X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
5.781833303003435,2.3550237864661754,-68.38781624804933,1.7018839159001007,-233.53038713097345,-75.24281314792114,-1449.6875184792889,555.0878841936228,-46.95197848003297,7.135109622108929,822.3397478734945,-20.97371101684491,2.1059827967147093,62.80517127712734,261.877914213797,12.8679015978082,0.06256079732948994,11.30793129420745,47.11741758663237,-470.17904686604373
-2.7779416537914043,-0.3997945988425738,20.85244839761234,0.911227128668756,69.74641017174,18.806983552476165,496.90344836361095,-203.7850143955903,12.532781265858969,-0.3083956298846888,-273.072914142883,6.3869934726329785,-1.964339554853336,-14.282912846933103,-92.43780220376172,-4.129569521137101,30.44330646103926,-6.177838868265278,-21.22156227380461,160.21784793855596
0.5719252627550224,1.3913467085079487,-24.680493310315775,-1.8809402960881365,-85.55106100252527,-47.38583945653114,-548.2030640259349,188.40256434819233,-4.071031883964751,0.5946522623019792,395.58417574834186,-9.394100574249881,0.8433730012213918,35.477317219541646,97.85327989533171,5.379058293383564,-33.88975587061602,0.991719669348129,5.359293992259407,-145.5758513831635
1.4308511984880585,-0.02738272634685381,-15.705888958272084,2.2678297003536243,-54.81715242055394,-8.435380236186523,-282.7509763590054,112.19500214799577,-17.948699158680302,3.881410961474094,114.04792938489751,-3.2936446889119395,-1.3170476571588192,10.75309738088237,49.74820244567642,2.457555766512228,37.34255009823913,2.2430409953132138,12.749283266952874,-110.92901643068022
0.5616304362644576,0.7024356516548415,-7.224453112019143,0.16779243279755304,-23.88476795743648,-6.852648520761804,-180.73398062807186,74.17004486864604,-4.4807763905634115,0.41206363233538434,109.28194817545923,-2.5879307829959424,1.8262991990111108,5.155012116463239,32.638626695456395,1.643562827083508,-13.751678223421266,3.3067332125896436,7.471888038832786,-54.59510083469533
1.2995077246323476,0.37877639332356927,-17.38121873220374,-0.07668718874702102,-65.03166268030283,-28.52555126550502,-371.41033184696596,131.44548139054996,-11.26343125414009,1.410789986791812,220.09743641258763,-4.402801985623213,-0.9472648765096944,22.60996402565499,67.01502773046043,3.3658726747709076,4.202779720735882,-0.18909889020386497,5.634357204558043,-120.42162996059801
-3.0383220589973803,0.041764657568855876,21.576640276338388,0.2656131135028532,76.97376409723408,24.10551735324694,469.86835974544056,-181.47222240415974,13.041643031664341,-1.2586636684040198,-248.67736922427858,4.958607633970313,0.7138941103910983,-19.76459118197496,-87.68889928526883,-4.415476272998224,5.343425067666518,-1.724822952404491,-16.46274598228259,157.85918499969384
-1.1630126726220547,-0.6132707831672058,6.251893464162256,0.9918946263746826,26.696762751667602,19.936869489663792,143.5400101837439,-42.90186797426951,0.6656097690480371,-0.35160906125732805,-100.54592911657458,0.8462036766328391,1.2018535587039454,-13.684353446264511,-27.769806450908973,-1.8112157294795534,4.718721926029312,4.197439661715793,3.746456644615334,40.224545554695354
-3.6923995581212177,-0.09364688935086547,27.10413193641889,1.348448516550805,96.34774525103397,40.04744890988525,614.2826736690622,-229.38083162284815,12.089887381669877,-0.5895982529342145,-368.2270270930689,7.3184417830836574,0.32600926824099535,-29.48464336326675,-114.84347762604854,-5.591180037452724,27.921455586224717,-1.088512755129373,-16.149826128245362,189.95482220590975
-0.1326947720185359,0.37456908824951574,-4.080938035401195,0.5994673616714575,-14.844964009122757,-5.422683664533514,-93.73516353033993,35.149292361118924,-2.910201026990227,0.5297329021565851,59.644212467901205,-1.1929590646394805,0.4930529348927646,4.529612419884331,16.17732478541856,1.059589305938017,0.17158391612697454,0.8650060558490252,1.8587781977118165,-29.172586066028636
