X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
26.90043987040482,-0.4922650453113411,2.5135884463907745,-75.94094972084915,-3.6981242338877447,10.14472281614354,-54.118453152959525,2.109821120607683,1.8750904833571909,-0.20861466098404902,-18.326815570156494,-0.8396326949310242,37.51277403993161,-1.0286676806642356,16.255220412984205,11.503010922703966,5.840258761638165,0.6026215847519628,23.580002639428834,0.9629530913646174
-24.356175651421392,0.747233952278783,-0.9588199359351397,127.1713347403703,0.0684201386947223,-10.886565941115503,-8.927141264068291,-3.3051723638613053,-2.349154808242189,0.645972402618414,15.351575471273069,-2.864341751640179,-13.964456862780455,-2.8138782475820103,-53.42061842543966,-22.62645847946324,-3.113439683752888,0.8469583760212223,-17.732738599612,-2.5582287782688846
15.221009687373774,1.2808920117599862,-3.2772336643672726,-41.63918784155568,-2.003427087789853,5.953897713167066,-67.36590226887114,3.927154111052486,0.6667592221115177,1.4437442436733576,-16.424859847703722,-1.280874406590077,43.043037504102216,-2.700521002571274,-7.774114202678303,0.7061313013729675,9.0560458059664,0.311362124064749,18.44054422326539,-1.862787534359768
-0.8974432057082877,1.2200828966128927,-2.5354581734535815,17.589569815643856,-0.9035432985959125,1.313253954523352,-25.644083334245995,0.9819761208782435,0.4909498454609495,1.6485615092794634,0.3876407241450862,-0.3438444865822123,8.791025807044612,0.7284150831533909,-14.562844258774142,-4.295278742699265,1.8531011503964474,-0.8890724814311544,1.854478002962874,0.995313136885727
3.914113230842788,-0.6332322328757162,-1.3232929285603374,-48.21707996426382,1.588415170784583,2.4335579256621043,15.01581461274893,2.675252138495519,0.06803347086953826,-0.2771214140521695,-6.621304864626673,0.9702838671531858,6.150184394120627,-0.6445857459877671,16.75359524674439,7.715473783311041,4.349835271600807,1.2945038511862983,5.140702133528421,-1.096228706328036
42.07079711837289,0.23112368741082398,-1.0886677202124073,-161.17431280149484,-3.738412096430239,17.981831104579392,-81.23041752197517,7.280311306024867,2.809725897466359,-1.1265324975900715,-36.17430806814715,2.583840478006401,66.07670936743163,-1.7666747770797464,41.3618046909868,21.19385250261644,14.370779545386519,1.610568675017502,39.12658195035552,-0.20063864034411538
34.541384625338296,-0.8685915801994417,4.574120679482737,-153.02552432412298,-3.1786208000803926,14.162911519139401,-16.857547200860157,1.5563636704272619,2.623225793152098,-2.0242338118203818,-24.493275812746468,-0.7085167625349382,31.97831103684094,0.24576593388671597,56.27404648083642,25.84752745214268,4.5818991793124715,-0.21536078426751942,26.626126475983124,1.7953299728110252
-37.14452446097468,0.25580393433528614,-0.32592606105252353,164.34249496463647,2.3860510482923187,-16.479958431334897,53.13223931790829,-6.140908482826926,-2.6295640588689335,-0.3265604064958941,31.216877062286184,-1.480213404880842,-56.189813644866035,0.09100791944786935,-48.23331859093844,-23.913219029568292,-8.582740992557623,-0.05618486698594761,-35.074385851861145,-1.2600970982494033
-49.802495146014344,1.0374053696834675,-4.233256813718412,212.33907088695457,1.1007406093289847,-19.574326346232198,16.853819366112265,-5.729465002667836,-2.950541898020691,2.0201291905898984,32.39791145551224,-2.336239754769785,-40.523679879480554,-1.2500534411635003,-78.41279149908466,-38.21224113179301,-9.160776026727557,-0.9414467210291192,-38.242470993832285,-4.291443010283006
-1.7114136907938655,-0.4093721296376002,4.966695447459628,46.247696987490556,-4.3904796010068665,-1.6803552807479396,-12.478072694684316,-5.141316754139813,0.6466978679023693,-0.0809223373883391,7.168707938229439,-2.590866853798195,-7.282464428576411,1.837784912002792,-11.954797696811788,-7.01667339695917,-7.782368032772805,-1.4277038496002663,-4.781592797253288,2.487908104223171
6.6635177085849175,0.022969034562504032,0.5763613200599489,-42.64327691458866,1.4044726450298106,3.706891545339159,20.048878748007304,-0.039358262187639714,0.683058724164842,-0.1338721082929215,-1.1162619487096361,0.45915278037526525,-4.466624655989106,1.7249630402246947,20.767836225322064,10.519441416386103,0.5530110988512639,-0.8788957675716464,3.480149536056603,2.2555728183041053
-19.555690859571012,-0.8090116465582167,0.3434145405066289,62.54147249619919,3.8490191679811923,-5.140186762964916,70.16871164924781,-4.473453998813253,1.5313749385604898,-0.7025544591759258,24.028689932193593,2.5084714702673887,-53.72447763099136,5.26690141836845,0.2812145878941747,-1.5448014389346576,-7.745772810429641,-1.3222160978861794,-20.697227303905976,5.15046162359217
26.28597992360663,-0.38640017282175204,3.4859050622429675,-102.14958615981769,-5.767321614772334,11.210545918933814,-57.763008367065524,3.35650797560939,1.9992761311656533,-0.5923645856690687,-26.443016942556277,-1.4416842708000583,51.37782947230116,-1.0935311240298953,24.16897995865134,10.015658201796464,7.250580787120179,0.673141833141869,26.16092070629295,-0.49617401150466756
-12.941214170621503,0.04043940399765115,-1.0565984507416748,69.03007446451028,-2.521532803367611,-5.495353131659237,-23.94541109708867,-0.26207364172321235,-0.5815657809163841,1.6173147750451875,5.206571699961407,-0.9033633962570267,3.917089997057367,-1.4447199341538612,-34.019988134551795,-15.508071453204803,-1.4294415548000141,-0.18337431859589878,-6.690073520095007,-1.8466878485462188
-15.703199342763618,0.7508167636619089,-0.449248074623811,95.13309151157762,-0.7726045624906541,-5.8249314699948584,-1.3007841544903287,-4.380768270427987,0.798506819091056,1.1910269046436655,17.965617872754265,-0.26846074581268026,-21.28479302731723,2.684108526224148,-32.39384967600085,-14.45386910541909,-5.814172559186548,-2.0455402125365416,-15.004969223368763,2.536882345133173
17.87265679506907,1.556999913811792,-7.233782154283274,-78.19391006686861,-3.1091700651404066,8.088663699057115,-86.71575140866527,6.728921712986725,0.46552561148809146,3.183517363324377,-26.196671067138627,-2.803304696344584,65.65427942553757,-5.050213936939836,-6.891761700896332,2.2227245884164883,15.06920424824538,0.8835153788796138,25.154121164772135,-4.613044418985275
8.70450504071336,0.9924815782061033,-3.0276622784299363,-30.018446495481008,-1.2993739629910934,3.1274960712169824,-47.90666267111738,4.396299697323265,0.039998147942812645,1.7907405517523702,-12.481947793498966,-0.21225791201948008,35.44982054108453,-2.0037847381592537,-7.069527745095363,-1.6940379927564266,6.634285963742288,0.3242335941595338,12.686730281850007,-1.1329891143964061
11.967247152153838,1.0469063856758072,-3.0220921799606106,-77.45974636466208,1.1934112763478368,6.1149721907872046,-14.737178022420336,4.695071668372144,0.3151046066750066,0.02983682215523764,-15.812085846567188,0.9402978521341463,24.43281988989588,-1.7397290586866934,21.518316815955554,10.299800559954727,7.002754996125292,1.0704666340498101,12.769895509198776,-1.5439505248024614
12.621595722852367,-1.9700218997649825,4.563178632565411,-67.51340884117457,1.368458138921969,5.091146463219632,46.21222375684946,0.09103099989311929,0.7198494936897577,-2.201693850050275,-1.9014149070609658,3.722759772835956,-16.948817170115685,3.4780725861387807,44.5764987240744,19.11581104266631,-2.929275720404296,-0.16757903655099815,4.681329825324817,3.1791856303729267
-43.60162800890809,0.2842108465182611,-3.3454823700412577,186.11073160157164,1.39821353226903,-19.451181193716266,26.869124719412774,-3.845120573195177,-2.9023134189007855,2.2738413476367683,30.019867198736442,-1.321640359687022,-39.88211323204327,-1.130750504466279,-67.23396224693671,-32.43811624308733,-8.756861431602877,-0.053077795865356193,-34.04167944031226,-2.7731221756648052
11.799861047454478,-2.0946512647149858,8.076270893067113,-57.77734360076532,0.24977579064181232,2.661751294274472,53.97388060180675,-2.9690093253935257,0.6505127124790673,-2.6853471563347884,0.12357157827206544,2.245660525404445,-21.71483140910759,3.6830883426649805,45.41807404317689,16.926901937557997,-7.459924024160388,-1.0386128773441872,0.08440037443278481,3.4640083718841526
47.2821409444375,-1.6589376747028592,6.021460100914521,-201.397764387636,-2.9830033339688233,15.820417599794395,-38.86516014990559,5.381633398778628,1.135951677324749,-2.51386591241254,-38.43986934897106,0.5403866053706784,57.466061490337005,-2.560649656366765,69.54737608074353,30.101921239136978,8.49825077119041,2.3863878585224962,38.11514558875868,-0.4692300248178404
52.974742843649594,0.970731944008314,-1.143458152536893,-200.05449234364247,-6.5340508607141174,23.372572010983482,-110.55641872759799,8.028368857864137,4.730833972804984,0.6584215090175092,-43.926084559273306,0.256360288567407,88.38625767780398,-0.6452041254186056,47.54492485471426,25.070592164382656,15.72362642696633,0.8382941532378897,50.27873129620837,1.8670914125361797
-10.797462728446254,-0.550701802671042,1.6171798771226022,30.922008273088696,3.362681635599736,-4.444978576072313,39.162073935363246,-1.1979523634248816,-0.7909091056331623,-1.7212471692253788,9.876187477166324,1.5285743923137238,-26.0430329545826,0.590143887009866,3.1862264117961736,-2.2704171762661898,-4.121149282919071,0.7524474830702457,-11.48103122957081,0.05676197580368836
-35.260253212542,1.0942150125714714,-4.327228006127995,140.1045688011131,-0.5775963182875177,-12.005346839108187,2.9263031292413246,-2.7327827124878232,-1.5032192782500116,1.5200366455413283,18.31454954631826,-2.9468655954209027,-19.408110000542813,-2.168009616412114,-58.77342245573845,-29.022044914323278,-1.558834010170349,0.14544524785638724,-24.174661087044086,-3.738742870136834
37.76515837022456,0.16761538342726276,0.4242769258179868,-151.01765446739574,-1.0964876239562387,15.448808146001602,-48.868919807972226,4.346540707984253,2.1164407491571775,-1.4613713492080072,-28.90416785090666,-1.0770576944066026,48.75570891476104,-1.8199501765515074,41.515957943428944,22.717965429964497,12.176983448670216,2.013802438843521,32.313958135130726,-1.0346772756196174
-47.847201918165716,1.3508563446089397,-5.496677626533502,223.5239085406512,0.9590457473574916,-18.97374799187251,6.363180823434105,-4.199285963271712,-1.9857850986284666,2.19233605444063,35.04158715828648,-1.0305875458271005,-40.77960107033229,-0.13060167673212691,-84.6998665820097,-38.5547913709835,-8.67240882715397,-1.1072352080684693,-36.74048954709111,-1.2859891456406762
5.334279655120582,-1.516131506124867,4.714288104234537,-30.254271123374874,4.313946045537713,0.12206927885648655,59.24211179775852,-1.4156373038533854,-1.3086732719885892,-3.2572209365590106,3.9085657338989837,2.024596334484894,-29.108237847680712,1.6546196866233693,32.52364298205996,13.065148313172244,-5.0413181607338835,0.7157537052816079,-3.432902219269316,0.3717649667008516
29.101712967160402,-0.9262893966244411,2.641635448610288,-142.40731592646486,2.996508736623015,12.485874535354085,36.34347844199357,2.2031967419155873,0.9073312626542495,-2.7558012204808833,-12.880222484292629,4.2917462050861,-1.4482022412885747,3.347462433269173,66.86962283316768,32.713348520650634,3.4639398622069715,-0.16920813374021376,17.06121981287758,3.253368908265822
44.33300237557494,-0.6475821115115059,2.017101522876043,-203.41548323694946,-0.5770575540685069,17.39615149044991,-22.82418104973365,6.744299748795527,1.3503839807127491,-1.9560678876129807,-34.11072868386894,1.7684807107471248,45.986244998640885,-0.6322381461911408,72.70030980528169,32.847080371338556,8.84373756476264,1.2838098316118975,34.93947929764711,-0.06490656860958136
