X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.043625601868891,2.2253456658399062,-46.10481265896731,-0.09389821190837136,-3.7799095070372823,1.3749689174021267,0.19382394465838448,-1.2893094408290573,15.467026428360427,-0.1595595875934057,1.7148238756922582,-22.63591362754573,-14.971666349511095,0.2755005306088554,-8.446637527550404,1.21463930198839,-1.6522239628944162,-15.327041971095419,6.5618383717203725,-64.92242445800686
2.8992996981727144,-1.886406471073233,100.47321697625037,-0.5752900011224202,-11.30300904844002,-73.96637887150312,-0.6261243705992278,2.7606623509174293,19.560520915049036,1.2643892148649485,-0.8043027169410234,35.50898598011704,-0.5605607047761688,0.5146154577341948,19.116742025393627,-5.6639845539729965,-10.556838558384843,37.71444382343926,-7.868327022815083,76.04086283197799
-2.6557358529492383,1.5589403627329954,-65.35721410748096,0.8542432802003209,4.672305565602706,50.43951079303314,0.14970795431450445,-1.868395001734946,-9.651136823020545,-1.86162568261804,1.7289096654448621,-32.303607235951134,-0.7975954199291302,-1.2525301520718162,-14.965991422925963,4.345343116380396,7.023109542728308,-26.27533703126034,7.39733068882101,-54.57730714486484
-9.166427246321408,4.316624962724741,-23.705138504104372,1.330677933517943,-9.057068526452676,-9.301140705292118,-0.5166629451969273,-0.49158892120096764,27.287394662035616,0.3744855281386805,-0.29049660001395267,-2.222615668519485,-12.519452457804555,-2.428377357279311,-9.878551333638404,-0.33219008804002137,-5.742843518430676,-11.541933931582841,1.431550172963219,-49.19993262638822
-6.59927425924134,2.6427367069569407,-68.33430777629059,2.435789088142493,1.9057056667518946,34.10803399332147,1.7383351968284824,-1.3153688108915762,1.007727969347784,-1.8518122055972517,1.859059991754014,-32.27415423002868,-7.674984634152533,0.05149756670657346,-16.58650672089669,2.3841021248525136,3.319676385531407,-27.53699592627477,7.328977058455645,-67.40561899503157
-1.8894196028779293,2.0723441810161423,-23.047346614840098,0.0876379184277839,-2.334025432881545,5.066374049861661,0.03395122107069476,-0.8981560068733616,7.126491965643207,-1.0975097648540761,1.6304874477970182,-15.500990610081224,-9.119324372120193,0.15840640016838814,-5.765204823288739,1.0504999404785802,0.03291452737600464,-11.046591024902362,3.296196384296886,-37.95590662827801
7.62616843359413,-1.3531084546282157,-12.363024985206346,-1.977756946437049,10.810752627487437,29.626366656404837,-0.42987110944652807,-1.1609448463072618,-26.689154235302397,-0.018491912693541026,-1.4459983867522825,1.4110521124917403,11.91909468456061,1.1635497052464427,2.9532065052760275,1.1807546349465925,7.423140453379684,-2.816283437629604,-1.0876922158004947,15.55164710483236
2.2615666002994033,-0.8588661946356229,72.06920982287531,-1.5260734109125387,-2.639045502876025,-32.6546868076861,-1.2420376492171823,1.8446359307428293,-3.8423397452242942,0.45018158956949655,-2.5718957064208494,31.35397814590283,13.150668498459972,-0.3304347625998758,13.241884237920202,-3.3517715616178636,-3.126219408478977,26.47923829311606,-9.780599690125051,75.40141557604029
-9.644093259849583,2.9819714864708335,-15.466609856876088,1.8137928426285148,-7.054201621690799,-4.1702833402789645,-0.006949300630387197,-0.1257259406975269,21.413574615270154,0.40807915663889494,-0.3929976376461731,-2.6770733946700047,-8.796200520170402,-2.974165942268897,-9.598408918636423,0.6947412864687943,-4.638447861705665,-8.905713024947548,-0.10800072583525733,-33.192273804387135
-8.97154918156373,4.234105390980948,-74.01314384397875,1.1432992553789298,3.2141798270217516,53.323836044645915,-0.5561554108265147,-1.391585612018915,-7.342633647333922,-1.2592910539274313,-0.17135587810020386,-30.183138718578142,4.41589066770087,-2.4600766838114465,-19.782352846258025,4.182145815731881,4.691082746070046,-29.4641015280105,4.166997708335897,-59.07184142353512
