X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9172829213367014,0.4843142375239273,-17.744779285634387,6.623501663786726,24.19972269691979,0.40348769638307336,-0.32206780813194713,7.996234691640508,5.6344828083165375,-0.7933942869640833,-0.5045425405226759,2.899757662126392,-0.5030884456854045,0.4197734124579046,1.1569279261657508,-2.975730357397704,2.440372849207337,-0.4693597951856503,-2.0434809225237456,0.19134291041466045
-2.153592219464229,51.360179176855254,288.3004848664697,-59.815216699632735,-230.93688641600926,-14.766370852766837,8.421878215733406,-226.2049874049858,-30.512624578986056,5.781203956725274,-0.40127297029902476,-991.2346694777478,-4.0199323349506635,80.75700766644998,17.103122527355804,-11.368557770707588,6.976288766726649,-13.32553222326711,-337.5896206307519,5.0485978470450545
1.147598268235582,-23.182406313354534,-122.11303836077317,27.952611502607574,99.56137312973613,8.145296483424854,-0.4508281335652107,97.37770579140319,9.67737984927145,-2.800658572276242,1.485233555417159,438.3677783331676,1.7421907005111814,-34.078919799383264,-7.983976463914093,0.3421123334579994,-2.3542783283591446,5.9872577115984456,154.91638690338462,-0.9663304414405295
0.1712557070475035,-10.426708263596513,-72.37520502109818,22.509007199368444,69.0881461847348,4.675084278172145,0.5748692636197325,51.567088131056316,3.8626022994791827,0.02573691645042142,0.39998030973693344,216.12643764686263,0.33385428826492647,-15.59526733682019,-2.5033775494169133,-5.99584939314868,0.40836594758263217,1.1264454998681424,76.40332920068329,0.2801399288128083
-1.5668034500955659,28.915059239224938,141.24605395871816,-38.9826174536921,-117.96319470137662,-12.115405289892758,-2.4234681992235876,-118.95328477694834,-8.31590360146187,2.6516494543078752,0.10444426467144652,-534.0576014486762,-0.8536331800445303,44.628976428401465,7.899062484315858,2.1370522891477592,-0.49864753404216156,-6.09081265501972,-197.8046290374983,-0.38818040814458266
0.738743117822201,-15.585607920446222,-89.60532181631393,18.13917551634105,80.09350959710524,3.8412949144529516,-2.179975539801538,69.76748973359278,11.017798408854947,-1.6861997279519025,-0.003963111434032607,296.1015516485066,0.536713202305133,-22.94879460023699,-5.614673968440311,2.013331091532531,-1.896035356971101,3.764814041456348,100.13076040158901,-0.8780578650668891
0.753065144246021,-35.7646757601515,-176.7770383333596,50.48714084592767,153.57191180369867,15.326128854946766,1.2053005017402891,144.32610381751113,8.617156008793208,-2.420214396612979,0.910163161731919,645.7600441897742,1.1122069164432369,-52.04662151744337,-10.40268878365601,-7.361226428173332,0.0904772745201867,7.590924281358379,234.8472704872203,-0.14139818145362137
-0.853929361077322,29.7383378521364,153.148136919629,-39.81441504016476,-131.9025745957666,-10.17088189007806,-1.023592119244915,-121.064955698372,-11.800161001888727,3.158213062514573,-2.2515169265977506,-528.1166221819527,-1.463095531223709,42.49623528944294,7.661373536859129,1.3932529288263047,-0.36022570396153897,-6.8317822171934655,-189.05612709124196,0.13035973899801245
-0.15706769789809408,-17.659462051991024,-87.7759119312465,29.82124892339833,77.27057915166505,9.10129093506118,2.2280727358979684,70.9850238345255,2.695377180371328,-0.8720755280456225,-0.7272283980572055,321.36163883460426,0.1280986818616685,-26.016360655288707,-6.4627600834159775,-6.361157261903284,1.3446683547947773,3.159870597048323,120.63826904401301,1.1733715764826456
-0.2542734255311375,26.10972356966959,158.44850752725867,-42.34446781393292,-143.98001960954355,-8.404898737132992,2.3762403179622975,-116.97125164761866,-14.97593354494107,1.750253975281698,-0.7380552983277758,-486.98057361271117,-1.3894872823299234,39.44480144947297,5.6921975937589835,2.73039119585803,-0.3523462291772764,-4.3107154756503245,-166.29897603130144,0.8292908735690219
-0.5429687137627325,2.295515235569322,-8.384332348163758,-2.0730245187441514,2.2393234844893377,-1.657983921697788,-4.51338782012298,0.32475242617068456,3.4891545250348286,0.6237644053080447,-1.5477140493637611,-7.576729167781682,0.2030097432977186,0.15303728007383255,-1.2453107585761052,4.179207538562565,-2.9067228539537995,-0.22988125106590684,-11.295028118588093,-2.296731799822833
-0.9135981810620669,38.73075989807751,218.61420718085165,-58.51715324984414,-199.46804031935804,-13.385882156529233,0.3200283750084033,-167.61603698620542,-18.94772132878208,3.084958351568624,-3.2431698063203913,-710.7177709740145,-1.347027460331051,54.31733639614961,8.916513924363239,7.123337520782734,-1.0686281213031168,-7.489059036576317,-249.2273709722987,0.2563776307373141
