X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.5408521279956875,-6.101379498620549,0.21811293894888506,6.033267073815374,-4.529410362105531,-0.013576133531133738,2.5680028728329343,0.17413968661823465,64.90830367127948,0.4073908903832924,0.9174706160355655,-2.020412916228219,40.289711788871514,0.527303366213856,21.922638539883863,2.084766970039336,12.678312768605213,15.805737402402022,-7.635632661886844,44.338686801748956
4.084852750662804,-0.007538368212392399,-0.25188797407765234,3.5038158448659136,-7.527038371704605,-1.9898288789482261,2.7326256818502728,6.010487315917183,-29.921198382153648,-4.235134684512434,-0.3711573134808273,-1.9462252176580392,-12.015853956901566,-0.9516247010884546,-18.015069529379808,-52.195189992625984,12.691940876825818,7.956481010247357,-9.795759430805319,-9.391573282096376
-4.395428045848849,-17.151569095176107,-0.8480338535884321,-12.47550485316908,10.82969054242069,0.6883430542891318,1.3484032560583823,-2.0912481988258715,-74.44849727108915,1.8398424936943436,-0.6363151937018069,2.116825456177229,-27.738104082330494,-3.0069082224046797,-21.850697036413322,46.93073904060183,-35.6469742637312,-24.396164060956714,13.408168479616815,-86.34711942811664
-3.1189278218276155,-18.793309727197673,0.3530809430252288,-6.858118864794945,8.75984971863041,0.2696563781383436,1.881735949166376,-1.0078156094105155,-63.60504668835573,0.7492201689097655,0.6729427345546007,0.7065177705530189,-17.136635235529315,-2.668002181568984,-14.755709637950478,44.58994016417653,-31.15950116221423,-17.17819665355181,10.255258040281108,-72.09052399887226
0.74731426106506,30.175792492790222,-2.967947584533908,-2.4430322675758838,-14.033636571591042,-2.4946111364731447,-7.38445839742594,5.720935577105212,72.94369168347659,-2.6681142428592852,-8.115733963879473,0.5613243579515306,14.9559877416749,-0.9971111518207771,-6.538649592464419,-117.81607997843562,52.7752566114131,23.438688912062094,-20.812828840772404,77.14808440210622
0.31559042796229886,-2.8056024666789816,-1.3723954981002435,-2.8458146417727845,-1.905251974673226,-1.7246693093406065,2.113347508401929,5.997009569120607,-61.30164941758645,-3.2502642614830988,-0.8656951153472876,0.8024354013320084,-29.19407520102527,-1.782537001840979,-30.90538985092239,-36.15981381414259,-0.27252265369097173,-4.746957774821527,-3.022378852079296,-44.39273439792318
-1.7806978170315821,-12.83873597860837,-0.523502083538333,-9.430867985644484,8.618508542824557,1.7385097489431653,-0.9857741441437913,-5.831308017768386,37.479493580682295,3.4984368976598,-0.8129585097580335,2.047924075651567,24.778147952001973,-1.7631877666228504,12.426148997591204,60.25648350850134,-17.68320942069882,-7.402521164603935,8.963159897144553,-12.076312429684476
3.2045677984601717,0.21493305082712433,-1.2851066538620672,0.9915928416430274,-8.241153717656172,-2.3566449347425324,2.5790521591302076,7.288257056684348,-3.2028044658242694,-5.464109750635903,-2.7936171129164693,-0.760152363898382,1.3379343834137996,-2.649659769263174,-19.464096126409085,-67.65190253715495,22.2870748523584,13.205311302781965,-14.816309363913554,2.5770253165301202
-0.7242520257192262,-2.6740209312682204,-1.8630115449025948,-8.516521750842855,0.5068311732857188,-0.5874197278733996,-1.45484789000625,1.0446444906777186,-0.48855926556583784,-0.8447391783310019,-3.8342038275351635,1.4909135041862347,0.7850113924498592,-3.070757585740694,-13.049955311033537,-15.450653955628152,0.3889720155480958,-1.7635000030273424,-1.633305572314109,-18.27325020288132
-1.5574099417322687,-7.185998364880065,-1.1009805668924841,-8.479320465812842,3.5796256127127464,0.06576713295713231,-1.5139605699352394,-2.458553880324786,44.25118926219129,0.3713121628606221,-4.3610886167031975,1.8006496290421345,28.231171542495083,-4.110695883600366,2.6833447779068917,6.95215238310607,2.8828584061202354,3.822385157628938,-2.8275578234492444,5.885458335597447
0.5026007775305439,-5.847980481858553,0.9493993439434195,3.926578563305575,0.310609288980439,-0.5838172012331379,4.112016995692742,3.9760465537716416,-95.85210356736536,-3.111993361524321,3.214219346383645,-1.1305725870654941,-41.832266750563576,0.37437448451199695,-22.71939695250046,-0.666384205493642,-16.571282419614974,-11.328138293368422,4.13051468395696,-56.00921290716217
-0.826371542673489,25.81984740183926,-0.8237558822355115,-0.8317032029981666,-5.483774588057174,-0.21121824327498354,-7.3148169250307,0.004006900724153661,40.57205567015442,-0.6052000249846508,-4.461431478717718,1.0283564545834962,2.180336183882693,0.1582569670694136,1.0077712647987185,-59.88334758665663,28.831360338443538,11.07040043966874,-8.512306014580695,50.846586226727375
-1.6115031655307495,-1.2287551661144633,0.6124049938041731,0.7005300259158842,5.012844522037623,1.6235153832273155,-1.2814826844838039,-6.365296433369696,49.04136344147813,3.820225196113359,1.5747078814892022,0.45090263851647555,23.73694139523329,2.1495089898498585,26.197055984644354,52.743374349209866,-6.9903054686779535,-2.678756938926061,7.579410164547879,26.984524699754953
0.4314047335140784,13.02095571073998,-0.3469458971697178,3.9352013027075516,-3.0381901533289506,-0.9417631983614552,-2.952077376490082,1.2889428897025228,13.00066858810294,-0.4847581577629332,-0.623521501318963,0.20641334941065667,-1.1291290739329376,1.0864435585954433,2.9287969774077314,-31.139437305267784,15.565694966121805,7.407933434905064,-4.8709413282407725,31.61721955973891
-2.0907415217732854,-18.876987714900203,-0.05348476979127925,-6.773140315371211,9.589108577272123,1.232841663087803,3.436304761903005,-1.2042279753034904,-72.800695472248,0.5777122828231323,1.7403054903783164,0.9516120704287309,-24.04742114814043,-2.214725518933721,-15.61041562042389,47.11624016208949,-34.221376447666074,-19.373524570067413,11.239646100110521,-77.97376227137873
