X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
19.38278861895754,256.6951653612094,-17.495731757783663,-0.029313704106787075,-0.9665855058550303,1.5416037345420341,-1.8929716050656908,-0.265382646163163,-1.6508294383619668,-20.008439785396178,-90.54337503672052,8.919895771146512,-0.41870459003439525,21.011730530035845,-54.82240040662864,-84.71468965152046,5.712703212312258,-0.10790224625646083,-1.1613371135348536,-1.3493059807152552
116.80181851162128,1068.2678230743336,-78.45765732129671,-11.509408701423018,0.6396895702322638,-3.1403551218989585,-1.0410386689461264,-2.1416194103030533,-3.5542235351460287,-90.80283395442093,-414.19218623082105,34.8835903988973,0.9408653071506626,105.29006369884978,-262.2100124363757,-341.40095173862784,8.258048753320606,10.83709716687172,-1.5322831972878497,-3.3001622515410025
37.6698250318345,631.7668648448234,-46.909037353842656,5.273448582310268,-0.2856359713812537,-1.6817957244676038,-2.735446506612328,-5.120152548507948,-1.7568260074406192,-42.99152423951307,-241.2360848294752,17.964821638374126,0.4139641038258877,49.30824198078227,-139.77959350879377,-232.20229114538677,11.190054814431464,4.402337368791581,-1.388314892956724,-3.179448367010119
59.84731936544841,579.6067790861495,-39.07038401108465,-7.030489801358299,0.4762992150391935,-0.2716052610770216,-0.8651699405400147,0.26580498963520194,-0.12202986082182576,-49.38402864905626,-211.62200473841705,20.47507651862019,-0.20029918181702344,54.01397264366855,-136.9497582977178,-182.17864251803428,3.5875574757737,3.2131061606560003,-0.778193385014732,-1.4518965520477365
25.898631156899846,269.58011039907785,-17.934567326171724,-7.244607514338326,0.9277318182730104,-0.12636665873522435,-0.5703631584983454,1.112553662867576,0.6228530214001091,-20.493940641640293,-96.22120258706366,10.003755409696339,0.16736963572415275,30.352286820058563,-68.37037107348726,-84.64530383446439,-2.8413471495898768,0.5893638922495845,-0.024244057226550153,1.2424942267377155
-74.97053533227137,-632.964800263353,46.43294831122148,15.500858607756285,-1.5062234852786478,0.40042779926856825,0.34144084515887524,-1.0649014765768279,-0.2252509924316345,53.10312231373848,235.29188521833106,-21.908064066146807,-0.40663009385261567,-74.87930072308535,163.88385960526153,190.87628073768929,3.1411470580238063,-5.689008098001246,0.3586925715185811,1.512564803391291
85.23756484523928,881.4825250977096,-67.27328051981254,-4.6341115736009115,0.663853783211975,-0.9166455418313402,-1.0861301663591674,-3.715192087657573,-2.3594132136773798,-69.36503683857241,-338.05180619837296,26.91620493173113,-0.10714316950824439,86.82897426854552,-212.77097634025236,-291.9929829747172,7.901577277952455,8.835292056146146,-1.2462098137391306,-3.341717027688901
39.46125634047935,651.3170422396051,-51.26083599526753,6.655357930649435,-1.007955587370033,-3.6514679938364965,-2.113010488512245,-6.168022619477584,-2.9811824064730157,-44.82025587830041,-261.47905497604955,17.840487346751598,0.8503387445621994,48.05893605959735,-147.3697504936634,-240.79270470433835,13.83811389994683,4.857334004075675,-1.7667556237328201,-2.712685349955837
5.008409931172957,173.79880893275316,-13.1074807481574,6.329913869157584,-1.5240305522036277,-0.6397564726967415,-0.8854955746780552,-2.549249869622548,-1.8020805223972949,-11.656818411979895,-71.89557331476252,4.054334822506688,-0.2724443989016128,4.944237849949239,-33.74115244505361,-70.12021043847267,7.673829689796058,1.0680299537288938,-0.4854124476377209,-1.5109994661020536
-23.41356579521664,-119.60002424782407,6.452294474550025,12.107290580748492,-0.7725079835253517,-2.732418962649969,-0.6868141511568523,-4.051755406028398,-2.5380983428329387,12.37786964182762,25.70309054171344,-7.144255234099591,0.23569584602681662,-27.789914815323826,35.40522346701639,22.06560793549255,7.415173063985357,-1.3351116797055353,-0.7068412713254318,-0.4469633593221076
55.83118949731316,377.5036207303118,-23.44336445259976,-12.877980286813544,1.469446546084137,-3.291220281019352,-0.5751747020363954,3.6418205390788208,-0.3857224122438494,-38.877666614230606,-145.57371919165797,16.123287588179227,1.592275252370111,40.32182741658043,-98.81867895969351,-101.8120212712705,-1.5635051635837014,1.9138641187503842,-0.22546637634074584,1.42797150471835
133.72228720301015,1080.388594746413,-73.17221931628093,-26.020425306114987,2.2461289990308937,0.14579259000451783,-2.086190260430148,4.026117016723436,-1.138894627209377,-97.51849877808688,-398.25082909803115,40.30132634261593,1.613236741340592,122.77796546951984,-272.15486232923155,-316.5024648067926,-0.6858752716252963,7.757207929802161,-0.7909904917654875,-1.5794375605956033
141.60894707284535,1442.570026662806,-101.29334241166454,-18.59732363044035,1.6153848386387137,-0.894994353807991,-2.926356715422057,-0.32152164690768736,-1.0749850184969554,-117.50558287737624,-529.6888827702304,49.788982766339295,1.0229417425686493,149.94134270301103,-347.1059121925621,-463.990535578276,6.896275684256379,9.77789274368098,-1.850889684157421,-3.418286725305361
94.54147046494393,719.6822684431709,-54.46254907189478,-11.987288957740061,0.9805492266243111,-5.082286311226003,0.9720124652189501,0.3393837442287282,-2.0915585585604664,-65.42400890573794,-291.08896481682274,23.715443051032164,1.0986031776453333,74.42446081065322,-187.96393851783688,-219.94116584033296,2.436726614680683,8.763328665551748,-0.39252680705587206,-0.2363189221757782
