X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-8.326491364056148,1.661621544440825,12.754039511989602,0.2249088481126965,-37.43362630636366,-1.829428160321409,5.643238053941707,5.297114659391829,16.403299480909162,2.848004007885154,11.823788726377193,0.9450524448585154,-25.768556369426623,-1.1895830893809818,-3.5004114755527356,0.8971806171472234,-1.406527149664165,4.102117516330198,-4.51082271402806,20.78570124018779
21.988834253759485,2.0606683088464592,-18.69828148813692,-1.361779428249008,140.64151947996857,4.815377565877224,-18.46993118649209,4.283552643925043,-47.55257598186274,-18.37527433403319,-36.74548144994029,-1.062879734804999,79.90643878514071,-1.7137533480212497,4.882974155434332,-0.48660208433764046,-1.6644315457656338,-8.076407015485886,5.76272336881601,-73.07293844505301
-5.242123032791826,-3.5595597063926334,3.918068859225724,2.521428298253823,-24.827469153052025,-1.624053619631754,8.014052256792706,12.221789602918745,9.589131193760958,5.6731106114477985,13.628707530122764,0.3582953397168203,-15.58037743128575,-0.17153245478660306,0.10117109898619958,0.1620272559740356,0.8808991662879571,2.9954933383836977,-0.5990536703555598,19.59769002863955
11.129839745323238,-4.662709802059167,-18.037086661654254,3.3262791839604366,33.58467309052388,-0.9814568782115717,2.9484549800698687,6.876257136773072,-16.215309323068993,6.513895049890497,-2.964515204818343,-1.3091812995127232,32.14880240052978,1.2333986486766044,5.195868144594508,0.5672638456168069,3.427547006983919,-2.229001605060263,7.649641805339247,-10.128216651331625
-22.86011922097198,1.96303416838064,26.790165713349637,1.709835724089217,-75.60843690441925,-2.1958957347482477,10.905996573776108,19.009124897835566,35.389226225628605,5.474967499265687,27.666192241513105,1.5640834381354982,-60.787365749208846,-0.9518153790465663,-8.046728705903309,-0.11867913023255904,-2.5817426541895987,6.987615587024213,-12.576561107129846,37.90279224782885
4.963993933542564,5.286758067284227,-2.0851109352127906,-2.741321732311374,53.41578532015518,3.196920147133407,-16.290212291452583,-14.152947097733984,-15.645936660660551,-14.352618923335765,-19.844331175272174,-0.21805554410591335,21.623465691935298,-0.821761217956624,-0.38817270187689457,-1.3635166422573706,-2.4783090584197947,-4.151651760276815,-1.6167262130867153,-36.74109295997884
-13.313773797473551,-3.9192962029271037,12.509452523487687,2.054281209748091,-67.12423994934223,-4.748962711568648,5.807165051829838,-3.5862558954206873,27.223124023967014,11.826871163637053,35.20642875298143,0.23083390063965323,-34.302187146580366,1.410227665025985,-3.9249997431885495,0.4432446839868529,2.624669838815993,6.5856638498677444,-6.291904334470683,42.34650808339443
18.789882816562393,-0.33808766712531513,-23.99146478185967,-2.4059146798612154,62.24440198363709,3.4289472782178296,-11.034555553858919,-21.1286915851085,-30.319981034620373,-7.759498918663035,-31.88692246560924,-1.4827131940744551,46.89267977660765,0.439074310641432,6.197561294702232,-0.7608411915506831,-0.36761633704506824,-8.242978355197005,10.543429581639455,-37.04297684797456
25.116265950455375,-4.486855962999172,-30.879710276206378,-1.94687853090325,71.47654646110126,0.776300019900092,-9.57718103383082,-19.791720387743844,-35.73183214427941,-1.5184267671381835,-20.25559719495229,-1.6893216398236992,65.52862638434465,1.7489383636462401,9.008244764793531,0.15100308237180743,4.24740851681031,-6.58388841917219,13.268063608439418,-33.12318787796331
12.380969978962998,-1.9085227936999443,-11.569270827291955,-0.15747841286756237,84.30425546328529,2.3635802393629026,-8.375194938769495,6.892120286890027,-28.051773864866153,-9.851764143703994,-12.13947824720094,-0.32417943351689915,48.66470025829949,0.22308923339326256,3.8906797995059614,-0.5295840061831572,1.723341450651275,-4.461133333464035,5.160222033773692,-36.28232994464578
-5.291458669976394,-3.6320640287728754,4.42083945338469,2.044274464313347,-50.568067160709184,-3.0239805634003143,22.186984787200227,25.88571463758711,15.685854932819904,13.280675891294104,13.607900126742377,-0.31900811892716585,-28.390856691435697,-0.16717516088901058,-0.64439976442844,1.714865333110799,0.18807494555073506,3.832228764382327,2.4821115349781713,31.74531960348152
