X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-99.84977168186357,158.9318541188163,50.49520831170768,22.48108865230288,-0.8037739325226911,-5.238870181363455,-467.44093869287815,-351.8129648831805,7.2835550320791045,-2.0798431933586916,-13.661687746311923,0.526527293644738,-144.03714362025283,10.357571446213136,345.63395564125005,-4.578463725584716,-1.7314236373184113,676.6885139451604,217.48296963366383,9.803039692429795
9.51727542728419,-12.970560715829162,-3.6585449422806913,-2.9178785834645433,0.05367766171786026,0.3890102660907693,31.83245046911515,28.563847390176896,-1.3254147421145357,-0.5715294250329679,2.644237003587352,0.30929532685879274,9.464721222091532,-0.30735097566589137,-24.134837063948506,0.8846330872712025,0.3437895009464537,-53.539876597713985,-16.600371028517213,-0.6894679535884338
-52.938243818230134,75.34186227197272,24.859162756488313,12.868658569117878,-0.436367615273186,-3.2119282698687366,-224.96053790400597,-175.27162456957322,2.8062428173962557,0.8509453250773227,-6.6390095600787795,0.47947304339231667,-70.16106423261881,5.796128625448854,182.28702664985582,-1.9366297494977789,-0.3775311431085956,335.8807904263051,112.5316639867638,8.538370849708931
-62.59370616299498,103.49840840609649,27.316877059121623,11.140077517236486,0.29459803252885997,-4.000661533166106,-361.3383574124294,-226.88022824742123,2.5752267071802106,-2.8540363313112715,-1.4845108132364038,-0.3067124648950941,-117.89320425740945,7.2006087514961,250.44483591224582,-1.3529883278918677,0.038518110008914606,437.51587993512777,148.6529554289196,11.013232966416963
-92.98476573674047,122.96126205087916,38.055194644004956,21.17884651884777,-2.549308753267096,-5.594292039702163,-399.0644643730831,-310.06599551263173,3.1854808680714655,-0.33927255115950233,-10.535553583451344,-5.26175753796243,-129.1472405609882,12.075345723674543,345.63045140932417,-5.042521472843594,-0.9470773456768992,599.0911597679141,206.29818844602283,23.81159525437491
-27.804009450402557,51.38011159126692,16.2432834510403,4.72767766713263,-0.2844041769352703,-1.6476464849737702,-174.21606870723946,-108.77935373379243,1.9785569335178608,-1.4352603579985286,-1.3148603226508462,0.6413840732760989,-57.470251823585826,3.299920303323222,117.97430058363528,-1.6208301427765552,-0.992739159206611,212.21188616444928,70.34682390331207,3.906898793485496
138.07685788795956,-206.44298419391916,-62.12858502561265,-32.7668367965712,1.3981438608285859,7.086363651539601,631.2548827094053,470.1178777184021,-9.78407015967333,2.7262359811472776,18.333962868105885,2.9583962299798876,201.9291641454946,-13.53337023581412,-476.87411892503036,6.924519777862341,2.0269983112947427,-903.9810918423215,-296.28880488875336,-23.64635559415061
159.47117249027318,-218.7424532839128,-66.57452535799109,-38.944229509686046,1.924948882570538,9.284301375260888,666.7791443205513,526.0270398108778,-8.967633730058518,0.9849830377556846,21.699777858999305,5.750240584828026,214.0221317423924,-17.441396474553095,-556.5238916880804,7.783922220500919,1.627185176441258,-1015.2673689756263,-340.7050904915502,-34.16947580454898
4.214679150946631,-8.772573239510388,-2.8217249886591134,-1.5476212322337861,0.06779952972636674,-0.13517303158514404,18.35858441528954,12.987998804182014,-1.4132543996127251,0.6127993905928928,2.5318684764048482,0.621738653188844,5.533252601671593,0.499044633564234,-3.0657875255626106,0.9375679365507226,-0.24631914602462202,-24.21770679580816,-5.144703347088659,0.1716675212271908
46.17911004040998,-69.35897272206766,-22.871577292197664,-10.355790066146753,0.9633121544449756,2.49269961055662,217.44846875438657,154.7542022310763,-1.3997205646011939,-0.16419485406857187,4.755088287041361,0.12330961457800016,68.14369770948534,-5.74347297954954,-166.87967933702495,2.453117243996444,-0.32433693762696436,-297.2575378788752,-101.81963462952544,-8.957972475556561
51.95559341658777,-86.4026906259055,-26.122158524174445,-10.200650921356976,-0.015596498344101234,3.167600620924076,270.9746768815871,185.14428076209418,-3.198970522407146,1.3023021751373214,4.492216257881379,-1.2328189568528654,84.44985356769028,-5.31469477771791,-190.18094128746898,2.1721029750038823,0.45195663397853947,-356.1047881065752,-117.07907336898558,-5.831813513659532
-74.21675949995932,112.69891762016647,32.63485041442669,16.567322833888216,-0.8818929994324971,-4.371015716515716,-365.07412489421455,-257.20239746758745,4.7308232620746615,-1.7308276911087357,-6.95755249620615,-1.5667623171004772,-118.74641021925265,8.004751191775943,275.0373660112405,-3.8152493855749023,-1.330014388406824,497.0444542225224,165.80741363150665,13.93350502775169
-25.34503824832338,32.23590825321734,9.680001474832054,5.243176760189809,-0.8426910869667987,-1.202311332202999,-117.99881477154983,-83.33188543936487,-0.24820685374244733,0.6042842570391429,-0.8849164942304272,-0.4770058849923091,-39.36359993236959,3.6578735343180826,98.62821374199994,-0.7872032267003146,0.4561622918289189,158.41100792620804,57.29081946022446,7.586136974526634
141.77479554796113,-202.26675761968994,-61.69848905898769,-34.527202039660466,1.6402877555018476,8.298962482052701,630.0449027212156,481.02252442366984,-9.312095731250963,0.9962799514645033,17.702297769705474,4.039694714790501,202.72406516685464,-15.382867084603044,-502.94076450487114,6.087914388828871,1.4929393555467751,-925.9708875141864,-309.58056562464844,-29.41186850510142
-82.60327322008527,120.68276208447023,35.581771475607624,20.56163311548371,-0.24891817759962132,-5.168912680948843,-396.4586580910564,-276.6840985991113,6.4247471018353455,-1.452290911721502,-9.097883096681809,-1.921034987345903,-132.45478366952636,7.587836165409431,295.89123009582386,-3.432585200780896,-1.0694710333656616,532.5864523059913,179.99665267289492,21.047402862383798
-40.838828677084685,55.964447083799136,16.809022998141636,11.334753105424753,-0.6389736333581242,-2.627724556995892,-158.83223708606909,-130.16453450598468,2.7862842520907316,-0.3385555215391433,-7.5249108449879945,-0.7310651811782791,-49.304347319363835,3.774852370994366,126.87661602143058,-2.2105132848100237,-0.538322638206321,251.55320637432393,80.46288952957369,6.5797833547905755
1.7733627033166006,-6.459667508848499,-1.3287670989806357,0.9367138986243408,0.2905146625416668,-0.17931162830207248,35.74472451469952,13.646319419168204,1.3829762194017343,0.1883644540215899,-1.9721038286705022,-0.11282368992214198,12.698102523029284,-1.3252507492618228,-22.8852545741174,0.6239780358288308,-0.13788664277107046,-25.831578371003356,-9.810729813362967,-0.6386873670729787
14.691772675635164,-11.794173946919734,-4.794492509938159,-3.819003606659638,-0.054206718178640645,1.5349517014913239,44.44842244615171,37.33711329026293,1.2221024772046412,-1.4549126123234148,1.3881460376709498,0.28628496736129216,15.655024806747104,-2.753785646350546,-57.51288832050046,0.22870926801672242,0.08371186128173597,-72.30407686843171,-31.610683079691036,-7.053688404478992
