X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
164.23404510589114,14.158988219206757,1.3077353998297043,1.9647499288478267,-3.4392982543055974,-553.0689786443934,-1.3543821145420003,-126.48352786222907,-11.49885164311365,0.9456271723592562,-80.76834289992001,-9.925614992610024,-5.528367936138813,-2.284404076359691,-16.923746039013107,-41.19370196135757,-101.7292014363256,-2.817084975757689,-4.998340633580865,-135.60741656766902
-225.67425562845168,-22.13699275562434,-0.7348262951445154,-4.841883656768231,-0.7306284017257563,796.2704486990694,-1.1712856203587345,179.11707320269014,12.971494126591901,-0.7445097815365631,111.71647519496662,7.001530066316449,3.983627798273602,1.9013251123616088,28.395331152642598,62.83883134554748,147.9568190263473,1.248655848199112,5.174622234783832,203.87306078981732
221.35521761533786,31.795755906673012,0.036373857521334395,4.9176133297396305,0.9967987086014036,-775.6809440102003,1.7319452331902245,-171.34511244570348,-11.908689883839804,0.17685805908444097,-110.0428955770843,-10.855245801250629,-4.092086410924884,-1.3085263968609655,-26.10561651380061,-61.66948068814852,-145.46880093460766,0.31416296078583256,-5.759552581396345,-200.0524410716882
72.00205635509467,29.09600238217144,-0.6673226508120984,5.206563123580906,-0.30480876523870515,-281.28874592241993,0.06316648851873909,-58.20210790002733,-5.583704734467146,1.0064417041083076,-41.33065582490194,-9.732766662401396,-0.9598276141596415,-0.7748522821530319,-9.3921209235409,-23.092522853676286,-57.25762158135783,0.039357793110628814,-3.1120405097675095,-71.59980265025295
-70.7624017037475,-16.303084004550655,0.1470565929138108,-1.8902844543973611,0.41708042699769243,245.59860766397344,-1.7215076035718078,53.89771609307339,2.8686994780629247,-0.5126072581226527,35.390422729311325,4.1183967036718325,1.9885866649230073,0.3425226417399111,7.585109496217191,19.170277364175927,48.398047023574364,-0.08320800077078894,2.9572541752510966,60.38257913674524
-145.31066772337215,-14.925400640558125,-0.09512289981590692,-4.61835582915959,0.19823134672496223,504.4676532351008,0.8005870731929909,113.22563946577893,10.170562604002935,0.0002028472128510118,71.57408673895182,5.955457763283283,2.674666422017072,1.2545326421005036,18.036660892953247,39.03335299661985,93.45399700466477,0.7551254826579497,1.8604486555958006,127.33825010803555
57.448517205850415,17.680955776094255,0.13670820216356883,4.60299481734416,0.7678077235385008,-231.7555597698802,0.8998137958115864,-45.395034716027446,-3.3105110825929267,0.3345959873716173,-32.54194235060426,-0.9353130814246358,0.22625212679034945,1.0128688376052453,-8.60536535801459,-19.978564520474997,-43.84811220926062,-0.18597831569379053,-1.282017069925793,-64.26832203072566
-192.77140717238757,-30.67664319430226,-0.17170938833546753,-3.682262973912985,1.2615024673883317,639.1439111014022,0.24079705479719488,146.86404863304264,12.453615449573912,-0.4188946835955141,92.28933485342395,19.69425033978077,4.428166241061841,3.259435219308347,19.50487382591667,48.385580694734244,124.34014749247063,0.43902527644924183,5.332313334933021,152.65453594875967
75.74026689592505,43.8321833041779,-0.20777723299678014,3.1082688205489593,4.103657972149556,-273.57326469875284,6.612901886407854,-53.776198481708136,-0.09536489878398002,0.17842721644134482,-38.81587498019566,-8.779124765733322,1.0282157209790308,0.6447326941151634,-6.731142531306414,-24.736696601637977,-59.685983504745465,3.1209117400852566,-4.265470039977411,-70.74151735833865
293.7877765916245,49.92019145173121,0.3366838376550049,10.254319021248477,0.6877138256898162,-1047.8931543357764,1.2521414353286804,-232.75793098508615,-17.342583301576063,1.4631767895886998,-148.02135584641792,-17.667924718847235,-4.6606940917383834,-1.8732273728535898,-36.06806561022065,-82.60767260108533,-201.1662726340927,-0.08314691099624505,-7.620811607020834,-264.0603830575665
