X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.8240550323554405,-8.296114334359494,-0.6288599741239146,34.69398930428915,-17.35912291001476,-6.630071688478565,5.170055818850333,72.87316324338103,-185.69412790945293,-1.3925165997095057,-31.44580552827444,-1.6142041777778238,-44.06602557350808,70.21185641175225,-3.8287463588043793,11.460477814567836,-17.64037111589346,-1.7617410127688151,-0.3953846031472461,-2.904835133024332
4.841690250586852,-22.976934385344613,23.407498429788603,189.03762558752442,8.2151480576743,-7.739684721199521,10.89832143849242,227.89045195788592,-351.77974829172217,2.011261903258579,-53.912254481935776,-0.11227953015927113,-132.89446771960303,84.56218010488544,-5.508986228010905,10.078540953493116,-46.81911930021219,-1.2739475096328037,1.4415534323398975,-0.691603804972403
2.1778229554657798,-14.458483200424745,13.100624943799906,108.23350818648309,-1.148381760642684,-4.3576291208235975,5.013237854748553,129.89538657819728,-215.4692362283203,1.8375843112548709,-32.61603568574931,-1.0941343426906243,-76.50195515737984,56.68609496360704,-2.874646560837029,12.19128574898856,-32.91383785643122,-1.8018683577689134,-0.21332269383408137,1.1424838130759407
2.4366283498084504,-8.930802589010256,11.534181131321153,96.92944824354014,14.449543612282996,-1.6587633091910061,4.972841626228845,95.15017104738918,-131.61585248795225,3.0417772745268863,-7.334260308885175,-1.6047934822621055,-49.61360930717507,12.38182120958605,1.420346188172621,5.924251012555592,-25.5266739180979,-1.2629089549941144,0.1726924149919574,4.475224367147199
0.30691478472176703,1.6745129655467077,-0.8742336866209482,-5.934194487091136,3.0475640895386222,1.2979351744503453,-0.09898340919791654,-11.617442511486054,17.725339271036358,1.192302238233952,6.480975161972165,-0.15817814689973686,9.820470924085134,-9.328491116394588,1.66222328176118,-1.6970753011185293,1.7885653147150626,0.22163181712247998,0.11593015705041892,2.1044484818659854
-3.476407792311162,-11.275647135457953,15.265106115366793,82.69208343185832,17.93126295535069,-0.345123620583492,3.6816411447645425,82.57958587452313,-59.106029506529865,1.7868215234440858,-10.999865808829849,-1.064997469735825,-48.3054464747995,-3.3881906062605047,-1.3551926135639225,3.706973446299094,-18.20527318639497,0.27433116573638694,0.8571567315387474,3.219022964631363
3.681493396824157,9.483023826129235,-7.062359650303233,-13.38431634536787,15.283474282588829,4.696188606889273,-3.015493553273145,-47.90709559947249,61.49410295153245,1.4290780532937977,31.578534065333333,-0.601069124120973,35.41247715602626,-34.849918661237496,6.134831765750024,-4.884149833422029,3.6950486140894587,-0.6207044101921545,-0.8462760430147441,3.8746613652179676
-4.293394867079909,11.571362773068842,-11.891774869233265,-105.77253126933734,-5.913820003343166,4.512616358590828,-5.90036013928369,-123.61220244162685,196.2033854836467,-1.488876181666018,25.475269517167835,0.7974868419365876,71.17875568863705,-45.57694882607249,2.188656425045498,-6.636145528247675,27.489204535937684,1.2686123957128455,-1.0511757310752594,-1.0871513097471197
-7.113879086972519,-37.75175660506614,36.462803507330285,181.15167461285583,-9.419571141189566,-12.397800855422513,12.812088627840012,260.19388966401795,-331.19776814403326,0.8089955541657635,-90.49907330983767,-1.0431615923043176,-166.39694155164008,100.66699094491682,-13.158437628391598,18.007084280821744,-47.38654431287037,0.07936142313720862,1.921994337263176,-2.8943272705023184
-5.538512414002344,6.2549244526041665,-4.222777721293419,-80.52563048279079,-4.044765762516432,2.9945804559461013,-2.8820461618803757,-90.08761908662092,178.76148483686765,-0.22301621575693575,19.532192582123592,-0.1120995414793518,50.79693782528252,-46.801521083198125,0.875897643782003,-2.6155281108638997,20.29737463993125,0.9724107611351664,-0.367995260777724,0.2944673183276219
-10.961505043351375,20.675969713609568,-14.606169583335062,-188.56761580647282,-2.043470694470746,10.681669080074371,-12.592383281432271,-237.25746149587292,445.16854824767626,-1.3012289649501634,56.00162431180787,1.8632268244612358,134.96388646093519,-118.53336004677077,4.708403765302298,-14.897925058747512,53.185338680752615,3.351826006769236,-1.4014391140051827,1.2983351240324412
-1.5395162688845412,-8.531095440817626,7.376773100707843,32.65253293034116,-4.232220105223322,-3.278006323238174,3.6680442564740265,52.623873901830336,-73.57482874161279,0.37150059963527327,-19.584315274993635,-1.13493566901356,-33.54554365090953,24.36488930951083,-2.8997377138058726,5.959324335192103,-9.885720556307858,-0.01812622646725015,0.7640873030373673,-0.4025114852470172
-4.227504218862598,-5.146966612194361,5.9692830188927335,7.425369673586567,-6.380607853201864,-2.9833793232548302,0.7140430196479293,21.91086770425154,-1.9341763026828582,-0.5634154545871213,-13.357922057398959,0.7056385563176427,-17.467044429941925,4.78927289550581,-3.278277069942655,1.7644949009867918,-0.5549510350845523,-0.11715533271811152,0.7450953221016534,-1.7378915452643697
-0.6997803365547943,-6.867067338189699,5.773205222676835,27.743250056204324,-11.221385639902689,-5.197808970984265,3.446564183787509,50.92273978993357,-81.01401724255359,-0.4348599201721449,-19.045832907259253,-0.8810566710992133,-31.830703620131896,27.723867790208374,-3.316378013660689,6.699565446678088,-9.265754248505997,-0.9724359618967225,1.0108305243939046,-2.0992346803768513
6.5262607774973045,3.138857485355196,-5.28627073374122,26.639494721912545,7.541713306900347,0.8354365767449099,0.3577797917232024,14.91188637213323,-72.51939699291195,1.0291338709779454,8.4886754672654,-0.5781312970025221,-2.3427568427058767,11.296612541075252,4.3165424796289065,-0.1863696472349291,-9.218384784433452,-1.408144979117734,-0.6645286248151033,2.4953805224851147
-2.586300391110302,9.526532510486048,-7.2712974794067655,-68.92116822210545,3.062987272979436,5.020449680539102,-4.598479110992564,-93.12983296211924,160.47679711950775,-0.29466874011686034,25.869331286507943,0.22537329239139386,55.91702461023264,-45.83760698703882,2.8600633663446517,-5.742527185086123,19.254707193844688,1.7167919913118568,-0.8237406205941272,0.5912496761618631
-5.470584211275487,8.244570937885374,-3.0909413364069973,-66.66627396099263,4.328832847587323,5.345200170152607,-4.737582037944811,-100.10738972636908,214.1904836499829,0.6373155005848534,33.08638318633857,-0.4929951026717962,58.34228525383059,-69.57483671548403,3.0251796562473956,-3.786790594324295,18.787070716659805,1.0412776675298725,-1.0692287782810606,2.984479158562045
6.09222887940185,18.449040771267036,-19.330677730969104,-79.14113493636275,20.126638161578644,9.56864324458767,-6.036975691503587,-121.26479406990097,132.07989657562447,0.8893316658849157,45.19335183488487,-0.5184282005720757,79.55241862515697,-43.59039023244991,9.825841770000387,-14.059097367011436,20.080273785726025,1.1899736675829595,-1.5601707249379841,4.813467664277431
1.4496381725292171,-23.90429600583232,20.757399532346145,167.8507976255627,4.644047183171367,-8.872423293941756,9.813396844031946,209.35684229591632,-325.4970348098617,0.7878035908025037,-56.007607574216365,-1.334300722431217,-126.47305079340283,86.16021346672701,-5.847046992291721,11.403457577753024,-43.23609924712161,-1.8919783111079487,1.1687983171853307,-0.24102318074121942
1.0725947290789375,-0.1965411283129751,-1.2938161214138035,-7.207077066486022,-8.243116444339925,-1.780265673849386,0.41063466829092343,3.079547822977629,-20.649249977480245,-0.051654936421287254,-7.0650134690852076,-0.054546185105528826,-2.4190637441459435,12.693149452868527,-0.8190608123862739,0.774034868196902,1.1550809533220967,0.07168859709126582,0.026254988081707537,-0.7583491006832601
-4.700971525939304,-10.452142697521591,13.026727698308044,46.166896288530054,-6.3061292057000715,-5.40224466177421,2.5861219491774867,69.16001762445498,-55.55676278147654,-1.6706505975459147,-27.863840057241898,1.1760568471883126,-46.584645625910575,18.043198129801794,-7.118549055370487,1.6262642848227908,-4.862271383854044,0.5905308236832725,2.377972102430412,-4.591209139316272
-4.601730645549681,22.69925970038526,-15.522186749634482,-126.62232130562207,9.183844724199286,7.472949962547586,-10.277900962275805,-181.2456668807371,330.098878423311,-1.876682160855654,59.61134312012657,2.40482502954962,112.09712018522666,-106.22941239672133,5.830657973186602,-20.711553136096867,45.3262068181157,1.8043456564566451,-0.04587085861592877,1.177513045641417
-5.2983116012813145,5.720237805197783,-3.1186649286759787,-61.99854209319344,-6.015912714724619,3.002182038045006,-3.605085595071929,-75.52437021872102,156.11395541704715,-1.1732642759584901,15.789382200230202,0.8894872035342569,40.688229533911134,-40.09072809565852,-0.4760222578979958,-4.290026832819696,18.339604484065088,0.7881802668460389,-0.2838202048595645,-0.5052349737515964
-3.673902261610559,24.7519531040537,-23.789685336640293,-185.45166224133277,-14.166407265188969,6.8605594754999935,-11.929748600259524,-222.56094279757656,336.9586006754822,-3.0093012553810667,49.83853847650728,2.1506662324126213,129.53806748923088,-77.05627924731431,4.397654635522001,-13.391587639077446,49.27102909825377,1.6740397835914087,-1.4647037600782782,-1.6954469078364487
1.4925067468644717,-2.1614899015476228,0.0784646072703665,6.061806741811368,-2.34533705179865,0.1270584743720869,2.1395415484765525,14.13445140772702,-44.515952094575155,0.17026357076144027,-5.469097485367582,-0.924913486450995,-8.333314865016032,16.99213260297901,0.7256772781330416,5.0549124632784554,-7.189698401455597,-0.47966775152057106,-0.5749363428753899,0.5436822010442266
-2.277699872981401,-25.35226463712494,20.578730144266085,124.52665413176011,-20.46877545903109,-12.544329800675335,9.494877741202586,188.0861054906983,-283.95419176350026,-0.6837307982387134,-68.53237613491575,-1.0030766821662558,-120.32060466304826,93.27155088758664,-11.313502054000082,17.730337118178515,-35.64267917634725,-1.8962791282449407,1.2858740267425752,-4.618749315998752
6.528484591649302,-10.021076365483655,6.159874965073673,85.95340327683812,-8.004208115788908,-8.217927453211924,7.105248303648441,119.27667596753867,-231.42456200418263,-0.44214210804516685,-31.152939176795698,-0.09458267133463732,-68.29164928484863,65.50307591920867,-3.606335807691731,6.786043702379255,-22.69696936946914,-1.8947542278545269,1.8775368601175029,-3.239276780633767
7.547891678473662,16.91408745037328,-18.671382855847845,-52.61249963200149,5.667690179153752,4.074521422596624,-4.403881311934109,-87.77316204232665,66.08507376639656,0.4235368164853904,40.9958977949543,-0.929755036010876,62.98294476037731,-27.89235974843165,8.949071023373628,-5.526990510718407,10.402738441808653,-1.438001518163038,-1.3465976313258015,3.3499425988362077
