X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.5649402693875611,0.5159014093680443,-2.5870584939220613,0.341017459844086,0.5162820847841599,-3.0422344236408865,1.4739837733411711,-10.426356306308014,-1.229678923940198,3.4736831742961494,5.523308088215984,-1.1788233212522394,-1.0602675428632822,1.7736875837184218,19.270200442907978,-0.23662017366581634,-1.142874900597663,-1.4366807650636313,-16.803906347607942,10.364089430414463
-5.338929873963957,-0.6561119349814037,-45.95935934053049,3.5789777785987527,3.6082851057559107,-7.583151838012517,-0.43876008982814807,-97.65762168092887,-42.978694124619814,-51.19038191796222,-3.3237057679528608,8.795217305016429,3.4063638592858054,4.166755104822401,115.96175192797682,-2.6782514817970835,2.857246450451374,-18.664954128595145,-136.32288335924528,-29.54879854995433
-0.8299222437654492,-0.6978800546562177,12.296457957604359,0.2734225063312231,0.23588788458377796,3.8162774139259423,-1.5197190270718188,22.46698707286428,8.205033565861449,-0.9832961615595912,-0.9494304157489944,-1.2262205262763384,0.3955807632945929,-2.577020433468494,-26.749729651290494,0.9794575910633447,-5.626689405669626,4.22850644819221,33.85998037082273,5.896256498926365
0.5790968065399951,0.40376481573487516,-2.3730992729652813,0.07178618385344238,-0.16162974707149705,-3.5652953072413194,2.9580895212455065,-8.626158397650151,-0.8299754496884808,15.428892553685799,5.014057418994447,1.2607585056614847,-1.644358594000706,1.6410819533306809,21.898861574834527,-1.040372234233384,1.436770157747822,-1.9701527878791811,-22.36334838530094,-0.9232536400348262
6.74116981415413,2.1438237062449423,37.344962796958406,-3.034621358290865,-2.4408548071913363,1.1202810746888305,0.6740112947387652,82.86858542715734,40.51057875660951,53.181163751814886,5.524912289200842,-6.693049795595264,-4.739799865534681,-1.6415345610081884,-89.26828182855898,2.8511976379946193,-5.26729596388948,16.90979357140105,94.25752625128737,29.857471093395716
-1.7543832253871638,-0.6488005029869491,1.0419926829114572,-0.5132510244579565,1.3629078192992696,8.476593633397695,-3.8657564634144306,18.988739499348533,1.556808284868847,-25.967835714167943,-9.45822577082991,-0.5010145105247472,4.3470125924683405,-4.413916133018353,-36.027255606294176,2.0709040665459977,-3.3671744259967498,2.418136983273672,41.47198652116452,1.4060201709944098
-2.841421134944531,-2.0888022839705815,-46.93633924680358,4.212119115565825,2.664639572897424,-10.661800440144225,0.08857798188207511,-105.86100055949389,-43.14538185118507,-37.50477323922811,5.003642807163059,10.966395004110991,1.621185550024557,5.7288501778147225,136.79658425074004,-4.218318620369205,6.451961988643474,-18.50299245223979,-160.9572866278468,-32.73227273344244
1.0626742342263484,1.0434556204395395,24.522243158827305,-3.0079783850596997,-0.6496118762723501,10.897034747421245,-0.03762313639458714,63.422468962102755,22.85014613154099,8.706164344706732,-5.74995226433167,-7.390196533998296,1.6734552171595152,-5.029705245919374,-90.0743998586837,3.5702931209248923,-3.938524655710142,11.27230962144772,108.75940937586029,20.362810939216303
-3.8869912632415655,-0.2858700168896326,-16.680181211763355,-0.7857848195061042,-0.06574155944859483,-0.6865709340839831,1.955151174670195,-22.468599847986283,-12.868396308364693,-5.1909893787693075,-6.664201896828672,6.578249728252498,2.340427007836872,-0.336124019896732,26.604426354021292,-0.3782790612166058,5.557843989320436,-6.169567764813149,-34.32348016427532,-27.119397501233127
0.36629698938955446,0.19984359913752925,13.441524989285123,-1.2354867353748238,-0.10545220693246163,6.422470121208025,-5.680935421059283,38.10720682163937,11.252997951863705,-19.44871960868557,-10.958000817417386,-4.399948171015797,2.988101776787806,-2.6214169862258565,-69.36467958517522,1.4796302055867137,-3.8177903225939582,6.676612636325974,68.13138470111336,6.703783023290007
