X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3.176284863703861,-3.2392082808726133,0.6218524885171518,3.6967452942884753,4.378626205683654,6.972155038762882,0.013039969092175419,-6.998532128107204,-6.076085543315914,-1.03751591705741,-4.091311376307445,-1.7557378458933997,0.6518276702404046,1.2903605370633282,2.8110066880499187,18.609487813676303,-3.5580061756087398,-16.43073327090525,1.8853737031545001,1.50929836891625
-1.839117791530116,-0.48438999043318776,0.32860842282874114,-8.789982958606409,-0.08705499278528206,3.9496721195737443,0.2763896970278127,0.4963444767278665,12.532205855610796,0.9158497312473755,0.37479318304566855,-1.1634452585258643,0.20109645782995533,3.4073522267642153,-10.71144991061754,-5.747419831974661,-1.2673821860709598,17.791184514695274,0.7268463722896501,0.1150177901038559
-5.2917953974279675,1.9273602586087286,-0.3952846293715187,-24.768443330298666,-1.5378212363372943,5.249875904125757,1.3665499614349836,6.208236810341759,21.38166771506785,2.859124309956672,6.21132752461521,-1.9765770186186644,-8.145508255677203,7.346166823430316,-23.387495595253927,-29.662144492008018,1.1548355121045106,55.17847369668462,-0.9113585096642357,-8.57181480760915
14.685590073753778,1.679082656846958,1.065483723663862,49.897556062780595,-1.2169970582547571,-6.005886221436055,5.468437805132367,-10.287140681897883,-79.00833872635638,-10.881158103728758,1.1297699239540204,1.6001207931049377,-20.342691918562267,-7.279952918570766,61.71482883598956,45.46224350547316,-0.7227955794663399,-80.44510208462032,-1.4547794657443236,-34.26953249782041
-13.71107188953523,-0.05900223241320446,0.09268891882086731,-18.981033526694404,-0.9787607979923387,6.858288799505898,-0.3408693269283313,3.8478026965104686,23.160707570530413,3.4708764201322237,1.7250173304041285,-1.175816408258838,-3.927852849928578,5.5927956462221475,-21.717207114250265,-20.614623500490428,-0.36063018010255854,51.66764243037567,0.7333617352195679,-3.29981741436128
11.238189272206334,1.5013151536194278,2.083381437968946,67.89207664110182,-2.380542122162426,-4.502311883840795,4.83627280578181,-16.962305450805,-105.88957333726941,-14.986612249030838,-0.4142303862442027,0.9441341733708193,-32.10708999420157,-7.224688503823058,82.57206908972857,66.07953285818759,-0.8949607578961709,-103.82114522365777,-0.6127386272985935,-46.576469453885416
-5.992777810583454,-1.636601767518808,-1.3229609376227005,-30.773809640925986,0.8622757368452527,0.5047389305177963,-4.2272846449487025,6.471915351901322,56.842992684056775,7.385834811327946,-2.7715020643937067,-0.38238033962377327,20.317328447232114,2.733552872447692,-39.43790932854601,-25.873096249126366,-0.44177023747511823,38.53090670627719,0.833441287711124,31.456559318865956
-15.446917229172316,2.7799268013307143,-0.4905219627051052,0.23281325704086986,-3.9270136742433035,2.71648326002711,2.914777982049733,2.876081359956617,-9.719578053017631,-0.07984593852568078,4.887308491705965,-0.7232341878644006,-19.393183334320216,3.6410737976241405,1.191488389664688,-18.12675756448241,2.9779029127088457,47.5998159373495,-1.2173013907262817,-30.416854138370887
-9.499516079772857,1.4655990841457645,0.6656197934250561,12.50528291565815,-1.8469949428480146,1.168999744675189,1.130336059289538,-2.577788135167253,-24.631082675442684,-3.2975082209565385,0.9181993530558651,0.3313007465208585,-14.820917445530824,-0.10975664423994497,16.654437065436298,5.5868242104865535,0.9539818543541815,-0.9317662471115982,0.07793756973699703,-25.00188600573439
-12.415318182190363,-3.9854076344100453,-0.542174584021831,-17.628472647496874,4.101225367808129,4.609284619650903,-2.8930801536798767,4.763719477959355,29.052907439236485,5.10670813070294,-4.36050785320478,-0.5886124827573518,13.027071691710896,0.18732937304489616,-28.765694217229708,-16.72632070355862,-0.7492828464808031,34.474740056985176,1.8107637409887296,11.582219239632478
18.46312382265886,1.009294311874083,0.09759055210114559,53.87694735986066,-0.975061913604548,-11.759009615277611,2.860424938010767,-10.483168890347077,-72.9305385589738,-8.919026262517578,-2.4126048386684005,2.5075672678932275,-10.900685829126575,-11.644050138247573,63.793326705957234,50.97275011798476,1.2667907539200274,-100.11706299129746,-0.9403298560777554,-13.784255792660637
23.367225378929003,-0.8598300353114565,2.242634564014856,85.8249488156102,1.8502834864241695,-6.578622005808256,5.834077439546203,-20.851828012565388,-125.05592736672332,-17.002155351997338,-4.069491273890904,2.3383537371933207,-23.406610771227147,-12.62862403749637,99.8890062567658,92.34669974690662,-3.9237145998380063,-156.1475706372077,0.5355094485859355,-36.15247352461533
30.84265115924987,-4.130064493787589,1.7438926897568752,85.19060664621682,5.021823819984333,-11.602659490920523,1.1692655785341037,-21.496786931556038,-110.77636296464989,-14.68906526552866,-11.560582728009253,3.2324471030946533,-1.8300495302477795,-17.749001288301702,92.54831747325213,101.80439051541754,-5.06917783151113,-187.61557093400734,1.5039081578100038,-5.500599103820348
39.856111192104805,-1.937323556036044,1.351319000337932,86.10297157028273,2.2634995735315493,-18.272803608859654,2.3977860797842903,-20.327810730981344,-108.09262513353725,-14.156417846975302,-9.479074498782968,3.7037543823246404,0.2528149543516122,-19.177234152476398,94.79997617098073,97.88336863977118,-3.330217653486733,-189.78307768683445,0.00523276252947492,4.475158691736646
-20.498924078632136,2.352833508957284,0.0430384003039424,-12.710724345079134,-3.4158727258689017,6.814114232073028,2.5530720118924513,2.256670471540409,5.359921596593793,1.418989129199822,6.079608982039653,-2.109938292433652,-19.927350858306923,7.3399346137959975,-9.533579307124867,-24.91948369947514,3.0402927417667405,64.84194623244402,-0.7464796607209518,-28.631493727269532
-27.462053409496853,-1.475073224272064,-0.6450555250082207,-30.843500913670404,2.0220618939810526,11.312270849941479,-2.598451746201578,3.339752155027064,38.3864664034634,6.3825223744112956,-0.9738440040424801,-2.2801715547997015,0.4011897161296494,7.717736340039768,-35.81251077558968,-28.66125593073998,0.6748100179312985,71.13067410981324,1.7790493307810562,1.765514906753581
-1.514721973200158,1.5078000745997016,0.5866825266394753,47.432371995852584,0.47282496277207087,0.1797698058473582,3.8095730277987974,-11.21852567740425,-83.7849580352433,-9.766474824294658,0.7542281012679499,0.16562288458721364,-27.949024293704724,-4.642554572123513,59.74290036911397,41.972129744198135,-0.363693755175691,-58.69174881164045,-0.5051866324678852,-45.29493399589646
26.11142991350508,-0.3090542173727997,2.632599998592952,74.75970200436343,2.2092966617711465,-6.481471026294806,5.414403799533125,-18.81526687464624,-112.58047007327984,-15.838292929599683,-3.6956897352317344,1.9470743530589267,-19.2050086884085,-11.956736450642877,88.08143928550557,82.67120111109787,-4.068535889295407,-143.18135567037217,0.15151303275839234,-32.621587873403584
35.04354788904357,1.5212081927902377,0.3368588998070925,22.939735430044895,-0.9705050288261866,-13.985161831456494,1.615249900712966,-3.8526261877808192,-23.201907169226352,-4.775302307291406,0.3414216983896059,2.4424823952756474,7.3021973673018135,-8.387636108355585,29.16192538308928,29.338631574962587,-0.7182410625712273,-79.5752939102666,-1.9321634473103582,16.82926373741431
-9.997334169244585,-1.272998971295806,-0.4647203961537133,14.233440064129105,1.9334528622608436,1.5040529587161617,-0.40222002454796146,-3.568088543923558,-22.554022988727862,-1.672207872036452,-3.042945903869711,0.029659678493129615,-3.6833806565118405,-2.6162096858130015,14.050542245011892,12.15871809394201,-0.07622906804153018,-11.790615914172578,0.37612778577367756,-10.909860248391565
34.65603089475338,-3.3977278312095893,1.5311740013557325,41.98337773753578,3.0947473787641493,-6.346079241549718,0.42965683027798374,-15.768467651719536,-44.076613541606335,-8.7067340660366,-7.8030604263614505,0.9265224310420002,7.375337970536431,-7.241387810972397,43.84130484689865,65.91713239322979,-5.103789377726854,-123.6351422267753,0.9104996117933574,21.110398527844588
-0.6547691278454335,-0.6993237843602507,0.30860943287946485,24.028287443221338,1.5567655910820837,-0.11120581034764165,0.48242345865261815,-7.583917439436465,-36.31894542504238,-4.241242828222907,-1.688655489479145,0.0008479761536654973,-7.235644570706569,-2.8637472818172656,28.42438383911629,26.604169584305325,-0.9746306558881896,-40.023394571605806,-0.24794809955291883,-11.469647776367164
-30.059310825810012,0.08672326692565835,-0.6493486734040826,-54.544626526689086,0.21150284001675512,12.11661491385617,-2.113983611959214,15.725509616859961,71.80257643293145,11.194217310079686,3.2067252128749058,-2.181702201082706,5.879678023972008,10.284904705416839,-67.74375373707248,-68.16296889941047,2.29736707142757,134.03317248901038,1.009050491111306,-0.9728439473257755
19.273530259502014,-2.2416785871754428,0.3721802481595528,12.594392415445515,2.4915647814743638,-6.69831111668513,-1.3220895797928087,-4.128148136754423,-6.274419124350125,-1.3764151472589277,-4.937283248497206,1.7971847252861757,14.982348664335722,-6.312064785869437,11.443734489455125,25.072258579606558,-2.1042379394560236,-60.42979524104267,0.19420946496510338,25.56327292973489
20.558942587417533,0.27936700143127213,-0.5568248314362815,-6.758621534236076,-0.42023457550738513,-9.237824170197214,-1.3224747675579496,4.018887126069774,20.401030144966917,2.0517124118790084,-0.8611002462843699,1.4969343932051595,18.11123707452672,-4.235728375061974,-7.1486817856712,-2.5812828080214327,0.0339320437363123,-23.36275774595812,-0.9020034864196932,27.854217008719054
-14.586978216639526,0.6211565350003609,-1.1487259103244343,-44.01462519970774,-0.2789212202087533,5.338936423919959,-2.862393950287577,11.048983194319312,59.656192810268315,7.9636494080418565,2.509086090591959,-1.259477740464416,8.46652926501795,6.929974821758935,-49.910013041536935,-47.912319612207625,2.4677276502061734,84.03385646323399,-0.33919148899520385,13.488507993733844
-3.6732574768644803,-1.462208783074285,0.6751628589013491,7.806603177919812,0.8619169973947085,1.3037091015446627,-1.6037559792948985,-4.417015620248754,-11.337935338693836,-2.1838326845240292,-2.6934606918663646,0.11658082669930758,-0.8846060581209475,-1.2720355914579737,9.283418999417666,13.165753129262077,-0.2867909542933216,-19.354228434739188,0.4164671859779347,-3.1270534933758265
21.4002327221373,-0.27016413748741075,0.9922900894990805,2.7986896842244553,0.27931344437418826,-5.418656101580378,0.17734281179011857,-1.0917604785816066,-1.1486711174164959,-2.2137504682081723,-0.5867075259844816,1.031920376402906,8.77002398347548,-3.242399320461489,4.875535667144387,12.41311678316559,-1.2666399735857738,-39.69510869515674,-0.15628848761265982,14.98472598864521
-1.85806556903102,-2.012938610510064,0.18364207602506818,15.102597981853602,3.1214258286558163,0.28114858732485326,-1.744355877615217,-5.881278108276665,-19.082257096525257,-2.644949064127002,-5.448119871289107,0.7280683469743078,2.5788015522225924,-3.927925104087675,15.856822445900765,22.903842230049644,-1.0926105149496035,-38.364147544216685,1.0855339002043287,0.6880441248472098
