X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0250608296659829,-1.3630262103638584,-1.555855060379198,1.0132670752312254,-0.5163967666760185,1.690586409474403,-1.434986100371401,1.0512492912060432,-1.0068762983023376,-0.15283519851654329,-0.5524027033490596,1.2552609302777906,0.9095606094162035,0.3417398934952405,-0.18640832486406217,2.080770829219425,1.0565006969068378,0.31818030823138943,-0.8484095740447132,0.5534928736348939,0.7131179640345586,0.7904544730521438,-1.3179733613310438,-0.9864305473347438,0.8681818973847698,-2.184366810564145,1.6291129100403199,-1.5778530242382394,1.2395490418155544,0.3303367114972841,-0.581236278137038,0.27105772155134394,-0.18562588298115826,-0.24473886425960595,0.1870436986157412,-0.3063947285860515,-1.2629803347347155,-1.4105781403746858,-0.9379631849911264,0.40608245846994945,-2.2158751160880152,0.8867522930926046,-0.6098021074329187,-1.0292100552522008,0.43096344422930694,-0.9158499554876051,0.8740219481895971,0.06473338115004769,-0.258981748955574,0.377133930728229,-0.2421570557940699,0.06998981427791917,-0.4891005798878899,0.1349264922209981,-0.6353608163357441,0.12961611596411945,2.396946870631803,1.6394709181232672,0.7699921917068904,2.0592146803058418,0.8228966696672683,0.9148958909315158,-1.4282260364753572,0.3894334014728641,0.012913929548520301,-0.6717463154867426,-0.8828847288627151,-0.9056192042918914,-0.22535117364615023,-1.16631199267515,0.9739507399794044,-0.9171720704340139,0.05159319889294177,0.1009465536310955,-0.9858055978518384,0.08137577162348418,1.0494878891688664,1.5489680137483035,1.1588299798896355,1.0428107586931867,0.2833325678348374,0.08906463210976216,1.2520378696246042,-0.8838752118112898,0.7028470267138434,0.3115997137835327,1.2963519453715096,0.48654338663210545,-0.36564356721956615,0.44767920395893285,0.5816549509023157,1.9867237668895332,-1.6751813821712103,0.7363656505368402,-0.5304314029838334,-0.23052300139871304,0.6088488252603241,-0.5109876014302394,1.4498037047771997,-1.6289472505337403
1.0668967438086103,-1.838085305421041,0.07329282463497708,-1.1579862004260884,0.9791448706044953,-0.4428675234978774,0.3265042088248449,-0.7292675094810039,-0.48233892465753747,-1.0328910577571184,-0.7644327892982412,2.094344957112971,-0.9082614423110894,0.46726855957500474,0.3952705174342659,-0.10391032418658935,-0.8076720640231932,-0.9565756954343464,-1.0071509734362372,0.5053582888819141,0.5822579288950798,-0.9660859904851283,2.2066690819791734,0.6686360420469191,-0.18977018090256667,-0.07947965105704771,-0.09722451447855256,-0.6721494872929105,0.9858313760683304,-0.8670016832780449,0.9270044432885477,2.101804536030912,-1.340034622516698,-0.9997204999251711,0.7981697738357962,1.3753989454126747,-0.23719694264484703,0.9234238853199089,-1.0401500359121343,0.14235471679012307,-0.5365388981625172,-0.3154138836040265,0.3257965257896794,0.08749642326250079,-2.4376609784462056,-1.755414981635781,0.10924443606740529,0.9075101571329186,0.3162539436920393,-0.46720016171020196,-0.4833469122044858,0.3174868791200188,-1.0503389129725245,0.6233952838752493,0.6047018798217454,-0.8573541153059051,-0.5243722301176523,-0.3979150477435335,-1.9894551751434952,-0.560538992736446,0.6675634794911842,-1.3177395938285785,-0.48019653552230257,-0.14450824678099164,-0.6365982442212016,-1.5608095479973731,0.6388149142319425,-0.590872059637286,0.3025919994001642,0.6113430337287342,0.7152091990320404,1.5026690066407475,-2.0906703986030304,-0.2869610826006466,-0.46692863173295784,-1.282954676441413,0.3343507481063677,-0.24339561857663522,-1.5833924310346463,-0.7895195514484035,-0.32933914338990683,0.9252384171163173,-0.37565286198910103,0.08944790744116947,-1.2023544606310028,0.08309512082504047,-1.3543798818441108,1.0387324040687482,0.3856798561099677,0.5613067526038743,-0.97945078543362,-0.4527669272231582,1.2322291960691114,-1.4865333390416018,0.5394582007171127,0.9443549603694712,0.10863065283974103,-0.5241253095997853,-0.5103949203564349,1.1960632060129093
-1.2231817143958155,-1.0577735503198402,0.297180142378098,-1.4678651507697218,0.5954746840226255,-0.4385261746308467,-1.1220876814197223,-0.6793572819832171,-0.03380706295687934,0.824741827646524,0.938666469549091,-0.44087430259277266,0.4759276531285999,1.32975591121115,-1.4917760721617275,-0.9884269252903822,-0.6456441722604499,-1.7010218886906465,-0.6613562699752056,1.1996581758379086,-0.5808507460068073,0.18910446277600534,-0.01490716097784548,0.20535639380784873,-0.9467399846694406,0.3703810543534375,-0.6765888557205862,-1.3185250388017804,-0.5497377167250272,-0.9949071223640908,-0.4499967714995469,0.240488879843496,1.6842259106442337,-0.7250173666971013,0.4460217543067928,2.0556678165477025,-0.06325486973193972,-0.8879462950693747,-1.9268469071523076,-0.9212865525011525,0.0994299224263523,-0.6738358271563755,0.5546046477376629,0.6184147294011586,0.262103498899801,0.4069953121954477,0.012837910924966205,-1.1968205267397816,-1.585608055952671,2.628822897443141,-1.0047245707628532,1.8040702885517352,-0.6804554288735647,0.9664821865326731,-0.21641303906256265,-0.25718679223261254,-1.9898506242951344,0.1521366207669642,1.8849092121787179,-1.0155855015285409,-1.4769497638267,-0.583632359862334,1.6567212604566726,-0.3045598372692175,0.4939713741057558,2.383311592414954,0.40156084990524255,0.8571583928080191,0.43024940000731887,0.87115017609821,0.020962541369405622,1.1124624008082706,-2.175431100876037,-0.4998191477327438,-0.22182684872568906,-1.201976768102421,0.3517449892353927,-0.8594181266811114,-0.8254596766256586,0.5828322443587114,-0.10532799148326295,-0.7697526366301125,-2.361106914634226,-0.3097069650756027,-0.35474680141829007,-0.5823775414381798,-0.3738238979290992,-1.1351906252545487,1.595079704896306,0.5905182455369317,1.351533696370713,0.7468511016400009,0.16295137259672382,-0.8897305435116641,2.7357267053734122,-0.45009941284191485,-1.9121083209708496,-0.4120584278101426,-1.1566486832449396,0.8552542398336485
-0.4495020301205983,-0.2567667782359646,0.3185026593186155,-0.46983324779416924,0.7534210057435711,1.4057978521134757,0.8026322605237238,1.1030016053393858,1.3946308425977167,0.27471294719631423,0.8855527453588328,0.1620612941958799,0.20929749576118944,0.36693114297584906,-0.8365963893661619,-0.42281824506796173,-1.337072658958527,0.8611323881816386,-0.9133907926123519,-0.12840786839003962,-0.4432689745788151,-0.2948348118807859,0.01402711797951724,-0.415227788335769,0.7306179133446962,-0.15117305627684452,0.9753594118814425,0.8733278270209168,0.9979640675375114,-1.8799232596227986,-0.4614304996322998,0.2891918131096163,-0.921098308658995,0.5834265299444917,-0.4309570240780622,-0.7908433900394699,0.4962809007178227,-0.014109799516758155,-0.8003237993592822,0.310304390147427,0.4101260991727478,0.4700970093313927,0.42852483499014593,-0.8318549952721328,-0.8469498441361665,-1.8231336667931328,-2.0304723833687595,2.201387210264918,1.1175908678912088,-1.6257995152066842,-1.2989487225309564,1.0335911486636216,1.4278606677001944,-1.4483829297549682,-0.5452486802911374,0.13321874550160465,-0.8194899522953845,-1.054639814203552,0.810582912826491,1.7536543544493837,0.36584293129287926,-1.8014467172602828,0.6242992766447109,0.3739685814915499,0.15661382033299207,0.5946712617956694,-1.2961956383193372,-1.4238756556375554,-1.7589935485061903,-0.7322409925109893,-0.24989467085920541,-1.0623432793072383,-1.9224910846789722,-0.7822626419269144,-0.26200499020178925,1.4710978381495128,0.2403088046378081,0.26651512247621006,-1.0528156909033557,-1.24868249831144,-0.1001526666742499,0.8134672318139078,-1.1677369766290644,-0.002755665237032959,0.12925975785987995,-1.2564754107895564,0.3168754918978667,0.954377656684107,0.718667260125039,-1.7289207604186407,0.5613967263219324,0.10240718742420983,-0.0761994703455519,-1.2482787324985785,0.7187065602286642,0.05949636495868963,0.48262868693262456,0.13080013857515155,1.314538165745936,0.3703155578461094
2.309580414031604,0.9714496910940621,-2.048811034947936,0.25043682631350433,0.9731019792098209,1.14838729870924,0.8860901785509228,-0.40844791824869464,0.6077085379818782,0.5108578691804012,0.9103498677468762,1.8069066962957363,-1.9092602563940841,-1.9861487700862666,-0.4447488496010055,0.14250490389292186,-0.2805615810738626,0.12922802307067252,0.6186900230801645,-2.0699662442111535,-1.7455110154486306,1.5094238707195784,0.10611851941865463,-0.7923587568297484,1.1971193585823257,-0.8301456805701529,1.3708950813371719,-0.6154839550038529,0.8803189257451939,-0.9650848695509706,0.7035663561350437,2.4936804501927017,-0.6210482591737647,-1.6889062952100915,1.3364530932219623,-0.49667566695434756,0.6438205411300943,0.4042819302140917,1.58872028334517,-0.07237149890243204,-0.41823755001911356,0.08516147812749263,-0.9232343088676285,-1.1700033712983031,-1.1583662764194083,0.6662851554804848,-0.19485506795422144,0.24317839126172044,0.007281286605492253,-0.4361043229176367,0.49067932168845835,-0.40383627490814944,-0.6981267679631369,1.1878771193806734,-0.7759015762541731,2.1589446740426035,-0.951251729694034,0.7609597459662906,0.9867284974980866,-0.8387196041459926,-0.672183597617316,-0.0353589407714924,0.18555636650769824,-1.144692242656979,-0.38767172124673993,-0.4570740203939144,0.6001669747248046,-0.13447397457993074,-0.409718595748456,-1.4901358151600719,-1.1297980262976115,-0.5784398751744426,1.7498461205014677,0.4910189577618557,-0.5124671806767052,0.39011675733747964,-0.7841408182194071,-0.21487375116191923,0.16765016743457314,0.27772801866738883,0.9894752977432395,-0.3442853313127502,-0.7192705473184332,-0.2069080439860605,0.4082928860280591,-0.6983056611740972,0.2700463534176559,-0.3579720365142139,-0.03994103962748529,1.242534350531935,-0.03870895556738241,0.45656780262009394,-0.3793430290476271,-0.6351954114916722,-0.3827171244342344,0.9289257050612262,-0.5976063849189044,0.6883794608243001,0.5439674877769565,1.3998839827414957
-1.2523559622523375,0.03909168214624162,1.3214262903717984,-0.3525063359715049,-1.0001550552432876,1.0931322238919208,0.7922645424935134,-1.4837394906047487,-0.8715456424414195,0.38283176964385784,-0.16109885614493707,0.2830944524707502,-0.6982122552236563,-0.8196544667052923,0.4312687191205064,-0.78189161248135,-0.3811632226955025,1.880450284162534,0.826899460718835,1.0726362793047206,-0.9068491867152096,-2.7474112049468684,0.5537032847294251,0.38543353529484015,-0.9444348536881847,-0.8048677223738222,-0.6178669524163231,1.3909135490714206,0.5271965619688025,0.9053707615632146,0.44923619674642523,-0.23454183530761175,1.627611303819796,0.07438262628771258,-0.12520628775762369,-1.206355732333585,-0.3101419748095813,-0.3201113834016872,-1.5205474748033867,1.3637211492382961,-0.30450364107709754,0.9581910841334886,-1.0862654689974516,-1.388725374654703,0.8700175167450483,0.3277923382843421,0.49124788654364226,-1.0260190596859888,1.1142672018111173,1.0003223940821537,0.367296076010976,-0.13593717708109748,-0.09507059563478919,-1.4199525229394125,-0.7683242232220664,0.08926377557760619,2.3556230587621774,0.5049010948606542,-0.04140658738802158,1.791522155594122,0.6006243065651604,0.9174993805818012,0.9101094789875896,2.447907986486502,-1.4557222965743588,1.3088155644761446,1.3464322559420585,-0.9841532591868458,1.9863525273648062,-0.5523998505188322,0.36807613510544146,0.8304080598131316,-1.1161705684383136,0.12278512881528915,0.794337329438623,1.3288434738126365,-1.7547839707206265,-0.5451399108368304,-1.928983250670377,-0.3981483091407322,1.455463293773802,1.721477817306512,0.6666210857571926,-0.9798482749993785,0.9629409360513616,0.09097439724946445,-0.3271267182683127,-0.5915869187719591,-1.965092713682603,-0.2897195224492528,0.04382693880484976,0.42015950334973756,-1.7500988290559507,-1.4466318123985864,-1.8487637798336876,-2.2394207696389006,2.2498498836083187,-0.2296373112103574,1.061290025560605,-1.650736392110909
2.6008960096651026,1.380057074602212,1.4177536810198892,-0.33289225430431973,0.11364648241129979,0.4799226781929766,0.5901607045178576,-1.8081422924755788,-0.8637106381614352,0.6175512497723509,-0.15307690982838323,2.1568550604377585,-1.1076396233859243,-0.14088713616061502,0.012401261700716463,1.504846345829175,-0.676398594066077,2.3126844187170126,-0.6944352724811081,1.8029716657604713,-0.5722372136121079,0.3809340576159034,0.3294601721847948,2.438650792321772,-0.4619145485674376,-0.9462434470911835,-1.8774095019990367,-0.4357695988925154,-2.529422802656683,0.8105941226515574,1.4442094444051612,-0.8382833811355535,0.8925564218500419,0.8301852004606239,-0.6999359045824967,0.5884192466098147,-0.6823820477984277,0.27421354007882126,-1.5271820658063964,1.9367341466040096,-1.3858173650988022,-0.7044859655131455,1.8551037650446245,0.16840085985731212,-1.2928718627580162,0.811700482444462,-2.2433894154512495,0.6842984226266869,-1.3831589672974238,0.6266068823861268,0.26617561962365693,1.2946625478302611,1.3360802187960543,0.8058484827401109,0.5970799193757135,0.3339228614785421,-0.7761763139139205,0.31953707369267625,-0.22757212783094358,-0.3764892188616651,-1.9561692051464974,0.7162549336532138,-0.6911739755858175,-1.4622127630816275,-0.17348472662297515,-0.031463770107424384,0.08747153501755323,-0.6370702736870477,-3.396101320292811,-0.10957799033187036,-0.07384339350522878,-0.8352451573796589,-1.2103592383511632,-1.1590048389378624,-1.3394143578354478,-0.36729071122103707,-0.9008529877136673,-2.327080146432223,-0.1044475663433995,0.2887077833668429,1.6778425040047298,-1.9655094118928809,0.3179762341163914,-0.4087575539207449,-0.01746023845062921,-0.44403074081512295,1.3073078774930935,0.28828587841817704,-0.3891173637013058,-0.17377553805330506,-0.17224966585954593,1.6653324444886932,0.5169363936172189,-0.1645440569652675,-1.241998264911396,-0.30685233577604476,0.803381819310261,0.42711561958388095,1.0271802404054169,-0.37449981252555276
1.0877468764150786,1.9867080173155829,-0.5894213780090618,-2.5365279060592876,-0.6623733422947806,0.47145014600312185,1.4360341125232412,-0.34580997020038184,0.8979011663684476,-0.9352343420053915,-0.3253398889904869,1.349894079821093,0.9340402304366723,-0.38701100916139647,0.13353883206325262,0.48569539803698464,0.11252165506701732,1.021160693496937,0.6744566471433454,0.09446861490815794,-1.4944333311163307,-0.8187328933355212,0.286504488472376,-1.1150978296050122,0.20536315052942722,0.4462173832031508,2.5415866139887635,-0.3351583928993183,-1.0252628231234568,-0.3757382049716146,1.3541635418244327,1.0786734220565666,0.11324091250421875,-0.7803620982850312,-0.4519555273778117,-0.792830145748907,0.05644685831809799,0.3701486344620212,1.2137646747599087,-0.042856318368099555,-0.5016618613522142,0.5005254414989629,0.2804394356565282,-0.0567354915833946,-0.28950708891458016,0.7651463285931891,-0.41148949876352675,-0.11488686502400508,-0.8694131541083826,-0.19902433491534763,-0.21132671761664712,-0.8499838606585034,0.2675412987438146,-0.004117966026937475,-0.4103452491246698,2.0863118176354023,0.15978058712903626,1.3507573467971208,-0.8149484101957086,0.6054720512515248,-0.4079334371264295,-0.32020133694021397,1.8183100476493494,0.3353857507982815,-0.2239647613403856,-0.23462694090818237,-0.4119762763822908,0.9796708215723063,1.4268187236464078,-1.322458682354449,-0.3630071502046331,0.7342702164503347,0.9407372969468143,-0.2910252235349481,-0.43409229340470196,0.10242947708211157,0.7471628995824231,-0.7600164843129406,1.4059297511345235,-0.06340746329401395,-0.4194219351385155,-0.18171995643661684,0.8092289168705626,-0.880830445690268,-0.34665193469228284,0.45381676266528753,-0.07102942522786751,-0.2896786865391977,0.4996291018972949,-0.6556432637467061,0.10546857645643447,-2.0526275202281097,0.3198920937652892,0.6055530843898335,0.16050841404419608,1.3313969033000919,-0.89139899740152,2.310256154357447,0.4716749693954291,-0.27428586300033514
0.24504022708111428,0.302839672430812,0.663251746972806,-0.5284952365451274,0.42644215818516407,1.3657495247730298,-0.10578600120069247,-0.3517921499389785,-0.005640604035115443,0.08906114247503258,1.0332122087685762,0.6385305354988383,-1.0263997167584575,0.9550540737376232,-0.4790072847258338,0.3670020861481638,0.0830584096482035,0.8854766586874379,-0.6534517091854666,0.6613492557057633,0.9620376748203615,0.17170692273251842,0.26333116050730454,-0.09203236304712435,-1.0666340038283249,0.25985708042252753,-0.3922515881545943,0.223802282653472,-0.5055916047672468,-0.582448579125502,0.6655292422444621,1.5249988466681073,-0.5866440980634904,0.253344057056703,0.8213844432644504,0.22424641026603231,0.6887139835667376,-0.4045402722252619,0.38158571909737576,0.6027568972875471,0.940576670390679,-0.41428659119062305,-0.6431839657984698,0.7466083046688035,0.4695680058935869,-0.32918547490676253,0.8358351239147559,0.044767289581396454,-1.148665153868121,1.3082212132929665,0.8548023639658402,-0.30414744323644427,-0.845745832419061,-1.924070821447962,0.041913540974730254,0.3190435186772057,-0.4297591336155047,0.434272117096263,-0.8877220726861098,-0.6050861359076392,-0.4822998161127656,0.5999900323128444,-0.7505769186632212,0.05936530321943373,-0.9891018175289644,-0.33395951141396096,-0.5171273357681713,-1.8945455786958403,-0.15204735438406874,1.3095045612470007,0.25524621599041725,-0.7598023913780269,-2.0068358721094093,-0.5586998866875793,1.1206496798475885,-0.2651646085107164,0.4764777507227313,-1.6550820259234165,1.2167788076992914,-0.4304778232941292,-0.18287088375080038,-0.21092381371961805,1.127200313158317,-1.1170628282224935,-0.5448718228829564,-0.6791641459278556,0.6247084773257736,-1.2683848047524755,-2.1687463884557308,-2.367265621446071,0.3819058039932128,-0.6736524965383207,0.4236900968691376,1.9302951181971557,0.8803588521609594,-1.5647817128537187,-0.7359577141501228,0.6506276743478494,1.9328116301383622,1.2450278571398328
0.5239983339269207,-0.27141795281079467,0.03855494646279379,-0.5971479118773101,-0.8834739309175275,-1.0124429248323092,1.669079016445842,0.16741459164072484,-0.7301703520438297,-0.4659388708454602,-0.13224205588944546,-0.8426125114569141,-0.5069709144544863,0.27682387359727095,-1.4772899870360692,-0.5151544575273049,1.836494832966841,-2.062780055226353,0.1253844076491478,1.4234208083044435,0.7968747424369494,-0.94476612587609,-1.873869249567864,0.3359826017942774,-0.9551746576172961,0.9442762629495931,-0.211008800744296,0.3757282689566903,-0.7052026833415063,-1.8716778452140106,-0.8489106596900857,0.17646448069488732,-0.7571512681807104,-0.4240541875808954,0.33305151542452366,-2.502338703410507,0.7033461040177361,-0.2909419244563082,-1.1201176085776576,0.023835964833337255,0.6001799422532753,-1.1606089064398313,-1.0482908579097132,0.6845049396207024,0.18176243838665368,1.1547431346373982,-0.0817729082552411,-2.3411724336711104,-0.6538360493332954,-0.9297366779712636,-1.5481427847102263,0.8100626321237746,0.5058502439465176,-1.3865521525661744,-1.3938522557798894,-1.7805950163869764,1.7131526605978502,-0.5584776831894588,0.005884058722884175,0.18176035055764037,-1.0656010138174903,-0.7690503578819706,0.6158049195205187,1.0958748164301761,-0.2309639363169419,-1.0651281978428684,1.1513615676074027,0.05500916706079168,0.3058402916598808,0.5990886344923474,-0.6779011026343116,1.2092989412928776,-0.0656531638758381,-0.4649495717109011,1.9949217036967617,0.10819848671562865,1.0435028555731916,1.5888418144662109,-1.014144471355325,2.6141234317541517,1.0996387331223973,1.0836879488165718,-1.1572839052015431,1.801015122501563,0.47047327854215304,1.3432725635815908,-0.4149941102556367,0.17951046222015082,-1.3025326005635272,-0.5173247511692074,-0.10960105968444964,-0.3673821618038786,-1.0105500710964743,1.1670249452112995,-0.059530336500788324,-1.079009729971639,-0.6138367996842355,-1.076257751227201,-0.48849042299491346,-0.10023919898140447
