X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.21867396286938104,-0.7794635723203519,1.3112222245210707,1.0813872905618018,-1.4645268097925994,0.3354011948272851,0.29951485609046313,-0.6475778939724619,0.8475882162336456,-2.407419374769834,1.3580522161134074,-0.018574912509470326,-0.394317554115799,0.35474056962277567,-2.109896150540991,0.9845447949374452,1.745802194258502,0.2864248869014257,1.0839332696593358,2.4945808065471224
-0.4112946769608253,0.6075011928803935,1.0855546025317273,0.13378745261324324,0.7949432093419211,1.4527097554083068,-0.5532946015202495,-1.3996801735199733,-0.6324982655115109,1.0571038506183428,0.7826578237906467,-0.6075804947162009,-0.28584385564284887,-1.7444932029074314,-1.051963654651447,-1.2925105791292508,-0.362882665481351,-0.09218352760932338,-1.1225774334217982,-1.237436616081968
1.0111388412453903,-0.31096617607740673,-0.8358464619561415,-0.3160961423273504,-0.4978112097698505,-1.62981806238826,0.38051620811922754,-0.6519935940453249,0.2891462177264281,0.7477558913761838,-0.21128657597174874,0.4980838544302872,1.1472501026983473,1.1430588461314701,0.8484171756657164,0.9048790106423052,0.35967384398611557,0.5857045640661417,1.112462653385522,0.6487020855935142
0.6999004162773206,-0.30823041406323926,0.7762347623989407,1.6989427163841486,0.40075108042730306,0.6222233607004628,-0.17075325874998903,0.6419584864734998,-0.26331373015335885,-0.5342598596745445,0.15668463580143213,0.5071708471255181,-0.7751528555322735,-1.9706712236835517,-0.4557253376135017,0.4065754113494745,0.6846177035226071,-0.02674470557383156,-0.6295914598068892,1.3439191814098677
-0.5456606639734206,-1.9572885984297135,-1.1297071556928793,0.19911316148170516,-0.06810132143028745,-1.5356919711999222,-0.6524355532021754,0.5308708234151094,1.707023905519223,0.5549466360668753,3.1393734438299026,0.02756313320793326,-0.8232430858512347,2.053499743119123,1.382090199320245,-1.8391959755161393,0.005428314925796297,-0.005192671787767132,-0.31161732916270785,0.7380438037961103
1.4085973889901857,-0.09875471123994967,0.7293217291768688,1.4751669980185158,0.5603927098186372,-0.1587209571809666,-0.15769614877536114,0.03271515640704336,-0.7846892189367147,1.6448550181545414,-0.3644369118602846,0.2760923339016477,-0.8670027046029167,0.17242700548680778,-0.5594446246156046,0.4119445858857549,0.2647058651558044,2.3463996726304304,0.61590770156895,0.23250308365289143
-0.03337383999330197,-1.0351189739375772,-1.8732932799395936,-1.794150762530577,-1.1048002478456398,-1.0719141919754318,-0.2913852091249419,1.2762332669256604,1.9717904460732916,-1.3535925931787742,1.9067521799248424,0.7813205102910714,2.2102297140788414,-0.10250308767217242,1.3308614462604562,-1.3615950449964265,-0.40588447101355246,0.3773889110837379,-0.18953743728277403,-0.39994963448376486
0.35910133133779853,-0.35537749117331885,-2.105919090737303,0.0005342264126784881,-0.8422461618181005,-2.0266106738626655,1.383542312101308,-0.7339094197804675,0.6909890991460185,-0.6744511521335617,-1.6158039291341446,0.6796667590330334,1.0557702629292258,0.262040630777971,0.44561538286256874,0.4522752136156834,0.7956393360149454,-0.2317833881765821,0.6600844601534048,0.05587040254760313
-1.0545490430630189,-0.09947085027341582,-2.3616555390295817,0.4505807778496025,-0.16044400014611046,-1.8213130032824905,-1.2768721648839099,0.1500420916759511,1.4928144261511902,0.47000376529790455,0.24545438598785949,-0.3642045191267052,0.53353274690012,0.021431676421221492,0.3231737086618021,-1.65293375608874,-0.8674899295752038,-0.0223042877647799,-0.723871165443986,-1.6758437711068321
-0.7914105515807037,0.9703307265986661,0.2439833462694887,0.07765266527636258,2.159611969595504,-0.45575109067326275,1.715849732423219,1.807931268999454,-0.93346711753235,0.38863496773029715,-1.319871766670423,-1.6071437557968182,-1.7324351676489422,-0.7201778135712225,0.9714766217013641,2.8408249106314467,0.19434995948981876,-0.3121580881426703,0.0890729565005476,0.09868132769925204
0.25056467107569086,-0.9858974962265222,-0.20541322935151762,-0.5947533934846863,0.6017528646668532,-1.704823158910676,-0.5478045985132508,1.474117617114811,0.6768621549135413,1.251412364442123,0.5455029131539407,0.9551260401034157,0.3758897417649372,0.3538437113373101,0.8268659311922002,-0.5844258378474834,-0.0982642680236045,-0.5303063012494988,0.8503874274323692,0.3994821943793759
-1.3358107820317224,1.0069514693290365,-0.22030934357975482,0.32739405506879055,0.8790446661255386,-0.47340068613910324,-0.058402470132598014,0.509444086259512,1.5572609528453696,-1.0149868277172134,0.3352503349046202,-1.74413796970706,-0.5140563850689711,0.018360308644207568,0.22038293186115784,-0.08997429955833623,0.5962900799308828,0.3194477833113951,-0.7954037453346098,0.4800617523969074
0.036920454021271636,0.7167494252234303,1.0852331740736814,0.7729944174460238,-0.7270693987847234,0.07520149458007164,0.9402471788672206,-0.6628318493704404,-1.2683102466924348,-0.44529355348637056,-1.0523213551914028,0.35081623481570096,-0.9150318703370945,0.9734716494764722,-2.2683441352257665,0.7966551169346078,-0.18935038865565637,0.3598707830888374,0.7693581353749676,0.9160629300587303
-0.5612457739239007,1.1872427480732153,1.8198961270756893,-0.6663386251901824,0.7168385775367505,1.7796645941101834,-2.605850142151267,0.43963498820501273,-1.5470201911482417,-0.49290283340980223,2.2590500772485957,-0.6465989132018231,-1.0151125398037757,0.12760903583210736,0.9548450618505421,-2.1603046653492366,-1.4434535817756546,1.6135964478206224,-1.7627066039441426,0.3468261894570463
-0.8396681505121084,-0.7412473607268496,-0.20209264076344166,-1.1091709725952354,-0.2337411651536164,0.27326554541970133,-0.7126342607621736,0.3629911297388148,-1.022600667398129,-0.03199881105000972,-1.4432662355398889,1.8693561158026686,-0.879464036862595,-0.9273970995345017,-0.3887713707032283,1.0122028914654941,0.14076637023938426,-0.3151482614567519,0.4351906177795713,-0.4027909477915774
-0.6780104054988948,0.2676064152094734,-1.2091788703710806,-0.840245816005882,0.5124580401997594,-0.6486994630168438,0.464440152051864,0.3577872158271264,0.023009999539464334,0.7892687752454257,0.12951495584678394,-1.33457247586353,1.0648070396181948,0.019181087302678267,0.2626893092300733,-1.6326435760268336,-0.7136142973543361,-1.767964144321675,-2.2655251313155107,-2.1487844119010626
-0.2616283717352508,1.1227521913770355,0.4447321707362164,-0.48861963093128524,0.5197062513418813,0.9207365442691037,-0.3845521227350833,-0.2496586187901205,-0.17197604298599048,0.5614007420567974,-0.3190936698693619,-0.14550120142455963,0.5866782799552838,0.07384670767686691,0.81281891356007,-0.17712605447391777,-1.3647503903527773,-0.19557483659853944,0.38196377686205807,-1.5373827541488738
-0.17053801602917432,0.9464635469817306,0.4293160262387489,-2.0157832599532983,-0.6302099931320716,1.1265860171889677,-0.47473283866215865,0.6170385093104825,-1.1378151293715637,1.0652475855853678,1.3318236939120633,1.9528698334850503,1.2035237523801448,-0.8079570191152091,-0.1288298644123528,-0.9060105199152756,0.31107411142989794,-0.08662441173421953,-0.047662466093960715,-0.554117576897122
0.22494614756355336,0.8999784318219854,1.6462717497859851,-0.8883946864341905,0.3185443570131166,0.1615125334002216,0.9520728960933622,-0.06573276358578582,-0.761244593049168,0.14149410384319472,-0.8569004119314076,-0.3893739931975897,0.6187890494672258,1.374346117758728,-0.789649709274288,2.1323543105206313,0.6281142027008977,-0.31578186552341314,0.21253583134643497,-0.008932930216555484
0.04488605361757415,0.8286775727062277,-0.5169023555712892,-0.8163924118635788,0.10963300158471176,0.38502850564981034,1.3865402240966889,-1.3480879749718366,-0.37784485758845615,-0.4444377751941367,-0.36652717388512507,-1.0979317459841844,0.43529618867307235,-0.1434618649002979,-0.3038890657972483,-0.10474159591227367,1.400153897302702,0.5627634590581205,-0.08951228768983227,-0.7589407427051157
-1.0525232073122193,0.1197824925186801,1.083311017740747,0.46550014229528225,0.7207279745470276,0.4647446466590036,0.16380445775644414,-0.5875824362293972,-0.5820908458017083,-2.212806492073602,-0.6965657366538427,-0.5106739808842011,-0.9745923344850042,-1.3225334316174964,-1.0415105923561543,0.7979582212134356,-0.7921568157344961,2.0128578794066554,-1.1183956281233933,1.1369315103293791
-0.5022262212145657,-0.5625488849513456,-0.48851585852522833,0.6187471601096816,0.03880701422319253,-0.17505247810235283,-1.3589354177760415,0.14269220441171898,0.5908465257349732,0.5491683149798654,-0.3756700096702176,-0.5025624266083136,-0.0024471818234073433,1.3430354232896398,1.0178309545916349,0.08973563895955497,0.07574845979089447,-0.4418861396095577,0.46772008590461744,0.26053625394029833
-0.30913300361504953,0.37841631489978295,-0.5862238176407436,0.06783051552622087,0.2199363741912882,0.6780140924481065,-1.3044827870306126,-0.4217235761980526,-0.18992483484648195,1.8694755624704482,-1.4304011208592775,1.2409799599492544,-1.3608979241069066,-0.05889535790883754,0.22109894858979867,0.5454816255660956,-0.7430481070667873,0.0632268363774593,0.6321952484302272,-0.5750049191971826
-0.01735266008056455,-0.0029196919742807896,-0.9275204212121778,-0.026113861381305968,-0.7372685277331659,-0.0299984906987941,0.3502456436491239,-0.20833665874955437,1.0842898112945856,-0.7410863421945916,-1.032643060677729,1.1882364950239146,0.6697091224765158,-1.4083761254022642,-0.93844719809148,0.9819540543670338,0.7762766161605614,-1.6184516996238485,0.10558237102866884,0.13483657382852374
0.03817748357249385,-0.957274169092063,0.5511407687154569,-1.3222559054350878,1.1544098596562937,-0.26202914472895833,-0.4129358122440484,1.3558277266072627,-1.3831943483979916,0.47031062441267707,-1.424396032438295,0.5245066083643598,-0.5280718497624267,0.2726120993777373,1.6617716506670492,0.4343190442814748,-1.8383382446043015,0.10814900153132943,0.9421139447909597,1.0375810325805181
0.014490097876473759,2.311286852552626,-0.08013122724537866,-0.2716196818805475,0.5791465884324875,0.0017641005489188912,-0.25317937285566566,-1.1372709444006832,0.2643273308888675,0.10416309156657205,-0.027203487016793766,-1.044820011557202,0.7955385549317784,-1.0210048741610855,-0.8255225310859674,-0.2412144928084875,-0.04172449609957342,-0.31710335866570516,-0.786362110842456,-0.43359048806899986
-0.07315634181754735,-1.096175298864235,0.3486237161713317,0.10890386111165339,-0.5463461656833081,0.8307726563605492,1.5165697384026553,0.6389680444120618,0.5827545185685163,-1.470612657181987,-0.1426291195191878,1.9349716229470824,0.03497736478622449,-0.3340678152062215,-0.42494413216245114,-0.16711150877245226,0.351542637889485,-0.7387739723336365,0.1110242344711471,1.0488480829033107
0.10660600764887035,-0.7711396627973927,0.38778859927563325,0.5343799708072873,-0.7274618364252821,0.8230507967345428,1.3872467523007197,0.03914391673798628,-0.6531642211104239,-0.33992139492511575,-1.6047134909232696,1.1663306986771227,0.42421754113017485,0.35235893894046705,-0.5715750949764061,-0.4113031711077537,0.37568361846680515,-0.3797928338063296,0.873588730133163,0.521775349246678
1.1878066432171634,-0.4403252065079938,0.16018011189248402,1.6901029284591544,-0.5452946993098335,-0.19986401597773337,1.1634607965413433,-0.38926857419238403,1.3657465060325038,-2.1290910006163597,1.044971807891944,-1.0558352840082381,-0.4555495779369922,0.4350505642015861,-0.5152131561577223,-0.0068833176463172305,1.0100003277810834,-0.048118545243867154,-0.8274505551058406,0.8277223518458844
-0.050828187353026875,2.0295352999151612,-1.3776412906018114,-1.8271218294970684,1.772602908290223,-1.8825801902372044,0.6489640754220564,2.3909243597592584,0.4985881601732427,1.5005725888720547,-0.5925651883823778,-1.020583284849937,1.8609192804832857,-1.0806722923143752,1.8176759804778673,-0.5394377910379989,-0.22442934160668837,-0.7542269867302126,-0.6832866029639171,-1.9296733450211172
2.3798271758336984,0.5906357261220043,2.5595644530972557,0.3470404859615999,-0.9260490522609008,1.972040903183569,-0.5965571177114458,-1.2345119717831192,-3.0453595187332256,1.3222475509272513,0.8401227780916367,0.5443090003247799,-0.38632381197132104,0.5471388350325362,-1.5782622754442066,-0.35770342989251463,0.8542737680699742,2.070440657775787,0.6854632472112736,0.21658873288712685
2.0606559724128495,0.5192717439521756,-0.06891110909496359,0.48837118565488263,0.9153926026049412,0.6554453112471105,0.662066335644394,-1.094247536252204,0.270624567972009,1.2101312461885774,-0.44035890324825266,-1.319607111231313,0.32874802360542377,-1.2990125727350164,0.24519885361176516,1.8445640919726767,0.6397040156644984,1.0528270029675009,-0.37323127464315564,-0.08314510668097289
0.617241884220895,0.6495049272424813,0.4820406976747615,1.3199631696930565,0.6781093350187486,0.22682113472664164,-0.8957506993974658,0.8849284597647847,-0.017437685197186113,0.3387693358059983,-0.07791323295984659,-0.954219670391995,-0.984969194055583,-0.8809789438809141,-0.976001494018646,0.8259311233380109,-0.5536866810142453,0.25940507199940266,-1.0955782101441514,0.18775916494070735
0.7954001822332012,1.010273421844889,-0.6671818707813625,-0.3939108857981141,-0.6035509206883258,0.19959399857247115,1.5624649218599431,1.2414119969119155,1.3666809448534871,-2.925905246718283,1.346554824717418,-0.7077385453882457,2.256486693444212,-1.379397101075943,1.441099687610128,-1.3187632704437693,0.12393744053758524,0.31643470815830904,-0.8821832257613881,1.4828098572480901
0.03344543624914253,-0.1422241318278241,-0.09611028893608922,-0.602254683878362,-0.3054389680888378,-0.09804587532067147,0.028960115228735595,0.2974458897142376,0.2588509059374117,0.20373471253332306,-0.1308289895196251,-0.27074727639077356,0.811418018922479,0.6654170024922333,-0.1844923706684817,-0.2910158175025747,-0.9204951044146104,-0.19102363587233,-0.6215767167780701,-1.725412779505823
-0.2108500497249165,0.7792819452680865,0.5074559098170793,1.6843067505364966,2.017817458121514,-0.6792333354728682,-1.423837572216821,1.608817296465646,0.5583828414673294,0.5257194201306121,-2.4715418722042655,-1.7574184410029898,-0.19806480370791102,-0.3614479613295062,0.8974261018151906,0.3437905846567498,0.5125368455859647,0.29876596783293036,0.2146655427355771,0.7105150226207889
-0.06321195948191312,-1.2872583930562327,-1.0846511356581947,-0.06896383134180165,-1.8256582680073017,0.78750321695102,-0.4907727130470199,-0.5157339611566356,-0.012612139064613698,-0.469647227986653,-1.2509542817854717,2.4271342811117895,1.4098383398912748,-1.1059123115064808,-1.5388355442897232,-0.4608262217891021,0.07429414376666682,-1.3517164259654464,0.4008987425833464,-0.9748742569125315
-0.5539587633823583,0.05229097449514425,-0.13957406512875967,0.9722888330826072,-0.3575574493604488,-0.18038657281633083,0.09512980092244677,0.42457465921497556,0.5995964014853906,-0.4973762018583278,-1.194436836913097,-0.4057237343890981,-0.8218697831515765,0.4316141625275028,-1.0255299004875171,0.47251267150237775,0.3358979962901048,-1.7663186656320444,0.5126117980714584,-0.07892765157321405
-1.0825981966690976,-0.41538673520559977,1.4122479311393694,-1.069889988266198,0.19231041651201125,0.016344621369069612,-0.7855889978064031,0.07207076383773663,-1.9121901092719995,1.425438797614668,-0.2210143221159175,0.7516370307600936,0.535154584362587,0.8066666792346179,-0.6752107514780692,-0.750123094212985,-1.0536089566736182,0.9999744882207331,-0.20845084988508314,0.10768005983760183
-0.2892586852881283,-0.9505642819684068,0.14763407930864642,1.1058979506576603,0.5716090804042345,-0.0814374677430677,-0.9559910745869672,-0.14836477716286,-0.5994785874032684,1.5884279961353667,-0.38921658923695984,0.35554750212953024,-0.8865026281444156,0.7658975762614605,1.1486285275759074,0.6444926767435806,0.6442866717106477,0.40330115242421555,0.32376457871778735,-1.5568973437699691
2.1994023620277288,-3.0769736321951116,-1.0212007113047623,1.3812129719831705,-2.387898562596627,0.7593908546035719,-0.10921064902609774,-1.8931337275548066,-0.39090434958427683,0.16434356943870881,-1.5787134038510422,1.4806724846848065,2.062720106968331,0.7517596025867994,-0.6380359933277382,-0.8616822240480355,0.21094862141626444,-1.4792847723828209,0.12810608354629882,-0.40667575349314894
