X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.4092744681832954,-0.8676816579545227,0.8310581358622725,-0.4429366683217104,-0.5340516316675178,-1.5586098966536235,0.6676995832439017,-1.6045577037078884,1.768168586084618,0.8868239576919166,1.0583180908759453,0.8184158295021031,-0.30813868140825784,-0.17780020639198313,0.190815141196459,1.0570001534144022,-0.37537985996128614,0.3307539118429432,-0.3852823395436013,0.11632120592477115,-0.8115140831961237,0.24933142860293497,-0.2647769559484115,1.016505210889492,0.6406036158561472,-0.5689701489372391,-1.03905053143452,-0.3862044468587603,1.3399758796847046,-1.1056749911920238,0.6125299687050608,-1.1820551750224058,0.5891690357640904,-0.456964627163296,0.7144949462013674,0.8694786286934676,0.6389722363758448,-0.4084996417152581,-0.15842173909111884,-0.8490316674829536,-0.7240665649636084,1.3152139814191321,0.6206965223115857,-1.2737904937365971,-0.7284863880158071,1.7915320052685548,0.47619132580653245,0.9739024536071256,1.7997131161564175,-0.3051282934977868,-0.17382048281365167,0.6161708506558512,-0.12537892866995562,0.5987248887659432,-0.33433166515961327,-1.8417738300821163,1.0271330092828828,1.2022420283004926,0.7385599527246535,-0.36744884122522714,0.5897117814886927,-0.02427688690629528,-1.5307646660544345,2.3842926547358765,-0.9690210274613076,0.029488981285103147,1.513176128262093,0.4896367479517269,-0.33943799010641024,-1.7093836611891824,1.0271293528187904,0.19618991096728014,0.39543194007657173,1.3045760662138517,0.0674533099070237,-0.1318074909451156,-0.006201480754360891,0.14223679430315223,2.3874880588506624,1.1910910702821345,0.7217324484136606,0.4679540506537479,-1.0704113352893652,-0.30402545564789046,-1.3785012644133887,-1.1737080375983926,0.16433989802188131,1.2854651624734312,-0.276801724856568,-0.9662132675852696,0.8198935686829414,-0.8919386213161202,2.2786028139183174,1.4714686900210425,0.34171127689376646,0.5515816832671858,0.13367387688789548,0.5619039978143041,-1.088673791208414,0.6736827190690657
-0.3095337550151466,-0.7853948599318613,-1.6621146759364274,1.5625467328789702,0.1566192930528987,0.42535292572845756,1.6308948999739676,1.1570856678359887,-0.2581627288605899,-0.9273632559543281,0.6542538659528383,0.31817252413138664,-1.5510171695593546,1.0327037573489588,-1.301244827574891,0.003426563575065462,1.1694900017006795,0.5130189551348433,0.3133099404855857,-0.47688190566993677,-0.3826155399919586,1.1357079965600894,2.127658017368084,0.38667156834627475,1.7416451905707007,-1.465087379503291,-1.0084592179551544,-0.5460789020250761,1.3150730911047765,2.2145923678181036,-0.1226940504621354,0.5186143448475448,-0.5993331835961467,0.2835831128044938,-1.3327679275151303,0.42368644535224764,1.1605515725678321,-0.7978193977251712,-1.2431673153617693,-0.007910803810061016,0.6910810140727832,0.7337732329591986,-1.7907579984294204,-0.14493450502902272,0.1634104998360309,0.711888132456783,-0.11817549278215149,1.0065101067129145,-0.8528342867263736,-0.20342626429804544,-0.532265226454104,0.13002266515779815,0.7583223152481336,-0.7873736035991917,0.5036132650550659,-1.0724488907828702,0.14568465960316732,-0.7745489292754386,0.36999244985731994,-0.037058774121338706,-1.0209160804588027,-0.18129384994232298,0.804406762007967,-0.383911673649707,0.527915419602452,-0.039559855160711144,0.5832884983690483,1.0523740327928877,2.6451144550110435,-2.2732789080642797,-0.9174426502237238,-0.6031001510638722,-0.044531662039015735,-1.0561751061262346,0.407174082710159,-1.7432535910163545,-0.15722116532356673,1.6396481919818229,-0.31485757784559415,1.486235345523006,1.0292468419178873,-0.37045471506032934,-1.4473602553747547,-0.7849211855712522,-0.461317982159736,0.050240294951300446,-0.03395479740874471,0.08213244837119496,-1.530706045114161,0.3323957038969,-0.8711460301402317,1.4192331204521975,-1.1348177341790664,1.1657070926273165,-0.5117207662697946,-0.6943738382111081,-0.7390968357580889,-0.39391406451219735,0.5599567667861992,-0.5955508205661975
1.4300744511886778,-2.56982093637321,-2.123077006576896,1.3916578595858877,-0.5483680013088129,1.8637909507772192,1.304327262138469,1.9715550837822955,-1.4766443343537545,0.5716694768219841,-1.1495691760585414,-0.48504864594046115,0.5222933889281832,-0.29895420361266667,0.2732551196689552,-1.5436231870893307,-1.5792355099052664,-0.8042032558478254,0.19554750282639588,0.6213479028735016,-1.0581225980596383,-1.2641333333134326,-1.4127157567253792,1.205146611446914,-0.15013796224349032,0.5280766378408237,-0.5643652853949243,-0.29705361749897535,-0.052960435975924855,-0.20972060650774468,1.5869978545114398,-0.5984439686881552,-1.3899062332237127,0.718578813835899,-1.9785381212234574,0.49290902488458227,-0.052823169455499086,0.04028013857405638,-0.8797167751904896,0.5916791731580854,-0.9568551189885476,-0.8316028155909126,0.39186027461591344,-2.207931394874636,0.7458622821948675,-0.1622901506362853,1.2649117864400172,0.24724110323826026,0.6983619203712129,0.6166883566361714,-0.5582916752170989,-0.8158308327212015,-0.4629042965152696,-0.15334806672026055,1.3211007632849447,-0.3123177758751376,-0.28967055756285726,0.27394526942627473,1.4054606823532354,0.5314814767242214,0.4939541759077831,0.7402275713698728,1.0916063064981596,2.238756011530397,-0.3027317952005167,0.5639542251615903,-0.6059253807476143,-0.6402546556544007,-0.46077386782835966,-0.15108026998904509,0.08166868956866773,-0.12058564499657679,0.3776782130524633,0.05223642899972997,0.42964984410246077,0.12371373676252397,1.9176175492284226,1.2348367270626728,0.9093221911141949,-0.593795532351743,0.041899021515700074,-2.448951472612186,-0.43233505098133024,-1.201959000048492,1.0878458748555002,0.21645859830533465,-1.301646253277288,-0.07492612721815246,-0.7286067653940045,-0.11119764066408382,-1.355723485875188,0.17215129325827352,0.2763549799183434,-0.7042990148532992,-0.7575813832018725,-0.7135868372552454,0.16670915827736482,-0.665113514510399,0.20912066591760156,-2.5251131577981227
-0.7820027417573955,0.8931154789527489,-0.4017679506435188,1.089149791322626,0.3678623424420328,-1.31975810461712,0.6523238486088911,-0.3300374621463781,-0.41650823783103935,-0.45638246301063656,0.8529459505462078,-0.48181954913645947,2.129727169651318,0.2352436848670104,0.2047186839507877,-1.9182797223230612,-1.2390415939299355,0.24576989499759425,-0.36674987477560045,-1.3797374633014003,-1.2845872857884915,-0.1176921412923114,-0.5291161381379349,0.20741020279201786,1.491510707045289,-1.4129878051899714,2.3789920617022005,1.0348563363688197,-0.6000501562487477,1.0840359940721076,0.5056683941035596,-0.21397055600741038,-0.06770309063193836,0.8278557335678914,0.13486769021056125,1.370088931344371,1.4353487075489844,-1.3544565596200604,-1.0457077443759395,0.1188185466507053,1.232697606885788,1.3258580709184031,0.7960950704998886,-0.5782423397144609,-0.5519689557488082,0.9830612009385368,1.4711892708632632,1.1156355393771735,0.8930350423112687,-0.35824020774126997,-0.888644059591514,-0.3453605172461682,0.5739017985096317,1.1040451376044438,1.4090515783394293,-0.01735384759620432,-0.9449321259062101,0.7422745529275382,0.8532576416819226,1.391148755092039,1.114734589963002,0.17768781734357567,0.633438567602652,0.2791506613737155,-0.10294102568713856,0.2757243304098623,0.7460042437586332,0.37884639061603975,-0.10646481395927096,-0.3081406763822844,0.6615937147125742,-1.15643623715598,-0.11706321556726909,0.6468975737591557,-1.301330095160791,-2.245742126134451,-0.4850695203145595,-2.28736547710657,-1.6218364511732641,0.5412616038293415,-1.1227900248613174,-0.048545298481121595,-0.43455630202159534,1.620087036083218,-1.0851985314034351,0.9726387241924295,1.8481620997274804,0.831169902145299,0.10296339349989317,0.09265557469600931,0.6311649226192954,-1.2607880600949262,0.8325322425753824,-0.20777322569926235,-0.11372410724257495,1.0641256025262855,1.5798089853531894,-1.5901182615762095,-0.46295017610936146,1.62384401951903
-0.05381440278597619,-0.6017735073685733,0.01549658321871359,-0.3908374133575801,-0.11557207531505692,-1.571937551413622,0.933819490094046,-1.082273748713577,-0.08677591005297094,-0.8455058797389657,1.783190258816107,-0.06580125110781755,-0.1943808417231611,-0.676969535992177,2.688623694362271,1.0909026626064897,-0.3945193452922161,0.08690640245785156,0.007587465020541003,1.295793028071701,-0.8196520963556558,-1.7138136460174391,1.0374281696894625,1.0152484199325635,1.6939010610164422,-1.681782916907351,0.22734304002117875,1.1171100293182126,-0.08874056760304055,-1.4972967214008002,0.6182214463176793,-0.34563446377716284,-0.4067187137643306,-0.5277941659206232,0.15193361527617585,0.6637748014082344,1.0714088058667173,0.2841655331022119,-1.4069201760712482,-1.244546373733555,0.4593930265156185,-0.09283897759724093,-0.6239668184269498,0.10654352178875204,0.6738481366397961,0.1285953256698146,0.17691695575174457,-0.9227951127380482,-0.3517608993806551,0.13644182550553177,0.40972952458304546,-1.7048840630496078,0.976765971018573,-0.48151529522767406,-0.03298711642328034,-0.7268240287319437,1.4402535931897489,-0.011372092168184451,-0.22687450299104045,1.2175020533858991,1.6265042057791623,2.313514550417848,-0.21287311503992967,0.2675190884421698,1.1444350706813666,0.23134609753687085,-0.21508876460396598,0.6138480052093693,-0.3176138153120789,0.8085570477974678,0.35908448527454306,-0.7548958243853315,-1.0441998586062289,1.2861657864750322,-0.6112982693849286,-0.5910005001934098,-1.5638060595037109,-0.14921367382134454,0.15321557880060535,0.020829670247912574,1.0886624560257812,0.9328925223359695,-0.7260295019784726,-1.1431013136176142,-0.32692680010504177,0.31631439057351524,-0.3168088067184115,0.01499128923712372,1.2532514119693707,0.2433344889440655,-0.2427661244071052,0.9869322403487285,-1.2125768038240718,-0.656472970369974,-0.7831343320745552,-0.6671218140627091,0.8875849570996204,1.2536712910260985,-0.0986727261601802,-0.19563445967748305
0.1704058479036751,0.24977345940873205,0.17405913030425918,-1.5023311166497757,-1.5585348922109616,0.5988727661304006,-0.582333704905957,0.37231405876041396,0.007938554119777808,0.2714278728695121,0.3652065187473611,0.09121242004032538,0.5527147172102066,-0.1268351484145212,-1.0853692592347064,0.9070020476404589,-0.7258931101535415,0.2927558725609571,-0.6807780520019052,2.753268397137071,-2.1521348325494567,0.542680069035196,-0.2691610490641387,0.3811912115370052,0.02929807303671482,-2.709445063889529,-0.007440342488408921,1.1389094189041151,0.37452605896484176,-0.7641085804426616,0.5949568756179248,-0.2617329765548204,-1.1257549806592446,1.1527813079764078,0.035672417064478885,-0.8829779184270609,-0.4778604116104373,-0.30625109905183634,0.5233461917571615,-0.9140057496075332,0.11851584360812344,1.0643113299968856,-0.6742761856174241,-0.27039375868751825,0.4755781357906834,2.3099224225466752,-0.9476255271763031,1.8284617166457025,0.8004419520518562,0.9601189437934379,-0.24868390125340206,0.2964476605225946,-0.023175143878977705,-0.022604948747096835,1.3683924680660748,-1.7602548564688432,1.451431464503485,0.11631935402227894,0.25440146433393335,0.7237824274433152,1.6445041169492656,-0.9359421972477785,-1.6280727477440617,0.18614856036857647,-0.41785664045573534,0.8581392607295285,-1.5036425970463314,-2.532670927096892,0.04202423648939191,0.4659424924948692,1.253208733951521,-0.32527835645236713,2.0081682142832484,-0.479308691357189,-0.5852894246898019,0.8482102886597424,0.8727464672236885,0.7948666043601056,-0.7500908711633069,0.6293282915202942,-0.2337450503238085,-1.3191410165180322,-0.8951337512685589,-0.033792501267964195,1.0506292056240483,-0.07260441669524247,-1.807795734851627,-1.359222022004051,-0.8944218568822797,0.9878401009061946,-1.602562000435269,-0.06581904309988845,0.21829856095082986,0.051008840552547834,0.3068535379050862,0.35533917340273913,0.03819225834977373,-2.2130630247161815,1.208605966913489,-0.7259415903990515
1.756729057492141,-1.6277567352466267,-1.5082747611541327,0.817507300400905,-1.6841366098764885,0.8973851839688565,-2.372790107517174,-0.28539535388136394,0.5016474468759442,0.060491821762947595,0.638880917683437,0.5002449521019271,0.8983069472400051,1.4335451836169673,-1.463526658900587,1.3160010676254075,1.7651480740279943,0.961252066809565,0.32224310898179975,0.23562272186789449,-0.5055367097175955,-0.7502430003751768,-0.5452339591177039,2.062448355100323,1.0981272418421724,0.565545192831575,-0.5642658060788517,0.908314696710306,-0.2400198032351959,0.7857718628262985,-0.0838748389777345,0.14779413513953552,1.151117128554023,-0.037717531855496395,0.3714486851757092,1.4118145138858413,-0.8127742426166605,0.9772583427421759,1.13099060832238,0.4224292754260093,-0.35460792525184104,0.46921790602568053,1.0601630829707018,0.14426283300557086,0.252632113925436,-0.4425497434676239,-1.3320616330159716,-0.3467335859308456,0.2081656897545999,1.6018250915371746,-0.078145709050675,0.003442391674799632,-1.1780464739985645,0.24789450497769672,2.4168775454734988,1.1946917231397318,0.881530080538404,-1.0375204311102126,0.47657364684460773,-0.32297840173860487,-0.03385665824254921,-1.5503711947572756,-0.10474623124469888,1.7498723847295992,2.030356950658965,-0.31094089029612393,-1.4407981289341714,1.169871742909244,1.2650129862704824,-0.36310923133214107,1.0538216977887,0.09414070653111993,0.3067961761588771,-0.45033893191270413,-0.42211906420737516,-1.0020159347128044,-1.085734098860298,0.5576736066807974,-0.17738762299896088,-1.5404986125130766,-0.33524314227806085,-1.8320138109768624,2.0435508072214215,-1.2995487827677386,0.8016970500839682,0.16972245406279224,-1.0170318297313061,0.07372229289031075,-0.3420803645192679,-1.162069609032144,1.763697901554254,1.035478625795068,1.2383366078328453,-0.248345064336425,2.500188482852472,0.5273271963107863,-0.2176441234326272,-1.1911568601191915,0.5379651261317299,-2.371094049605194
-0.35085580766184526,-1.2414422620469119,0.3286981620175244,-1.3845729539490828,1.297940756997647,0.6648252935317714,0.5541919231164002,0.47033688473519325,-1.575282788052144,1.2516147492813676,-0.27474968271296746,-0.9452411603575134,-0.6944907560468428,0.14869075823902128,0.5147016918374814,1.381713857782009,-1.846497870537092,0.43954373876925934,0.7710101762833304,0.3205194517427695,-0.4097949580589575,0.11431414786254615,-0.7757672938430163,-0.6440930843516793,-0.3695863021727983,-1.020614950208823,-0.1310760342669148,0.3603492744271404,0.6471198527167081,0.7371995038836985,-1.3450350353012301,-0.780191051259036,0.47065017567418754,0.7453929114587234,0.12832502488722547,2.2171611647467167,-0.253004147223899,-0.2011649109178204,-2.154180506140069,-0.16445866916631652,-0.1546811068239489,1.258834446988511,1.8306590305013366,-0.7140070288499467,-0.2533679429102905,-0.6569664107290973,-0.7258821623624845,0.786703854242468,0.6116045355125851,-0.06798072551416301,1.2146351419342423,-0.7923418779761853,-0.4868439812791675,-0.12215698223078975,-0.5877797630192159,1.2901113088564138,0.22306348081569993,1.2308307162933343,0.5823278354768467,-1.6377087657701566,0.44931601672486515,0.20116066112298298,0.43404278545356784,0.6211750584536174,0.8190398442182867,-0.6958335738360942,-0.26687155539824725,-0.30611388618124646,0.9371169061331122,-0.08027932277810902,-0.5130927296393535,0.7207790600092621,1.2304824870296784,-0.4182639347902193,0.18570486089942267,-1.6184563027799048,-2.544300066482773,-0.1686535189934451,1.0074676474759272,-0.8193115412143906,-0.01793122449119069,-0.43526242974371765,0.06060900570388268,0.0601143302647707,0.11649111239864451,-0.05758140087358512,-0.5790803768140905,-1.8465094303087524,0.16040574349047398,-0.7610017522700905,1.4059631532610612,0.5759072390027705,-0.9260510010863011,-2.25078780117772,0.06613366240105059,-0.2592534209732834,-0.05157543832706806,1.228649834461301,-0.025525825511085933,-1.1456006539989716
0.1673870330924947,-0.5745207068421877,1.2869046947346818,0.13833589476502453,1.5090455535042302,1.003259284545642,0.01861672884103765,0.8194103198803924,0.9401222708890008,-1.3274248409810743,-0.10216674217304375,-1.2785338984166228,-0.20593180963355523,1.1503720951923624,0.6576295735378328,1.3618026094186924,0.7235093403924628,0.42638150369625644,-0.33896686224950284,1.207113337426053,0.2912484769468845,0.05120137968312701,-0.9496971410601893,-1.1345223709536945,-2.780056874314645,-2.0826842657535956,-0.018239804045346586,1.067864630300193,-1.0711284828685748,1.0791064294100878,3.0769408013397594,-1.910478320560233,-0.15354999705553127,0.9509820596349589,1.2709841650836333,0.8780224935509451,0.7076726284392724,-0.5657147907650558,-0.44885725218266925,-1.686208427919128,1.332035407595596,1.2184479622795543,-0.2381202681099386,1.1290069635568514,-2.4784439843888406,1.0486149720786553,0.30465873399025506,2.741364806009488,-1.6003340937528572,-1.0168296137678534,-0.38038606845578365,1.7197729966279074,0.20511546511969683,0.35346755814435776,0.6803368712056715,-0.21650376641877087,0.43517107266384336,-0.36829468498626056,1.0777281475443974,-1.320112653575129,-1.9794103369448404,0.2946976417458154,-0.925770487035753,-1.813745635559349,-0.6841037797252771,2.531071034976093,0.9811493242139795,-0.9502503175849297,0.631476666855319,0.2223074671839606,-0.8531757702240471,-0.06444045298282369,-1.0373447557358653,-1.5560462253144116,1.089490317901494,-1.2282367318309833,-0.37783120984061375,-1.8046358160126712,-0.7075490905866053,-0.6457522420330285,1.6442122855392756,-0.49924372322634736,-0.8106591536305472,0.10610907221285885,-0.07187764827342531,-0.2630796542296095,-0.6920914458267374,1.496688089597309,0.46767058294756386,1.9959716658169415,-0.6677874911744602,0.8700345373690839,-0.6730785512280919,-0.841945435236221,-0.7831014545694737,1.7245917888020463,0.5493266120135101,-0.779917029949732,0.051472122530116106,0.2595051436079264
1.3360196637430768,-1.302198717208216,-0.7129868945450437,-0.04368484958738251,0.22883352231411333,-1.5576529354098432,-0.4214702015892881,-1.992431667605838,-0.227585644984864,-0.8262174464502222,-0.9792971000606836,-1.5897832404917227,-0.8351080347120408,0.6134320027112421,-0.5519926250541595,0.05530558897284166,0.3325033801749045,0.20666933911696986,-0.6715571533354788,-0.40336098753113,-1.1742001544748346,0.06750051694460021,1.1528039016925458,0.792342556593802,-1.6985642641005079,0.7943237314228062,0.1169557113524114,-0.19920552053810095,-0.23121214474215063,-0.22191906396862018,-0.19005449704130511,0.6507095523683328,-0.7560826167281116,-0.46350134843605023,-0.9100015519214856,1.909828151080388,-1.0748592393658616,2.7748250658846376,0.9201017752808237,-0.304890429530954,0.5734312557554189,0.5700150600667345,1.2135557815814464,0.09306676820018343,-1.354430916528296,0.008256381780489106,-1.681690416058575,-0.5393822082783952,0.8983504879232163,-0.6005213592684838,-0.3539017160924936,0.174609846180407,0.3001719366568643,0.13047861800742305,1.3249840078224016,0.7715262244760821,-0.2243550917426858,-0.46597338892912676,-1.143206479421257,-0.46326061746618374,-0.6451885298626181,0.07550421453468023,-1.0958694159466789,-0.42805461357994357,-0.2831673286514656,0.16403527840360888,-1.5795290165323415,-0.3917156542973989,-0.5319652318399771,1.416407605287724,-0.525412416846076,-1.196362555751995,-0.49253998814524497,-0.5060074081666814,-1.045563622259701,0.6298796802597741,0.8333292540839852,1.7232541712982825,0.6942705478534585,-0.39523634280240905,-0.6972385483036891,-0.9717498832824728,-0.5994859467539976,1.6648518767379994,0.510747965731143,0.2601881793502234,-0.8589334555832732,-0.42287422912017075,-0.5351709508244884,0.34298110643264723,0.3889595853030185,-0.0749725388933791,-1.2051115453164525,-0.995945854859228,0.05538899023404369,-0.27872366527972164,-0.514410302157697,-2.297149181915276,-0.25040649996914277,-1.7135789827280026
