X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.4296035977859769,0.5030221170285131,0.0932969778652733,2.5162535959616257,1.5918142366638532,0.2789864770391299,-0.9822548664701317,-1.4949582708556308,-0.8352520398982995,0.4435221324137907,1.2400147586957424,1.1143521513468868,0.7597143931121213,-1.999641221287355,0.7100860203016606,-0.5683405029892857,-1.2010615972640926,0.5691288373742925,-1.0823896752582851,-0.9495234342049178,-1.737669659287926,-0.8303215620881795,-0.5679205352368812,0.45150430750830256,-1.821013259103955,-0.16452272249543826,-0.2519435080134538,-0.01837382705774921,1.0460710194810443,1.7562614199921407,-1.0206187517033494,0.35546845756501166,0.19697348369096648,0.4160960194916653,-0.007290007858863923,-0.5872630355693946,-1.4034541283176187,1.2561630144688445,-0.7069079796926497,-0.48918406690016025,-0.08127908678399537,-0.9381480522978021,-0.3325712888386195,0.5027166653433779,1.1850992646091434,-0.5750996243766288,-0.15419973497534645,1.6430229293256404,0.9795802354666027,0.5470428900651906,0.5032650487657766,0.944795196943115,-0.8938447168011204,0.24583437457308369,-0.5149066124117133,-0.40821212114845784,0.45092315336250466,0.4851760088610047,-1.1019467664933067,0.1811188867991076,0.6540808188225169,0.5733344133711692,1.0793643698122095,-0.009816869343982706,0.0260262867716082,0.675540056674782,-0.4511005497099655,0.16091865831312982,-0.15682828089295436,2.6090844433370934,-2.6615966747187003,-2.390141318097671,-1.3504914667196286,-1.400880763004067,0.2979378999347459,-1.6267460274179804,-0.2658290864179655,1.0424549402365966,-0.20583442300031035,0.7458818313050856,-0.0551374480116783,-0.1064709931491,1.5202805711261416,0.38700392202266815,0.7947925598053974,0.35207323502064447,-0.6866340783502621,-0.4989030225548085,0.09456843812800256,-0.6548433253178987,-0.391562058107866,0.7416770903556218,0.7100070738907392,-0.06951282914281058,0.16250137649529853,0.10237354952249189,-0.7516859925499778,-0.1748595439756879,1.2141623428780859,-1.2302713632964275
0.09558096484121703,0.5741553983595126,1.1449350553861455,-1.4790532222033272,0.8067275705934376,0.4298143566443893,-1.0619082117650407,0.39715119416814465,-1.7896043536167225,-1.1002178381404588,-1.0317135244711562,0.6787123150088593,-0.5851149531822479,-0.7863084623422713,0.2951853797283354,0.18773205391036027,-0.6946204013838897,0.14922475699463122,-1.461703302526922,-0.005425875463077788,-0.9514095123364208,0.5258373384117869,0.10998119530105041,-0.6123614046483229,-0.280032476710611,2.881325660585883,-1.239468433806286,-1.0953231075680716,-0.4144061275656951,2.230588712408988,0.45765956597604635,1.4107026363123185,1.985951486112346,1.2925539042742622,-0.6144354324575773,-0.13107758854820112,-0.6955524585103378,1.41815488980365,0.5527399632482429,0.7322770552830296,-1.0756839934683187,-1.029350407186396,-2.1828445941485284,-0.38238968051916616,1.5974219817998343,-0.6135474083343915,-0.6052680701839097,1.779151549681239,-1.502139014976549,0.20901460999556812,1.7739653277059153,1.3713430193953484,0.5194018547577854,0.5266058235332285,-0.9073982034644593,0.7392876778873168,-0.9225957176707873,-0.9163135313725287,0.9802631998885858,-0.8403128100213344,-0.4008025329544827,0.31439305573006865,0.4879225599798162,1.0327112341484737,0.4950144193500408,-0.8811078237696532,0.6681192183887575,-0.5566197210454445,1.5495818763022091,0.7074210079831765,-1.3778438074498227,-0.14541510042483943,0.9312206883720157,-0.542592283734658,1.1099954440458777,-0.26593240574679994,-0.20582775039973225,-0.9797680444001845,0.9749310647177027,1.2027664092772887,1.136790573601109,0.6032116896310152,0.7284481937973684,1.3554954399929748,-0.5096313329531758,1.7569984281854387,-0.10936084274755496,2.089337833015931,-0.04649448448509674,-0.8680463286110384,-0.5577099409835186,0.18863714174538188,-1.0508048491373707,-0.2040980778907366,1.5922039371189656,0.6314854702133368,1.2568649949643436,0.7304441495059842,-0.5582225363703058,1.113468173407411
0.37238186262276135,-2.2254332307691422,-2.1608471236374367,0.8735525960542909,-2.4239785931787536,-0.36055099627796033,-1.3411870840955313,-0.2866195501754743,-0.02830569692791038,1.636037121071352,-0.38968651747667854,0.647258672347361,-1.1059093356260896,0.6634859379052483,0.9013059994249377,-0.18741299361792935,0.9237725150677166,1.624124910465749,0.36219492416919097,-0.4481077112773062,0.6445584373145381,-1.8016775293363771,-1.7930306946178363,0.9921433840435632,1.3794085644037486,0.051899074115125836,0.21549560975353263,0.7774151324127425,1.6402414282313271,-1.6463598266276889,-0.8031543599114047,0.9746411852021271,-0.7858488233802762,-0.3959166712993068,-1.8272258036181523,0.4754468909812872,1.28637465262014,0.7365495649833724,-0.02540584161613657,-0.61345374344519,-0.24265372248621472,0.4618662205158879,0.1594991364298956,-0.7045203493029751,-1.819070456095399,-0.6060208696194344,-0.5864587376969377,-0.03825875824902622,0.128374900652992,1.3327559073535622,0.24213052671592444,-0.7333120040784484,-0.4565033891008884,2.812312584345981,0.6599133211278744,-0.762499356834997,1.1980524491011961,0.20534354121230103,-1.9470086186074098,-0.951133011877703,1.6100828761183055,-1.0794424817931636,-1.5936880388616173,-0.29617662349116664,-1.2495321997789803,0.35930013263916005,1.797738954182446,-0.07868705275308757,0.8108607447533481,-0.9846422091600044,-0.7452924683476659,2.2296509750424547,-0.7464993162338022,0.8744147143935133,0.9683285226139956,-1.7455351873267129,0.7791367958900735,0.08944337475349165,0.49483160372589163,-0.5967032180654653,-0.9104128039099939,0.7679392342981529,0.016421594837541006,-2.2679058071780918,0.6061834684251862,0.5941477183333774,-0.4733166052550036,-0.4006107911785544,0.06330464867692506,-1.3804562245297793,-0.3288938374963861,-0.5932700506888711,1.3770174306728045,-0.5176945242554999,-0.13659591963315523,0.22639055460808263,-0.3828858965954386,-0.12117601209864116,0.8327696435926106,1.6807579690955143
-1.0533475615520835,-0.24684020487329633,-0.8592238564568063,-0.22522246613974467,-1.016996903998197,0.3469174879526961,-0.30687421234760603,-1.351466425021245,1.1753801096172591,0.990594051991542,-0.46271186265516057,1.0624534328669362,0.2773973986411858,0.6595686067982015,1.3967351989869834,-0.2274060563064533,-0.25509768589848153,0.5847575547778964,-0.5842128064709838,0.3337626984318298,-0.44371554656621803,-0.7947967379979689,-1.252688788529346,-2.1505317263656805,-0.7612326437124765,-2.1197217018860917,-0.15091940607209706,0.6194777954413926,1.3321889308901338,-0.4452834973954208,-0.3839252839642736,0.2931290978797166,0.12272615436576893,0.5096111737006275,1.9380986148848247,-1.0303768972834195,-0.4476595138971251,-1.4173855483692435,1.5328330487877775,-1.825374844240343,-1.524877135394368,1.5405360325061215,-1.3010185598190618,-1.6569564011590103,0.10660241494468232,-0.9295713649084546,-0.7732348075138911,0.1696380594980498,0.6812853949887735,0.8538289088452933,-1.4126315616055456,0.06625129071975824,0.11577739424026791,0.4649157592677566,0.311620935780168,0.6635748614914933,0.42115144775023405,1.3683046223833517,0.895598685264732,-1.1611335647931356,-0.4845167234103114,-0.03403440429565255,-1.1376319645226693,-0.24679312317861715,-1.3830522748056873,-0.7941682563148528,1.777204297917378,0.2659204930962949,-2.084982453823503,-1.7687591901790716,0.27816081346559884,0.18142877950490158,-0.8372936347531182,-1.0511067297765022,-0.006827366405459473,-1.4181986143677294,-0.5681818137806846,-0.9307882652777669,0.9371116645279767,0.2547005965277927,1.620053145932939,-0.9271085643895912,0.6150181991898369,0.2623375586619377,-2.226716269385367,1.0409408009771095,-0.7627781658554672,-2.8741074838516156,0.37406986722390045,0.4871836461726895,0.23204274802080668,-1.0566389015005841,0.11658939656704025,0.7400366396726841,0.30269709475507806,-0.7726942791131115,0.8863984175624907,0.4126155625028592,-0.6176621142513816,0.863989928392753
-0.561135501899083,0.10514474148468214,0.30132851221793727,1.4213576127086944,-0.046032758457458633,0.15238432282238856,-0.5251210426041792,-1.2599440244210833,0.3323572100037164,0.4891503705476842,-0.06287214002778843,0.1295625420066328,-1.2802175755847005,0.6653492182789364,-0.4760948853146991,-0.07195565764262091,0.11540834568777895,-0.09801689453426714,0.15396288968201885,-2.4739633936024674,1.0010469137789575,1.008414482570538,-1.2231423724770072,0.8223623668291136,0.7784608652453272,1.1000848202322402,1.1429988566492704,0.7932962846392697,1.271703990714197,0.4517960539462023,-1.9462748764650968,1.50437748655264,-0.0037371238007741147,0.3097356250326611,-0.10020706481069694,-0.4594911593746101,-1.9823302285962272,-0.02559492211624358,-0.05951602352657849,-1.5440827244506676,-1.3126981444290955,0.5622844629406286,0.7060718150113301,0.23988696697111028,-0.7367600203863275,0.04814307290794935,0.27617813314290796,-1.8072255821870535,-0.48025855637439707,0.12043243877374825,0.49215687814200054,-0.08143942457394517,1.1721482720093808,0.04168996160103867,-0.3784183045040287,-1.3748910329538973,0.29093577032775964,0.5463597756264883,-0.8063750016135051,0.49493138524340213,0.6597693945038877,-0.4925292057545584,0.10265602220927475,-1.2219101816550135,0.8687259756694222,0.46068510276046204,0.6420957851451177,-1.3761770959012996,0.7411396949652448,-0.057630803731854904,0.3562462118643491,0.15687724808190637,-0.7724896444784144,0.2324594424463794,0.4200303435108107,-0.349347911762796,0.453731105216187,0.5641277134074281,-0.03400295622055136,-1.3123849494611466,-0.6125843481042055,0.33616898503508896,1.4871588804720168,0.3508198028298423,1.1486944522500249,0.26947664706454705,0.29953565703424334,-0.27871563518355835,0.04081165806996589,-1.2472471653727275,-0.07352856667964569,-0.2864114610756107,-0.7987902621081807,0.8321017334541309,1.4562150570303276,1.5738899571969713,1.1770093793121197,-0.2344133100085071,0.15018402691599386,-2.0694902979082883
0.4069141056582515,1.5609314199745097,0.7117408818360248,1.5955018224817046,0.3569810106059491,0.7957420428754607,-0.13515746494754047,0.4358832003919348,-0.6819398519398263,-0.14016467672965524,0.674373408315532,0.8580475237694274,0.358290101708609,-1.1555172330001997,-0.7032761946687712,-0.4534638237793806,0.11523441689902356,-0.4493888229416642,2.1790682417297145,-0.7910505786182702,-0.4392730667613373,-1.7736038780548808,-0.9028298843837392,0.018963271067240776,0.7881157719724313,-0.17772951402649853,1.361293197346245,-0.21273366341860991,0.5002307391616725,-0.9810877566885707,0.871400106671272,-0.05490692255013984,0.01118969975815775,-0.5644508851094352,-0.40818491962541337,-1.8660249673313765,0.0073678171498108925,0.14413840572822192,0.08120520713272068,0.0988143364661237,0.20044366593368282,-1.2079185102202594,0.1940204596261995,1.2967768417761674,1.4022355498065842,1.2895136684794506,-0.3690922917139353,-0.009468653619052463,0.1418392793916189,0.5246670523636126,-0.39628478950755086,1.6565876703543743,-0.7850872806068645,0.40316291711442737,0.9503739237952615,-0.7700654578709414,1.206349131958541,0.5760860013227737,-0.9753825888628118,0.7546872826877595,0.1238086403897172,-0.7303920202201558,0.38486601151927835,0.19503924449014812,0.2856743878592996,-2.221595094819502,0.17921283114543682,-1.2466668548998354,-0.9231632921383629,-0.11979009374815723,0.6268426629571117,1.3706830664863903,-1.449546429266824,-0.7084300850765213,0.05021590642415639,1.2422757676836422,-0.04141702134601267,-0.6606786762277905,-0.36967364624634685,-0.9406785318330638,-1.7409905705844246,-0.8177567227758363,1.303322400461285,-1.2154461269535617,0.7807184602170156,0.3440652127284474,-1.2470518344688863,-0.8534328585205891,-0.4616601547271757,-0.07723440038262586,0.4941115947008392,-0.24940022360641614,-1.150104760251926,-0.04629926407489435,0.9103566132827956,-1.4578648139745989,1.1393768308601762,-0.5849220438231616,-1.2978144621945678,0.21318861391485353
-0.015807090265415675,-0.19328989952481712,0.9017278224189927,0.18344736922696986,-1.542191523309641,0.7855067803839292,-0.17356666653765732,1.3411080090836895,0.2194294767951525,-2.1897301654022736,-0.8100107317926437,1.2863633076098675,-0.47529145453644794,0.058851708499914716,1.7865552251623196,0.29472010135343685,-1.2286416563105982,1.0837327011136337,-0.13352990434345474,-2.082080834013007,-1.179756359481493,0.5820552328933581,-0.0034620998626276557,-0.9436325828794347,0.11013656306968704,0.3326697418277461,0.8519902557711905,-0.6619738191083991,0.38894463255749623,-0.8934016491481732,0.36613084390827005,-1.5571336474691542,1.8855841440441254,0.35392563644268593,-1.84971582748541,0.33254051913549715,-0.23850562689109808,-1.0193050931708654,1.419649981156466,-0.13727136702424153,-1.0214046805574002,0.3493360074880224,1.3460833830910914,0.46704577911103495,2.004146566649046,-0.012064994872889846,-0.7419998655208209,1.5278722216785154,-0.8590953466946616,0.27123916230172085,-0.2254113819600947,0.9494777401721229,-0.7783206099311941,0.9732537680222388,1.5040422060850802,0.0010761165425986483,0.2376414446949842,-0.14938956206815165,-1.2325479763961815,-0.2669233564464429,-0.9533530216088616,0.5535979465969738,-0.09098708496086357,1.2195736522513887,-1.2901504365661052,-0.46060590378161914,1.548923963558134,-1.7241157483251468,0.8858523397972536,-0.3482921701929507,0.7796445124536008,1.0467715116957157,0.07974775988968429,-0.9223897875178387,0.48100395650783234,0.24795594017652084,2.4840558837988302,0.003822656920098977,1.7505821219486135,-0.2969493282963589,0.035361285158988565,-0.08696521047162656,-1.3462606317451737,1.955283802311264,0.29502157829140196,1.3727376767272297,-0.03616765744716133,1.1233753163481588,-1.0289832243417023,1.8827947002889502,-0.18536470412622522,0.5873404283863046,-1.0568665728844528,-1.2883399907584618,-0.5055917367429645,1.6375065246217366,0.4512752511181215,0.6545435702434254,1.534589498107561,-0.38181453765743706
-0.4702412097994952,0.12808538938628702,0.2022845563741886,0.9198656694494607,-0.35976486508744254,-0.7178501910361482,2.5759043442094622,-2.1847438875708725,-0.7858742070946779,1.0206882549567704,-0.14323709160309525,0.2000697282445644,1.278590139756708,-0.06520999332148625,0.21105140033947398,0.8039616577186577,-0.2656056922837832,1.6148867432938185,0.481029302638258,-1.6759316790210737,1.5634433600604687,-0.318743614247206,-0.7650770600445206,2.0365378314397615,1.436310938355976,-0.18626211343577742,-1.2876791947261181,-1.7983794896082106,-1.774823101604378,0.09469609470744589,-1.6302634316678966,0.7208222642928027,0.6402684237195728,0.9133781008489646,-1.855245115390076,-0.9786120098161084,0.10558456411547362,-0.48422549072437554,-0.4340583744743989,0.13363547795212277,0.18223040682636912,0.5307996845312902,-0.9019443170899729,0.7704915431125867,2.0760954845715367,1.3012496506610094,-0.2438754594751474,-2.387824177789297,-0.181325972985522,2.4904243578643133,0.4207807569244906,0.1814226443075387,0.39409004173304146,0.8466699632553122,2.2123597415541116,0.5616043573623286,-1.4485465837321647,-0.2994341907480245,-1.6028576905100018,1.4892201374079437,1.525816022589617,0.736822885111442,-0.6605104011633456,-0.38959906956008933,-0.31936055185326695,-0.6813464877034076,1.8263602148638636,-1.2141231107731778,-0.20870897170901437,1.6589187221170216,0.857880603128091,0.958629483780717,-0.09842505788152621,-0.24711001032700855,-0.3344201068434354,-0.9659465838656934,1.4461823183408349,-1.2338516256106213,0.9834849398529887,0.7499873797367325,-0.7399274426000799,0.38499850453143075,-0.033892403739685883,-0.2887565307086637,1.8263186089567978,0.866254065592543,0.8874537759674951,-1.0312501350572123,0.3417286532907474,0.6370900798809431,-0.13238355621629655,-1.1688880646287558,-2.907192430179264,-1.310855789429881,1.3281049578411177,-0.9586097438290475,-0.4501422997046322,0.3285156774953033,-2.782076138140971,-0.6062103666684722
-0.6834133681349652,0.4016063810001583,-0.21585722562347315,-0.34635275081444905,0.9083517439649916,-1.357699570298756,-0.8736027637139654,-0.43483058116033624,-0.9257202700836142,-1.3623607277600787,0.47153674388176203,0.5782278135235718,-1.4503058360085843,-0.16065169523530012,-0.142361047722838,-1.6260311764216975,-0.11931735183540619,0.8934011133320574,0.17285124558487397,-0.9466481230279775,-1.230955684069988,-1.9459898464723253,-0.7482938750926834,-0.057392882534261405,0.890473734249833,-1.1046229623723967,0.9723072600254368,-0.4031883018459625,1.0617383027409215,-0.35562093770566183,1.4334664884785868,1.2190117904928495,0.7148584718402862,-2.1597896506929,-1.4413729498017316,-0.13642806069862454,-0.8687017231339338,-0.7740296842456802,-1.2975006455811426,-0.2277258285320518,1.1512569189936828,-0.7535750961319422,-0.5206862275468245,-0.5244424285959193,1.054512293958939,-0.1174646193580741,1.8774736435015706,-0.8877974231808191,-0.6252656637047951,0.33535310325095874,0.0617996849204593,0.3674777586233234,-0.07110809840307392,1.3940967774864361,0.9523471483511486,0.4037329246029764,1.6755932369789497,0.6338288242841166,-0.8581534501492938,-0.1802721220680641,-0.797232818281022,0.9422307527122491,0.3633632324570373,-0.34902898733124327,0.704385010344655,2.2361277983819727,-0.4688263862663318,0.18399599833395752,-0.8792714486283744,1.5037302060448163,2.3622760766958044,0.6312155578436375,0.4336797899091837,1.0149048829631435,1.3139456625811006,-1.6134290558516216,0.13831028543554724,-0.3453668929711427,-0.7299607893074602,-1.2049279587725366,-1.5968519148189049,-0.22402010019057444,-0.5205236273625866,-1.0354865520074825,0.006969855486005294,0.39123276180205135,1.6137234476734261,-0.7703204841774692,-0.07292089585138699,-0.7274338156546694,-0.1346704514213989,-0.5490137822045564,-1.0668506836372673,-1.7264176108349105,0.6927276398852205,-0.3453005175049237,-0.1303072802634538,0.6061510836338287,-0.443241100556255,0.5218112428828542
0.2251115381138553,0.8279669668184144,-1.238860232863142,-2.9416594063218633,0.2548550340519095,-0.3299599630391125,0.6059627850880503,1.4319661301937456,1.4955261744281956,-0.04759711064050425,0.8867778485762179,-1.6248011180818127,-1.4507156471783198,-1.1769958491535144,-0.30643637691960174,-0.03490844523239546,0.42806546339834367,-0.4388081551095868,-0.6984011008204977,0.9784362485921357,1.173471649200125,0.7711299214754149,1.307513039049492,1.6804983323538254,0.3775537239083878,0.2571307120886122,-0.16137595592240864,-1.4047817202315631,-0.25876732333747515,-0.2553583736722403,0.9207416973031244,0.7734890979537979,-0.3346044474784526,-0.9825409794239972,-0.5196313028457568,-1.0414860483670256,0.17817745736453386,-1.040847151986217,-0.32751933203386574,-0.842209809709073,1.6900020310739898,0.9027366262152013,-0.29210951598866475,-0.41104193662841737,1.8004717170026494,-1.436842346238369,-1.936812181851854,0.2914991325139054,0.8442210172259864,0.07030093611962832,0.6921086754173251,0.018067679704283066,-0.07948908919648302,0.3123586894130666,0.3828335968207524,-0.9539793611781067,0.3055764926417449,1.581402839298825,0.41555467908837285,0.17183028151368437,0.47080681437775834,-2.1018535690425093,-0.006625189190246709,-0.40762297038327583,-0.3389883943033925,-1.1292365655351497,0.01132297179833236,0.32986761495229694,0.6279616489795439,-1.967826529904946,-1.185335918877807,-0.21844312779922673,1.7204731411065253,-0.6238141380370541,-0.2753705895109466,0.7280095211500768,-1.135216520508292,-1.625167307501658,-0.4589306847187729,-0.15143997120002345,-0.5388664407208958,-0.9494428152961666,2.387851651450739,-0.040294736984294824,1.306585207950143,-0.2687097473944559,1.844093394667164,-0.36031006612906186,-0.9192221523973437,0.9607663826783037,0.1954980554067276,0.014310976475202406,-0.22653243892998853,1.1603037937788234,0.9831591536718158,0.42172591747414,0.4703480456415963,-0.566897252274585,0.7222301156871223,0.3268035250752559
