X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.07532194073011292,-0.35226487946240065,0.0289542752742534,-0.8024555887627314,-0.7652732474330036,-0.024009051857840212,-0.17780598850408938,-0.20952742323694093,-0.3407699064011936,-0.36355317042457413,-0.5719270785007091,0.5003932012691089,-0.6108988824408349,0.786270195894433,0.4316941724993432,-0.5359810507368143,1.5807712579969013,0.43265227510976434,-1.5662533003446248,-0.7426665283880031
-0.8157394730352654,-0.7037166966798415,-0.6245371043295274,0.8604215298985366,-0.8921857388697323,-0.7298221113244624,0.14693127618780422,-0.3242042045524439,-0.9678283041506459,0.8798518324668226,-0.5082619138171203,0.10328770530104994,0.352644398761058,-0.2811402894552811,-0.4385144928461918,0.7952488466523384,1.1430889004692601,0.442162128227065,-0.5436174523944085,-0.8991372997605983
0.9802970094178952,0.7035647864299699,0.6838719389699925,-0.8615821923125145,0.7719894839658338,0.1596063489496401,0.8413284939480473,0.3466728485868786,1.885052839107248,-1.1318195078589526,-0.26674913858135463,-0.6838086068851447,0.6482776060877056,0.9150773952981993,1.7949182183227474,-0.12686230206419472,-0.9110175088319767,-0.5111804413402186,-0.1855046423267121,1.0327008648038858
0.30853753776985243,-1.0638369505434702,-1.1690755256883854,1.4316766455423438,2.1066625380352053,1.5307856810993263,1.7476384520073882,-1.3577011498574552,-0.7702721002263646,0.8325708011736366,-0.5185905872498318,-0.29077412047771994,0.7045208821925616,1.514118202619989,-0.038111127990037956,0.3943992940191978,0.23656775293603197,-0.5841656437971301,1.2517694181783547,1.0622337995394497
-1.7471728485115465,1.124467323596626,0.5192566124231258,1.4320126867713785,-1.0754166131291538,1.3321886766455693,1.585192707720294,-0.27565122692666727,0.44862312539206234,0.6481282320892222,-0.1793185879871389,-0.8381046827069745,-0.871212814219233,-1.0460538970075264,-0.3698424093211627,-0.2473261539593322,0.6034424940134377,-0.07971930011974114,-0.5416292132280773,0.6912241499687313
-1.8900129255001934,1.2074554772180224,0.5555559347865645,-0.7421961153410076,-2.03318775441191,-0.7270179746782439,0.24774236190680676,0.732254500853632,-1.1820884637084976,-0.10573353825986645,0.20966531172106806,-0.1516271318389797,-0.102605906010428,-0.38934222354350917,-0.7363803784814319,-0.925867130540247,-1.0730096525763397,-0.01624641075362428,0.9465432791901803,0.7808783860907805
-0.7276714544335697,0.07569993822828616,0.22120287052985138,1.4802088986733275,-0.22739512693449332,1.0098348073862824,-1.5129928295247992,-0.6135058999969644,-1.66902793170454,0.01630239108641362,-0.3531546466036731,-0.09829421533033854,-0.8432609188230397,1.1121858302806658,-0.8395897038253146,-0.2101402499155266,1.3569594894374235,0.7158389721564135,-0.6853384554672522,-1.4174519253731643
0.30189278042354,-1.2486033562388974,-0.16598844571997307,1.20325176641833,0.35307582284320316,0.3594731961151487,1.0836697499980894,0.47870918786727473,-1.1581729219701964,-0.4851960115899012,-0.533253854713909,-0.14006606737337687,-0.9713991866011398,0.8587300504537565,0.15107633188399752,0.6714807741624537,-0.27197514376043924,-0.6307348670234598,0.7938788845637281,0.18090497119075144
-0.7995672789508805,0.6881609554163515,0.6120406919407758,-0.8327815944319844,-1.4772179719133756,-1.1302160281564964,-0.6359765916951113,0.8438396336724563,0.07117179698221329,0.8138034590906026,0.49028666616494393,-0.6079401029873315,1.0844617039508904,-1.2253972538655762,-0.22797197277754608,0.24457499179836234,-0.9645368132735779,0.050405678704796696,0.5030468203868528,1.0682747735131162
0.046402270833423194,-0.31962044471576573,0.22651956724621478,0.27184331845671056,1.7327616302656752,-0.9320230102145008,0.39774449623011376,0.40588745604137,-0.5124703161892753,-0.6589710849139979,-0.39224070827881125,1.5781765879942278,0.7522085735665165,2.130747327822615,1.793742206690482,0.09651545033570891,0.5935158249306954,-0.5654668856251197,-0.4999574341526434,1.093115992990574
