X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.9841808771952303,-0.30122943965234816,-0.37969746601844023,-1.3483637036932536,0.012386436763087667,0.22183482608802385,-0.5260674141735459,-0.10875653742998417,0.7374415223209136,-0.3769614821775565,-0.7380277770554188,-1.2643514604415755,1.8308663194272703,0.6534416999690524,1.9235882371272004,-0.8112355962862522,0.21510337895989273,1.3158557852310346,-1.0976878801379724,-1.1676766697925032,-0.2909044411730608,0.10616212046860016,0.0506061677786758,0.17648725977794144,1.399838916058448,-0.4572999377546332,1.0213294112957854,0.2556287268402099,-0.5917262350822606,0.6752837837707768,0.22250551195865062,-1.07884774888645,-0.024063078234497964,-1.6173535572223012,-1.771955468672988,-0.33022908257257266,-0.7923278144035866,2.2146389254161467,-0.11554531356888594,-0.2363923151405202,0.49418527830863956,-1.1861155295169519,0.13162258147068323,0.043533881230887764,-0.7903294978803236,1.56444776376691,0.6049801888759915,-0.09264580332974622,0.7980026442715398,-1.1897809376436537,1.1117708765182566,0.052613782904644545,-0.9180016916364254,1.7884585914541253,1.017867606887413,0.7664775125304313,1.2205948683345071,-0.4025689717395888,0.19608998922511925,1.650865526675705,-1.2339366863605878,2.5335832361381514,1.2506511708883872,1.2395957956032377,1.6123928463639088,-0.3476985863597124,0.6236524788640444,-1.0186456767922658,2.440349005565792,0.4717516331408291,1.0565640494589486,-1.284381695695127,-1.8933424237680858,-1.0525710591078168,-0.11761522597234375,-1.0596216464742099,1.0752849067737675,0.2649602676027054,0.1777891796584257,-1.8101426561334668,0.23014231445122504,0.08368597724941773,0.870517223629501,0.49090981255183214,1.4668027810249833,0.4093620925414622,-1.5134340033146005,1.120231917833211,-0.631563064633498,0.08835592290105648,0.48311955974875764,-0.4611756579176952,-1.4991959602019314,-0.17518614190182466,0.5110310308183712,-1.3804648962423274,0.4963727566454572,-0.7886563628395833,-0.9253453472984607,0.7175809255454157
0.5461309711335652,1.0837627711107658,0.3535191594116125,0.7994571310585146,0.47144120478744794,-0.26351023973749377,-1.2457786808002769,1.0671847279014428,0.12129059945185913,-2.5965076890866565,-1.8741318812363141,0.3372707800526992,-0.8656713319533698,0.46418848168094756,-0.5982772054364867,0.2543881120610277,-0.39715800220450515,0.13481120018733095,-1.052645418581678,-0.07112673376774414,0.39939281181947783,-2.9324443885415947,-0.28885538953982354,0.7697828873194671,-1.2162885063250275,1.1662661234337377,0.2805907601450265,-0.10347252188176416,0.29684964298567057,-0.7923083907943476,-2.004260008943374,-0.7029461442105892,0.9044763124572148,1.373056332144062,-0.666629523487563,0.0938840228105171,-1.588473384515678,-1.2386267406050906,-0.654000345486838,-0.20949372475983954,-0.5797231418309895,-1.0600820315062198,0.5036350682538179,1.0935651577260488,1.2671342317802154,-0.7324566578554967,0.44765197747756974,1.1063536508561411,0.46322934230543256,1.7235494055711391,-0.01621997115605677,1.2966074552969769,-0.8167537968250306,-1.8969589196826893,-1.7711358731914473,1.505011987476516,1.1571245852736813,0.9039055678358111,-0.016983267242630735,0.7374929112940048,-0.061240250902391824,0.464146944503682,0.46501160683669596,-0.7798718180884834,-2.191526577097026,0.3894058431484048,2.0538692638868703,-0.8737035556003641,-0.8027689225157715,-1.3997508044064924,0.11417766876512561,-1.263571937060177,1.288085626151879,-0.20541446613791559,1.9206133487434014,0.11856763480911914,-1.2910174836046326,1.2745773424883713,0.3045379982241448,-0.0014567791517310306,-0.8498749070217229,0.7465014519975636,-1.2524843985378686,-1.8895185685630425,-0.4880652558366087,-0.6047887851415313,-0.3536576272085765,0.3530894980145384,-1.2347578872251581,0.2906355611655812,1.265683292105192,-1.0400548621291332,-1.4844187347262898,0.6292943826674456,0.5793496064820209,0.10022943489850106,0.22711518346017326,0.939709272803879,1.1620158657215787,-0.07219529726043479
0.7362162058441889,0.20654597111669312,-0.35232535938085935,0.38363839753367035,0.6643700760021729,0.12241641248733098,-1.0977102036318984,0.40686538261089344,0.3969153256814135,-0.5197636034472488,1.08357884107388,-0.28680930743508265,0.9090783330744723,0.056271432317368975,-1.5405909926673758,0.12148642718080624,-1.122280280562084,-0.30813343522605297,0.5770404177551588,1.0565190614290454,0.8179684254114727,0.4095000064821315,0.41289134087670537,1.299298905201376,-0.32166725620450254,-0.6028845911122381,-2.1341531170876147,0.17353636345036233,-0.20113129466019727,0.16185025137456402,0.7752330902791543,2.076142336419091,1.679053409904319,-0.8568485281693656,-0.5263584968228179,1.5327368781409016,-2.434650053722544,0.709963839274103,-1.9202192878258186,-0.16054464444081937,-0.5286344288909977,-0.303109881868294,-1.2730037301150972,-0.4665042049987442,0.32833599062289837,-0.9969493160982223,0.8097456109673842,-0.649002812612049,-0.3672087339150724,-0.8492648411713483,1.9086503327478657,-0.4116456726944293,-0.11613337476835238,2.1087512508760136,-0.9155574062858997,-0.05420480188838665,0.390807258665138,-0.6755112365304562,0.461618008884797,-2.096621904705131,0.7840526691622105,0.8029428328418052,-0.9713490699779372,-0.5759843354028925,1.0116207852754768,-0.5805991923379558,-0.4529783691494623,1.8580370864552405,-1.0628801258633265,1.1709947349799634,-0.8177057146896678,-1.1426708147410765,-0.5795506557044394,-0.2593621885561287,1.023320766667221,0.2285701999560557,-0.8097779012951014,1.120191741243402,0.32739015584168885,1.884912860563723,0.2562391823487473,-0.6166963340509694,-0.1250544344156558,0.5814800649633256,-0.48291464882833623,-1.9326231264207472,-0.7078897831487091,-1.2604544871684127,-0.9037555347277934,-0.12450218486697982,1.310698695941984,1.4456263322524572,-0.8091436792546147,1.17285923591243,1.5237311781810075,-1.5074432095885246,-0.24258935851215335,-0.7160721875924257,-0.7496605140086257,-0.2755553115005564
0.6072894392108411,2.2486326242362544,0.29303055609448436,-0.29984727992986393,0.2602799552855311,0.5685330154795868,1.0281036269592558,0.4890742272106574,-0.08317064631502905,0.8422986465724106,-0.511693585616068,1.3363722916527343,-2.4053119809941306,0.6969139474992864,0.11780674498965372,0.517214420320635,-0.02894829923935347,-0.9794996125780518,-0.7987088127399469,-0.922873639817681,-1.0736852260150975,0.7017961627916869,-1.213528689394622,1.3119850016429881,1.0762743713538192,-0.043928693029989904,3.223191827665178,-0.7934544241838973,-0.4946371569301267,1.459784433552072,0.6200982097575792,0.268870551678822,0.8959031189024461,0.8465517444567285,1.5857905672513228,1.7725336569411898,0.3785536343322492,-2.0749210148389325,0.3132469209466465,-1.2184374682167156,1.0091848283425304,0.3813237657248656,0.32255748047350136,1.817394662006076,-1.8353200859413057,0.7346162065380625,-0.3115579890224834,-1.7644797898223439,0.44630754685867696,0.8375308936561899,-0.49046743224223954,1.0798955400077754,-0.8976392931540151,-0.34110787729613057,1.2845579682803003,0.04399116109774063,-1.008048694692167,-1.5227036029824483,0.4628134553340997,-0.046568493236814515,-1.1278706128397205,-0.9162108677854661,1.4936014612911008,1.6863579970544185,0.4822471611630329,-1.0349915371321796,0.15305271455030128,0.20862587453808432,0.4044073036166953,1.9533684336328279,0.7237736290526021,0.6218424204839174,2.2115326915574838,-0.3647456292974419,0.038539906322186374,0.9141339174497358,-0.02283138271514797,-0.023727845054677652,-0.6772237498939276,-1.3199015518349373,-0.9700085852833248,-0.426700222405921,-1.4274345194230689,-1.0232900281540456,0.09509586714262558,1.1459629098714879,-0.617991345480024,-0.285764507527183,0.18977308541329357,-0.33243503976611694,3.905924785537168,-1.5005183920236225,0.47155689428176045,0.8968519514154201,0.4232119947029366,-2.438273195695019,-1.7117448684778318,2.1279655930275703,0.4210027161732776,-1.7059302833366667
-1.2044795380366127,0.60777389327846,0.0327179520018507,-0.3783299045050365,-0.24913178108537612,-0.2503616510727217,-0.17978999504402743,-0.3058801531698342,1.2387879862169033,-2.438871513576231,-1.1428394559590076,-0.33476873140474217,-1.3285820403505304,0.7966751249945309,-0.5704389198736337,2.3087192033841317,1.0142117573166116,-0.18697513303465152,-0.9621089024548779,0.5943533485633906,-1.6962375584642653,-0.9127429972382309,-0.8391293144086395,0.026174298090661224,0.04261669266256926,0.004991811503486876,0.8658625895199069,0.3164539132668137,1.7323954461213706,-0.30642247842668824,0.04702009772487069,-0.5994818771467827,0.17386512902166715,-0.9842430622041795,-0.5290689048892168,-0.9577986792152647,-0.684756757686009,-1.0789474810583315,1.9745006160858458,0.6268119330583156,0.05497101838466889,1.2975311249275527,0.37676696305963775,-0.728964271263562,0.46671328030556736,-0.20282628049887244,-1.75298880957479,1.05865682343936,0.6926353800181063,-0.2444678364579025,-0.0001673122802036849,0.09105410451162285,1.3633262936919206,-0.09098148471503412,-0.9121609223547555,-0.6531725410753807,0.08500067455969124,1.7001474535233991,-0.5973348034916732,1.4270564936302903,-1.7497349321492,0.3115078808959516,-0.9842753545526312,-0.5585828774274914,-0.4616036470848662,-0.3030141124848028,-0.9021657853524739,0.5861193218589532,-0.34409105292053044,1.0919062165433941,0.6632423495786737,-0.5756791921050016,2.179167027544054,-1.6561718281130604,-0.009425409292139053,0.3599440664269739,-0.5472301193905319,1.8444060442885488,1.6377936621334015,-0.7346402676416721,1.0697063072559574,-0.5451954838261602,-0.05039849211697036,-0.09429939111106386,1.1526957827269004,1.982286266332007,-0.9802284053634451,0.7916828812743754,-0.18147954752733675,-0.44957994353279934,-0.7987359347508942,0.016705848098828156,-0.7279565468247816,-0.7374592043832854,0.21063094348353584,0.9226157161845492,-0.8585984602164576,0.1500982052359081,0.4974830344163842,0.45315587137625024
0.8526484850851281,-1.7254480221207684,-1.0592051811149967,-1.087918387643322,0.13295523104532103,-1.1612879221709982,1.1549315746873023,0.0964591171880574,-0.2962997056053333,0.8145775027350817,-0.44209944916528315,1.3578389704967349,-0.2453325897763936,-1.1416550630709017,0.4369572858024385,-0.5410773070430379,-0.08735923896982187,0.5737802778233994,-0.4882193643346037,0.3277193758784982,-1.5569904237977268,2.3043146714927083,1.3516423731930993,0.8777454432608289,0.2607015743345801,0.617012552459486,-0.8223157902553068,0.018895687157281238,-0.9318379014935385,-1.680363553744385,0.79305250741437,1.2334192477250263,1.2275596417181938,0.3712301507165004,-0.3296111339942461,-0.7358025683956839,-1.2464002921927988,-1.5215830401364527,-0.5378060539546564,0.25361298412172556,-0.7178978919797689,1.6846730222867072,0.1370636255499279,1.1857029458909774,-0.4599938746627476,1.6793203323824752,0.5240577199864386,0.648387263161914,0.9951953261619285,0.6951542913574438,0.6715824415912446,0.016428010378535963,1.1141800565824758,-0.5940127852471788,-1.7831029313705054,-0.046882096002077184,1.102055636028448,2.370286152654969,1.1823911323175036,-0.005511350241780879,0.11260135363659124,-0.6451116885646463,-0.9562213178628639,0.5968721137426789,-0.20740324577010025,0.40733933623713087,-0.02696674313716073,-0.7001130341695552,-0.7497255481052622,0.4479620730439633,-0.5013385643069688,-1.5908779169466363,-1.1380817732104735,1.4311534337994092,0.8503469770018764,1.7590396231057066,-0.4929760618668043,-1.0223744882636192,1.3115587439638652,0.28361828415270635,-0.3470887670495713,-1.654305282844636,1.5044595237639322,1.953619413300947,-1.0248319996199107,0.8934522955548394,0.8568937121768828,-0.799657381843878,0.636915719850565,0.8306247422578035,-0.9072468069597256,-0.03124084080042855,-1.283948872062035,1.3603357547575137,-0.048477585935429,-0.0527933546301721,-0.4344649254137826,-1.6851003303827194,3.0152498546238413,-1.8345866560686224
0.06593199633440451,-1.8312658375613815,0.17626481957911486,-1.25167741423172,-3.198752435092664,0.8516828116478181,1.8113258186241834,-0.07080812627614609,-0.8344108897308076,1.4955565184367534,0.2710098223458344,1.7762191948485955,0.34566788480095645,-0.19499119841020282,0.747391045460623,-0.5226697092396408,0.4501570909705668,1.7596338029737228,1.2054490622250065,-1.3515231446671225,-0.39073844499135574,0.055677599385182734,0.10321666913132528,-0.1164661457469155,2.0586448790368044,-0.7153690006595543,1.3767046028011678,-0.6384242679298158,0.009339017368286927,1.0569483703522466,1.9249919442743098,-0.23935301794536834,0.7319993534005391,-0.026356353603723726,1.4037353590013169,1.4613396833808963,-0.2436158385681657,0.05980046700673204,-0.057823948891762025,-0.2096762454194402,1.3746339344910676,0.20492247284924459,-1.4495956089576114,0.8117987208093358,0.8046308319984234,1.4638505207141181,-0.5927396967306912,-0.4170399848772316,0.8804871175064802,-2.002386454071165,-0.8184508957925096,0.2408242900882659,0.6267628923968347,1.8411866118006153,0.5343994612402275,-0.679420704869453,-0.6033448725486766,-0.7876837219205024,-1.4901608338295331,0.8024994289251789,0.4211273762704322,0.7345270301906752,1.2440629534806553,0.48363140196259236,0.8553650679772015,0.4176887281715609,0.7732729239004056,0.4271267764677452,-1.4195091874239119,-0.4500639524634029,-1.074354483977367,-0.8800044315333073,0.02396330140863226,0.16979821963235847,-0.12108365127133643,0.020391140057715827,-0.6374599688694661,-0.3442014119862314,3.0898179069129466,-1.1101766451448187,-0.8475374878754225,0.12573225171295702,0.9295619086699377,1.0055282426376846,0.10873546275510658,-0.5355892035030186,0.08269392156382799,-0.6183563680394315,-0.03221825239476991,-0.6955379508149374,0.020638664765567253,1.5391541658895145,-0.2671063361278074,1.2004815795519084,-0.07510462831667422,0.2539889520414101,0.9153910556711696,0.7426696511216335,-0.027330397921189024,-0.004300448610430415
-0.9785066409795545,1.5200003266733917,1.7593507511909257,-0.6292337432852051,-0.6826167830084844,-0.3577583667942613,0.23667028165443352,0.848033293404509,-0.6280151899985278,1.4058908326044273,1.6026739488798691,-1.2065599776155116,2.0376586545269357,-3.447307176917689,0.28681313844762274,0.8949907103886217,0.14093607201831543,-1.6148609455084544,-1.6513020393388478,1.926581148347738,0.4647895067394989,-0.7003519681833331,0.3437057954589149,0.5995033320034528,-1.2580447217098536,-0.6589029425095958,-0.0496007137647163,0.09067255080703691,1.0238619836740677,-0.2517705486413637,0.11799523773176,1.6599955798695911,-0.42958834129198153,-0.7018963478231995,1.7946828665813424,-2.0128528514039976,1.0836631258651073,-0.7446845113111141,0.16857326033741343,-1.2804277075320927,1.6273063870061883,0.10733169399871376,0.5001489770412018,-0.6645821707607477,0.09584623358755831,1.0954989598582257,-1.2117260489144848,1.6530240137257721,-0.9888589172990307,-0.29113250128460766,-0.9398269378694418,0.722270239961246,-1.8610391194438751,0.18288704025928645,-0.4750262588869229,-0.8719911170343619,-1.2890958982382392,0.6165690154812132,0.738236692905456,-0.6238641903052938,0.6745130924898849,-3.061239333437678,-0.9590986082481394,0.8505912045793527,-0.75970956993469,-0.14472729495577086,-0.056385055376443616,0.36770260137081734,-0.4851594248994885,-1.956202350058247,-0.5324631843667779,0.32798156493915803,-0.8112357905095878,0.38140530644403287,1.1519540267699886,-0.03946448243549613,0.8291657511528548,0.22893096708946373,-0.6074264614313907,-0.0052877845965992815,1.024682665446709,-1.435914379784341,0.4948253547504876,-0.13565386762148138,0.9442932494350049,1.3700604673069705,-0.5399404708192248,0.9256784804606872,-0.8268248360738826,-0.24038048233832382,-0.7085419159463127,0.365690892132421,-0.12617599452762632,-0.021421027122433073,-0.18451019961119675,1.1266533896094473,-0.14379846236352511,1.1783518290766046,-0.4510464867370071,-0.07861416675167729
0.011838967360756014,0.054908780361600185,0.5137167494750629,-0.18785564726826462,1.834226169223367,0.4703756514866592,-1.6510855233432664,0.5870706475983425,-0.8263925046661063,0.5503459793725457,1.139167190637428,0.9628504757775846,-1.1385939743349418,0.49738116066119575,-2.261363683584287,0.26785531215922376,0.4428418959697984,-0.5697933365872452,-0.6958240655562015,0.343090793506903,-0.10146595189396747,-1.188318665984627,0.4271537937775481,-0.6459898303600223,-1.5016276757869207,-0.8515886254618491,-1.5767769078148348,-0.2469916568284854,-0.19702636894999132,-0.5209693013442828,-1.1622510655681093,1.3517386631429933,0.19239674036394352,-1.705509821335024,0.979290159588046,-0.23683649658046052,1.90689131477202,-0.831581473690071,2.2563611370016217,3.1889063968594074,-0.3304438950231439,-0.22538351671759746,0.14064269192400158,-0.06444629195425694,-0.5814629584990509,-0.4720513527120958,-0.8767895545016007,0.24209957012766134,-2.365651743279841,-2.024197246079274,-0.2865608405400754,1.3057897181369886,-1.1264564520924987,0.13430953486910288,-0.9767532676529042,-0.08317837061523947,0.4748153846663037,1.512553769557932,-0.4603179357779043,0.9451383246562716,0.30580008197283504,-1.0488838013518125,-0.5052083695203493,1.2082562891284205,-0.14535003940583544,0.11188316141068493,-0.6281864538681311,1.1482046112791495,-0.5666446036099256,-0.6508189573632082,1.341000613479798,2.0521335187899292,0.6588419411105948,-0.3601606682644861,-1.155137182869354,0.23571283968543882,0.532166159246372,-0.6501499207637174,-1.1441414386571847,-0.46762146874645144,-1.192631112073931,2.0048623139831916,-0.7742754135638616,0.567349123971493,-0.16997806450298905,-0.20221065397694166,1.3806965917339753,-0.6872626499902013,-0.6011970302982869,-1.030572981401718,0.6300741324088308,0.9134307589305728,0.26898320467162484,0.3286142024211008,-1.084127273333937,-0.5489313760771888,0.3788241837639965,0.06567548182116782,0.5327277788434568,0.7275803812740136
-0.6592868242377373,-1.5978262454725376,-0.3919602276567805,-0.40507943762263476,-0.5200242812716116,0.6727556215536151,0.3872059924686283,-1.055632977530458,1.114476076103896,-0.571519710297701,-0.16194802179807657,-1.6240863463117128,1.189920307587772,0.1855008297115768,0.030230206567998855,0.7107833679457645,0.0903638498193778,1.5910712259861488,0.40528835929757084,-1.846908145783815,-0.7874099075965066,-1.5885112265039791,0.7424238782876084,0.44277850049699086,0.6425794369167687,-0.5593110960617753,0.8607079677965451,0.8097977979727264,0.07689589963656386,1.3195433741473421,-0.7293013229599744,-0.607023438829964,0.10872621930612976,0.12930479297178016,-1.6980452566175257,-0.6665726667543618,-1.8520773848925762,0.4323900653641449,-0.033499804810004245,-0.5442591054967492,-0.3179904314648093,-1.4501119864346166,0.2733829472927684,-0.733122630677954,0.5569900160291072,1.8161021507904025,-0.7457050999683648,-0.2311185704994628,0.4590166821846745,-1.6609364713209422,-2.4591926328381573,0.5266582265401479,1.1287587850402212,1.7843844559853863,-0.23107385652071716,-0.5967976853702592,0.9724173248801742,1.8671202877513124,-0.35921931700791454,-0.13652851133567842,0.2701413008297636,0.4976039321752298,-0.4393260313237665,0.9989633756341906,-0.0891822576558723,-0.8073884186131477,-0.9506776255370037,2.5435250408690933,-0.9673430723585984,0.18935525134108,-0.9832412307545595,-2.0217133073432927,-0.4007096320663142,-2.239356813998839,-1.2192159441413843,0.10285903681203887,-0.11765257843758467,1.6490310852221253,0.755179077779078,-0.14114332311271083,0.5479450545026732,-0.5247719318360307,1.5173600215114684,-2.309368448939141,1.9768528969764179,-0.7929938432675615,-1.280197689881168,0.4880157142353179,0.23063318775621225,0.4516092122963775,-0.6127068509306555,-0.2667847029024297,0.09294240511105764,-1.5132673306363746,1.0219000830405756,0.17058881250386654,0.8743318111743744,-0.12086860791610428,1.1636133996151667,-0.023350013458429346
