X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.1051953082470298,0.8856408297857148,0.5037439044713801,-0.24647859319042445,1.057892001530405,-0.02312357211760693,-0.04386180275386979,1.5977102261562066,1.0565898932658673,3.008612789620336,-0.4344950852854478,-1.6515297306908674,2.05706581645798,-0.5289438528628609,-0.04990928609221162,0.5455276636663957,-0.4476215422907798,1.0634220201923152,-0.07799441740049651,-0.1624983432577686,1.9710203459011226,2.36348297729425,2.1973955780388907,0.7388853413720242,1.469627252482801,1.1240374138198006,-1.3722768709940005,-0.5469161923994569,-1.41318771325569,0.21721450479830157,-1.0060668306466996,0.5087035295072344,-1.3939114802629584,-0.34975608726283697,-1.8318480362032645,-1.3248212258931251,1.620657862292621,0.2139043064556382,-2.1245445558709615,0.6859886502510696,0.4474734247333492,-1.4341286848421089,-1.9251792913619807,-0.7167697736460997,-1.0912516784486945,1.4550350722240577,-0.35583432986126434,-0.4508085434087474,-1.1394897811094007,-0.8319992851181081,0.023051545102700386,-0.0018682868432069075,-0.5422009609276341,-0.49002873605789476,0.7158154989059167,1.105967621688299,1.2353436995959761,-0.2617554292387,-0.26591968859838283,0.4578294789673579,0.12891935592510118,0.744615089060728,0.39951385070356843,-0.38588342134642695,0.04266863954815029,-0.3575739243456317,0.712150423715077,-0.9582856295550748,1.6445897702531356,0.9465842442511657,0.4237029321316355,-0.6208631748736845,1.2858667575177885,0.720573354475646,-0.7372409019760702,0.6100062414381582,0.779676102522595,1.2910699680231361,0.9981914857589334,-0.7152919725006269,-1.6186361699748433,-0.19554162652020002,-0.9532547888847609,-0.19221220103899214,-1.0846496227599154,1.9975257361322099,0.3775558384235018,0.9056999309390864,-0.13256447669476626,1.5130766235622624,1.773325745929016,-1.156917644071705,0.6843628182247365,0.21460079618630293,-1.0742811460569817,-1.2392248643514763,0.2949818151115902,1.1886226443969672,-0.25352200666477226,0.8135169916399976
0.02342129441365174,0.16478072019303192,-0.08515811468353132,0.3367019734228083,-0.7954122262551714,0.8902592200816624,-0.20168633108798706,-0.41067895626585216,0.7658634568231476,-0.7422625316319998,0.3089105593017384,0.3372932474418856,-0.2743618569080334,-0.6628859458290942,0.7815206930100983,-2.412322392668684,1.3610606679716961,0.20186937456275061,-0.5870555931152833,-0.8089088612150207,-0.7803748400554851,-0.19074066604100706,1.3481653380124656,0.47592607913866397,0.13721233683660758,-0.44974895805883597,-0.03609819326564518,-0.31827625323515607,0.25702256164152115,-0.7830231015639215,1.7391004653310662,0.5022100479728514,1.2380292146310659,0.49562791719087274,0.3573759377051342,0.36236751951991397,-0.09906173337873893,-1.07367247727677,-0.849061532242855,0.7339463721403697,-0.12885500561210683,-1.393735026444786,0.7841058386653109,-0.05233645235434272,-0.3804453074136823,0.010262508475139417,0.013222375413254231,0.19399521134117656,-0.07455415511263824,1.4166986230613394,-0.42796754295726275,-0.380483540578922,0.40568136883348416,-1.5528473629042787,1.0739643487250392,0.07616009652168376,-1.1363946552573392,0.24365088162696538,0.9236097175919719,0.3476712157362605,0.18881484404959503,-1.0631978355666782,-0.46230918512003777,0.8225006497107359,0.21526817826621839,0.4765444137293158,-0.06758160936343434,-0.181801360718202,-0.3760977998433243,-0.27237948136650025,1.1365185079242466,1.0162482794963168,-0.16248616595139326,-0.16578019091647836,-0.16706726439257621,0.6791403855353083,-0.591958555901998,-0.9317914205919643,-0.7511542950953224,-0.5209850619837324,-0.04827198256892975,0.5333208737696438,-0.27864517336244243,1.2058177158774224,0.9351515630366282,-0.6434430557464754,0.28898786355015416,0.05126953323406242,-0.1929928379501531,0.2830199959088648,0.4494433362644586,0.7872853012628696,-0.28893356756896177,0.9966935053534134,-1.1918295118447892,-0.04359652403477509,-0.40410626420851425,-0.9147170105848034,1.0496734699176393,0.11001659622036307
0.4270599370148616,-1.2716724895661442,-0.2574768747245087,-0.4039394180651244,1.1330354367842275,-0.219236213436196,-0.771457859617653,0.19630561003194766,-0.7827422723435419,0.5833687236138612,-0.03838604792862878,0.7581646830215855,-1.5344507565334373,-0.6411389279910513,-0.5523556838152981,0.6520405255192503,1.5335533369220469,0.22747300947966717,-0.4885056326286208,-0.13871760079099799,-1.1888421529290882,0.9849978534127172,0.4678188321543524,-0.24284598822129064,0.6046993849704666,-1.1709189969923424,-0.9902632159701262,0.14330258546039298,0.8985686044168774,-0.9519822303945796,-1.341851538958896,-0.8239480563500455,-0.3326990749492088,0.0662862440017417,1.0035179035626431,-1.185764269407431,0.07590967175964938,-0.49999338605418386,-1.206994372617229,-0.08727438438877737,0.04320394194947411,-1.044351162165807,0.6731695139904842,0.9007733278957738,-0.5759699664905551,0.16233614272006847,-0.016610582084802043,2.343470038982661,-0.556581146508814,-0.29535059693309945,-0.274340949920984,1.2957599737387155,0.2691273092702644,-0.33080436708367905,-1.525733191097588,-0.7005244967252453,-0.055621532740829954,-1.3062387259151598,1.2042931328357285,2.6081337614416094,-0.9239270051976936,1.4528546377592737,-0.6561478203019111,-0.4368365747463238,1.011569580310035,-1.15538137968012,-1.4208465011961875,0.4310796085073136,-0.26706088157508573,-1.161666426705588,1.4179207516414158,0.8696669356411569,-0.7434511994899982,-0.65027340120336,-0.2506772472796713,-0.36633874649997783,1.74622267170853,-1.1483076820602192,0.33160954535528725,-0.5003032332697785,-0.8343806635795983,-0.6196063220319548,-1.3217870444335487,0.38678262472756164,-0.9998995860355767,0.5865542605140609,0.16539087379469503,-0.4000115378008586,-0.6961545403754099,0.5192461491055453,-0.2463986693652365,-0.6769029464981168,-0.14231672540801266,-0.8272765506201423,0.4383288828951752,-0.07186889367773205,-1.0605517011180792,0.12179557264355628,0.437398724791278,-0.2526948649176466
-1.877609791256173,0.5819477353774187,0.4234816541458918,-0.0503418532994717,-0.5714190159530308,-0.8857419498978819,-0.48779848385730257,-1.517127249323136,0.10836163765640335,0.5521887110501956,-1.0571648340799085,-0.38376309486625493,-0.2538427568052752,0.048263500657528116,0.2568430314559719,1.0189106963572554,0.23558284229993523,-1.1844850602265775,3.6540901288298056,-0.04561021095935929,-0.2473406542790589,0.6549093633867026,-0.47312030436821134,1.1893577116411969,-0.7007547633047998,0.6424266330661527,-1.5864462395071015,-0.270616631047189,-1.1960588626838242,1.2206114319807502,-1.354765959601783,0.4913869935873979,-0.9319532327736271,-1.9951410267266891,0.9643629637447585,-0.04783153256615456,0.5641938823707404,0.7287022566252936,0.4016619472746736,-1.4746416956318054,0.136013771172267,0.7482718629770166,0.10898545594182095,-1.4128974326078483,-0.5508953420267247,-0.4264929452721233,0.5332473819221069,-0.5602104756926488,0.8820243152974934,-2.7318948849565925,-0.014732509990184476,0.3045076499392561,-1.1400064667764953,1.7202938275208535,2.549591653470037,-0.4073268544938821,0.06971324292377877,0.5776667923181623,0.8436311962185874,-0.7227418972913984,-1.999013328015451,0.16753150557356913,1.0803974779447632,0.7598761806518654,-0.6147411069487706,1.9864582753858637,-0.732525499540529,-0.643117889948443,0.12400162821528171,0.29176294451244456,0.28900375534171807,1.5615541079038475,0.049406212752657455,-0.745483066118502,0.3692259693974728,0.09217264764289032,0.43769550771339716,-0.526361577343047,1.0743432884567796,1.880478175636591,0.09372698438157265,-0.11198838331808322,2.2239722317915445,-0.44702165128313454,-0.653006247352986,1.7099040153558158,0.1635099686405355,-1.5093486094849453,-1.9685247874713356,-1.356462179060602,-0.42138672917378267,0.2828407275130668,-0.2875652549424246,0.6894188663185623,-0.9063661640475005,-0.8570577525351332,-1.1941546165728691,0.38331030741188904,0.7492550535509582,-0.26218572346255875
-0.6065849511765449,0.5483584415502433,-1.491850420077895,-0.3599692937275165,-0.6367872373920783,0.8088348481131792,-2.3180711499774507,-2.5705668849567167,0.1347905954177864,-0.43590523907011575,0.40402489331426067,1.9032837946122922,-0.48058956155220717,-0.6711633631992044,-1.4774854170579075,1.002334314145195,-1.4652795153445188,-2.797331167953785,0.8209480140155592,0.20198331829718744,1.912674096965757,0.4759029539191992,0.35620479568511293,-1.7813632076518724,-1.9254896975349063,0.3521680458649067,1.0289055373444786,1.005392252704922,-0.3668587941094656,1.6999804044732758,0.19408192984748543,0.18930754138528486,-1.314428167976192,1.6149890115150216,0.6210603847927041,-0.43403453017159743,-2.843293324529631,-1.5769348275580033,2.0747221803453826,1.2150647786917868,-1.5422094879739716,0.23272164977811832,1.9745234889114827,-0.2892000021990098,0.9663242191750908,-0.5646389494181981,-1.3079237204936252,-0.2190210267752757,-1.4494458308815972,-0.21053822264162825,1.0474816607279493,0.4002372553552516,0.08825297032526576,-2.006316104356188,0.4113475843067846,2.088391469379409,-1.249012514735149,-0.08528340746790375,1.724184245283275,-0.3832162459841327,0.07138398339003987,1.1389390638591288,-0.8015902255534345,0.03226218984925364,-0.49891987498894913,-0.18277978537764902,0.09889306868310598,-0.3478291816196157,-0.16843022122241988,-1.3664553586253474,-1.3778310620458658,-0.9026426026429001,-0.5314376217283041,-1.741202606398694,0.06290477983707217,0.45099048725036367,2.396612114430989,-0.34483140572398197,0.08592758049967435,-0.08689619717701297,0.20405155877355582,-0.4966229962876427,1.8272376491843014,0.33616564936892834,1.0817829287027796,-0.9675739664940272,0.1867174831040975,0.6802212062439117,0.38883231715483696,-1.7432369965571857,0.15064465860182702,1.9892715193118902,-0.6315154772071798,0.051865123756310395,0.9446751227231169,-0.8611922274996,-1.4032932568063665,0.1323328265760624,1.0337799826368241,-0.8313771292251543
1.1764113173754889,1.0654236223926816,0.7853570109008965,1.3906836981862498,-0.5641483060085722,-0.21482442164162927,-1.2188285634907112,-0.1184456584854071,0.15759011321210037,0.7609930374457647,0.43378789339318147,0.09217449233599011,-0.47915126028475147,0.9211722772444328,-0.6024476545705171,0.35004905986230295,0.9423695785130484,0.7295161472534798,1.0274676364175643,-1.0589541885435712,-0.5848336749763603,1.355301297837167,0.291193919536333,-1.3588617847482827,-2.7253547824170523,0.019606919414381047,-0.5518111341428548,-0.5250429554635722,1.88805855304005,-0.04743094344283002,-0.00018653570077870553,-0.39402073582382496,-0.8464345384897696,0.5759898257058385,-1.5242268024366132,-1.537092853070306,-0.8451824739775056,0.5729047302749815,0.9489476762407207,-0.9905214751419635,-0.4791017215557548,-0.027709117188039097,-0.5594227376873707,-1.1809993338748714,-0.7011560896751026,-1.7085432467327648,-0.08506488130791812,0.18755730436012746,1.4095031258103228,0.08094843454785745,-1.383494751570081,1.056939318781047,-1.3909959940884224,-0.7431396678747526,-0.7678270370523926,0.6501997713225603,-1.6747792187622426,0.571268579110948,-0.15609822695417588,0.7466669909105295,1.1972511118734792,-0.8702522004200083,0.38088568293405023,-0.5383417253734823,-1.0319882345189548,-0.9231516031387477,0.18040192292824161,2.0204833714665162,-0.839810618258844,0.026228149936023525,-0.19407453404937405,0.47881064777004306,1.7299393089089923,-1.2181043411177723,0.9463118624948048,-0.6886297224797423,-0.39302144877043327,-0.024404600788138095,0.46085681424829583,-1.6081298815945277,-0.07756753254120377,-0.590298141623265,0.735862947673435,-1.5710528137449247,0.6394023052931608,-1.1814766574969637,1.5712125837436366,0.304303122673381,-0.8181010892545248,-2.2625836363985785,-1.6902918353402172,-0.3305731643240129,1.0914930334231687,0.9749908701079838,0.39320292998794387,-1.0062333178662937,1.2952793585745612,-0.07532680965610881,-2.4957023716154545,-0.2641184903748229
0.03624881594562043,-1.5290058674051992,-0.12372388892648575,0.30142845999525864,-1.0541738848073887,-0.9524525723591903,-0.5134259836101958,-0.5402165992136699,-0.04521871330251046,0.7884143985555054,0.27012484626959293,0.06858648730881796,-0.3112766070559101,-0.36187783402996687,-1.068695568934329,-0.13132379539241432,1.1091256283104116,1.3948749275252659,1.0443704276183563,0.31694521288534533,1.3852224644734126,0.4684584069566154,-0.14839099718820806,0.7031744464637124,0.09787022424866303,-1.26968534877332,-0.506267277469157,-1.5456095819257325,-0.693626362346993,0.7543545917857759,0.5942657589360643,-0.7525978237184043,-1.8728666570636827,-1.0325598697262368,-0.4063392038917431,0.3357884219151885,1.0781511837543765,-0.673676841436419,0.1239339240577495,-0.329251488397871,1.5582554497728613,-0.20234401347196673,-0.7426229670396982,-0.9937061959080468,-1.342868566816919,-0.8976267224100143,-0.43812516299579357,1.4573775544294014,-0.9380678888450782,0.20113469149116606,-1.3487198397070155,-0.1608807965629007,-1.357786516126447,-1.4223208432814158,0.40418487258326097,-0.16397911613007884,-0.5867340300161225,2.0807838861100145,-0.7318196259637532,0.37019498228099407,-1.2772133897742335,-0.33116960506263293,0.35834535798480716,0.7896566596038382,0.14235235567910512,0.9570662096621604,0.6049983814431646,0.6448898097014338,0.1318526215476188,-0.5936091287790751,0.6478664450634305,1.1763680552283926,0.3915096281941326,-0.7640880765826702,-0.45642650486104963,-0.9443120240626792,-0.7671807784903646,1.3913423798625961,0.3357911358135355,0.32222793541716044,-1.2570943574502134,0.9672651446477556,0.017265950473143634,1.2461765235928957,-0.5294651227089986,0.0644983991437089,0.7467305389161026,0.26527151958921774,1.1668286891450839,0.2263561660637849,-1.262388456703466,-1.0694633704927707,-0.4938943268186414,-0.58102093107567,-0.33546819608892103,0.17899761848324292,1.2578816903517303,0.6615888913020825,-0.7837842749178946,0.805232652226323
2.410218218897291,0.11549683626982886,-0.1449673898220117,0.4552097062342354,1.4585023958834282,-0.9625270894537823,0.6095933994573971,0.0499389649471223,1.1176516165844235,-0.13251476826131783,1.3691690174023603,0.11158260431989456,-0.8007433798346723,0.40537082550913095,-1.461225577508777,0.6934268967527989,0.6008965753976304,0.06091005491940385,-0.8309738343689226,-0.15967227490103034,-0.7254473467153079,-0.9972561985903666,1.5206922108320586,-1.3986960222071858,0.939077329348656,-0.25723922384427955,-0.9329428200778515,1.5861109554367794,0.1546717779208401,-0.8496500055150639,-1.862006397212123,0.2288714401051881,0.6610645405717225,-0.6154726627968108,-0.194032432292155,-0.9726662254364739,-0.44624657525351,-0.5066384516264784,-1.9453691953612677,1.7482494132656539,0.8137359754275131,0.05452877245408798,-0.5580281470084255,0.3521846040224979,0.4362308916137159,0.4776976112343706,-1.9598455392557004,0.33462874740778237,-0.047490196712087686,-1.6756584322714607,-0.2485376818216138,-1.3917997723775941,1.0791998473759392,0.6978337893978899,-0.5303851556055544,0.7009508271286947,-0.6602368496442658,0.8677472846995932,0.918470750627693,-1.2363399505286436,1.480347313041671,-1.0031700558109633,-1.3512257831721828,-0.20203622729596607,-0.8428012214219546,0.5744620123282103,0.4614708472144169,-1.2820770043640313,0.8295930808602449,-1.055456474037646,-0.030879291680781063,0.3639428764121413,-0.951690993390656,-0.8116716175510984,0.46968790923266934,-1.4715318063399578,0.6479228954392717,0.3966880491056633,-0.15713600307906947,0.37957846744486423,-2.1050305402844662,-1.4245852459892214,-1.99695480410944,0.45792541279165405,0.031831375505313966,0.21840576616690074,-0.19701726233128172,1.027555776995691,-0.47910486171546673,1.726657851984293,0.7928516611812263,0.05107911814439826,-0.6301240672757977,-0.923497225237211,1.3008837506523925,1.6647656139613531,1.2845398208171315,0.07338931896798713,-0.8444680217075395,0.8612410321436953
0.9200686147034691,0.6728230210656797,2.0498323980706465,0.9681737034357359,-0.9185713897431056,-1.429892923218116,-0.6483231611134439,0.30572108833647244,-0.5672023089891568,-1.2110774853269823,-2.117347112721361,-0.38440590980860495,-0.05972687102920559,0.9977590856466215,0.29795971081861766,-0.973365866232416,-0.07401601773439112,0.35124523634674376,-0.35274848194166974,0.851943831806311,-0.5526245183853149,-0.12440583305047623,-0.11640142421970862,-0.03826471582504254,1.8751386366865581,0.6201970998023436,0.7260300422227494,-0.7016040613770204,1.1804226695153,0.11981255857183844,0.7917932585795304,0.5472178456177742,-1.3672701597723005,-1.3938754274686134,1.3211674509721678,0.14407186172035893,-1.6633227828691257,-1.6013111575674763,-0.4435522291247796,-0.4788312563535708,0.10996408315836413,-0.34567607156033137,-1.0322883134861294,0.3528017885202096,-0.6596906584986181,1.4416975323339407,0.3251468497437972,-0.4704063349943515,0.12454570199474377,0.4194925241363504,-0.27740739068371434,-0.9572254322244744,-0.2666497832336024,-1.6197519867681074,-0.664924422108155,0.94877937586497,0.5267961161244222,-0.3631924987417074,1.9359336114281298,0.66220229350083,-0.016044001054256202,-1.5520327165382937,1.1954649714517334,-1.4247865630431302,-0.20379684455210728,0.8728245218594459,-2.4212283008063538,-0.5688484704065743,0.9339355364088853,0.14444644067081855,1.2951478126783875,0.4689790881169506,0.479556544698385,0.8716162973280502,-1.7628837657642706,-0.14013712523331748,0.0265235814822211,-1.9345378348228288,-0.606527317051602,1.1313873306587052,1.6842148572861848,-0.8070131246132108,-0.31133230618755364,-0.009470684572435228,-0.4498412842372607,0.311913279061668,1.2002581303854238,0.6168341988921822,-0.12643484466487237,0.029285498379278095,0.9432313396171141,-1.1745855809006986,-1.0593006804344838,0.8658360705755049,-0.6821936093719989,0.6193853980332946,-0.8434660572957999,-0.9828910414166678,0.3342547055894194,-0.48512411826251417
1.9327229464277547,-1.3063855198312482,0.22819616516413,-0.45250510025027435,-0.49147702042841585,-0.8244440373343288,-0.01856220936211153,0.6218147548538089,-0.717081157099416,0.21055642926155935,-0.3012060964171942,0.01838319674404346,-0.11666845454263208,-0.7279736375580548,1.0875074919978722,0.7893680796287145,2.0428758511940788,-0.6647504887454659,-0.39596862472148575,0.6481467255946379,-0.8521006399842691,1.1569333515507123,-1.4783407390968195,0.9848504507299718,1.6632585486883462,2.4926696430810438,-0.4468174601591795,1.4967819751315639,0.5002930531432669,-0.12650792862234098,0.30731545726323245,2.0019678774904484,1.6586969807787646,2.033689326226663,0.09549160772321987,0.6134181977446941,1.0356069409773876,0.4853471842645284,-0.4524486527485615,-0.15850039164938398,-0.035038273905515976,1.790164221675018,-0.40581661166230404,-0.46888430825141025,-1.864605944366901,1.0403998779149537,-0.3431345252755205,-1.1649424775773785,0.3235366768967355,0.04546537707475608,0.5037352906311714,0.5042934896363483,2.920628508214131,-0.2709265288664921,-0.08632425950474511,0.639485795950656,0.5268253629038138,0.650394284451764,1.2054545135025798,-0.39914717090890306,1.313431678677227,0.11795856654888134,-0.15266552632476935,-0.3368246615207708,-0.8520800640839823,0.11982851030747291,1.3912603672512591,-0.3489445431326252,0.0153449180012499,-0.9935234474080392,-0.389929051395731,0.6101362277116384,-0.04050354212551066,-0.22400879196048235,-0.162371892569723,0.19499028791567682,0.8074189211945483,0.11701348087297707,0.46610912511467756,-0.7725180454699265,-0.6313110638044395,0.8388983935588782,-0.6683311170959402,-0.40748743373501356,-1.2212219057324507,-2.066563299394617,1.1743261174329953,0.5888667032062137,-1.1469815619314512,-0.8434658650891249,0.3083426591801712,0.4943185186145493,-0.5865113702675727,-0.6197383682829968,-1.8134025045617868,0.8917134912300503,1.63111649517329,-1.219482157645565,-1.138643210040134,-0.07763807121364451
