X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.16966417068228148,1.1418635402181077,1.2303920289533001,0.8557983567542877,0.5778261577973898,-0.19367934295755668,-0.8393817234175893,-0.47722061341774735,0.820742611783364,0.7478837076387879,1.0592030978634255,0.26702663585020986,-0.13493447385695742,0.5207851036486957,-0.4747605073067097,0.7182884375799423,-0.3276502603355471,-0.010313769563557255,0.08110602842018229,-0.6042510234740887
0.0940065142002826,1.0412708891117988,0.789418140035511,-0.28588066279391067,1.1538528649680668,-1.4535484553058968,-0.44591303200813504,-0.3857843170533869,0.25588006656282875,0.02879383420323722,-1.1020744970061336,-0.28681719534303635,1.1842308628389158,-1.092679519676462,-0.20115859253036253,0.615227616065219,0.08193178205721627,1.3659623507929712,-0.47781216901238477,1.2007052871967996
-0.21976212054293093,1.303639863916498,2.207131761446186,-1.5724548599242223,1.521206922753583,-0.3129315030725237,-0.8701339326626275,-1.241764404152831,1.5312076274766233,0.4702580082673432,0.8762862814803067,2.407814748338431,0.35373130253091,-0.9182275482681187,-0.8690955023841347,2.006082167785961,-1.8478441625418824,0.17495546916219865,0.5051047277052206,1.6991205232059203
0.7005320391097398,1.0702618677127367,0.8387862662442814,-1.2912226042494073,0.5970789704884841,1.5078917469615964,1.0910141555570048,-0.3126408824860991,-1.2215824406372913,-0.124424960103983,0.07267703032135686,0.580280095358453,0.6041437475627129,-0.09154273617724198,-0.23613188459553786,0.8607038725499392,-0.7582991390425367,-1.7794610804420952,0.6919656876601893,0.877647409681322
-0.9503243383542014,-2.321935166439033,-0.6395866692402987,-0.5064090898583793,1.4572199292774686,-0.484555933427039,-1.4690180677941354,-0.4868280003251293,2.606620548751118,-1.9811167852506917,0.5908586367360191,-0.06703354400368242,-0.3241490298286014,1.0257211458781772,1.7407187748596353,1.206814610593997,-0.8057966227274687,1.267093074388581,-1.291379135986196,-1.8831484070277802
1.2620685254239101,0.9251935986457285,-0.27053931239235923,-0.45219723188795186,-0.8246697720090466,0.7324796856518241,1.557782253360584,-0.8967329174136851,-1.8127878675231957,0.18459119832592666,0.7137669426471733,0.5432601980806223,-0.6419059260133058,0.9626985780915563,0.12085723674577602,-2.0604237617560024,0.47586367304424265,-0.767535371493944,-0.2590360883527103,-0.9129907017298108
0.02390391652036862,-1.4212625641292889,-0.1444197084335378,0.4687300535770014,1.5309609685171939,-1.8533528976483016,0.04124976992096132,1.5168978353381455,1.227611705780749,-2.310822993894229,0.7892624287691715,0.4071895596587686,0.7125976844149644,-0.929682013145896,1.8463874889549228,0.4749597858312054,0.680419231875035,1.377563758024288,0.2857201453661609,1.2075887547533886
0.7371302392319309,2.6592128346123567,0.30469520544642464,-0.6805144358185076,-0.8629860309853995,0.294270902009901,1.0692902723968243,-0.42291365794000435,0.13697808488056246,0.180718404439562,0.8512961126390074,-0.3495484576104491,0.35370781531318113,-0.0692210585355906,-0.3634274201319409,-0.1706933377755013,-1.8046489659907299,-0.8135882173740902,2.327299936024268,0.36523731788094005
-2.2692782342392137,-0.6045487644592605,-0.8845610383525735,0.5382123145194104,1.9295402843421605,0.5458297963052298,-2.211341649468655,-0.10642277049998759,0.11565282806383884,-0.17959326529856492,0.2697859897955845,1.5782078967253441,-0.6416736306398346,-1.5658866919652088,1.5003940358575603,1.611159464530791,1.6029362038814439,-1.4818781046595229,-1.433702909914857,0.6612698036234047
0.8479263628353026,0.8246198577628298,0.8254622853185497,-0.1293081166715307,1.0169335297062767,-0.7655705548831155,1.0308330039619695,-0.07951953294846079,1.1732946369513653,-2.2673911135507256,-0.18540305804911114,1.313603372459556,0.782695628825552,-1.2006628790899865,1.117490735983827,0.6387768206548227,-0.8271732780543678,1.068066743316116,0.8586572688361837,0.44855903516162193
0.6133433838571418,0.6845117375427817,0.020720583371687647,-0.7978629973331636,-0.8576650505345459,1.1337161932403095,1.6524584671304479,-0.9698384517503899,-2.8910804773098633,2.7601357467621552,-0.18756964480199534,0.42163422577468435,0.38787256197215864,0.5079160902626084,-1.0715349524458697,-0.29260243256189294,0.16113975375768438,-0.7648574020177644,-0.572089972422846,-0.33631418885074393
-0.5038951333474184,-1.3654482051046395,-0.007175054376971298,-0.3272811458205401,-0.30154116672307996,-1.1022733834496572,0.5333268589378268,0.2756828806819646,0.43061328212313277,-0.990557612736282,0.08949980242926518,-0.22645769392914095,0.4143496512087961,-0.45340369251927076,0.557776958521452,0.3931871751700173,-0.21435208913260057,0.7988426178713093,0.9539167129385226,0.4035782567974235
0.14194124123657484,-1.4150490067904553,-0.5200744656130553,-0.46947863735886447,0.1839526659086917,-0.16742054306787613,0.5549941515502834,1.267830587098043,1.3221759270243947,-1.0135025785560348,0.17911357101881328,0.5161141145047583,-0.696136906421129,0.9980332417276293,-0.7063337319514766,0.39158620207878964,0.5664485794515888,1.3106434160291833,0.21336446454784477,-0.8904838482915055
1.418823914709935,0.7364735469054834,0.306992917754354,1.2357715200654689,-1.5770297011009857,-1.9507272452134736,0.6685302586494161,-0.9713507770002624,-1.58177124940179,0.3940290693246074,2.099077379253195,-1.3647464702807213,-1.4121261811244519,-0.4545421240146487,-0.5825197236058857,-1.2565245521392003,1.8433378327883976,1.0245021504896072,1.7142735537967624,-1.2576803747811778
-0.49684994110513714,-0.16388778089186717,0.03244790541764765,0.2536697077146121,0.3844606845201827,0.37144948874821593,-0.2603286574907103,-0.14330358419604156,-1.8143920775137194,-0.5556069317396808,-1.5524501907655774,-0.7367310652434136,0.3435035202825439,-1.0166181405597918,-0.29790126215414964,-1.098425389156951,0.5101012310414933,-0.5131537373150856,0.4289051620514522,-0.05638409085329888
-1.0383424569364608,-1.7740789767654588,1.3270122513070286,-0.48420509734063183,-0.5275149840981015,-0.3822889712864194,-0.5217238696938433,1.303062347662787,-0.8670692385264612,-0.8219564861887731,-1.4664883849320454,-1.3908795171177655,0.8665514172936959,1.4529956140930518,0.12959786787190342,1.1636643634974568,-1.1597687723297336,0.37234324960138726,1.469589025573133,1.3113374309182986
-0.8897612101696423,0.3617704369408099,-1.0895164424244825,-0.04723054307715839,-0.46920404521398534,0.11823945088109196,-1.3782006466675711,0.33478903146026395,-0.30617323036090455,0.29870710892103386,-1.1137758267592888,-0.8570606796341479,-1.282636808697679,-0.1050982372380924,-1.4983498626050469,0.4230179766430889,0.5865077703091249,0.2561374050049424,-0.8830022629938467,0.04690457954292732
-0.7288505819865502,-0.20943140056313728,1.3163748412896414,0.9604425169853343,0.9174828993765054,-1.8060021052783897,-0.21880680278553716,2.700948317836635,-0.874966411355846,-0.07240891695187159,0.9983892886865048,-0.7372342237886113,-0.3513142299223689,0.5069936849902673,0.276843805801206,0.11353342260408181,0.0801564556645727,0.5990560253073989,0.532661685255569,0.15580122435111343
-0.39360411787329186,0.22316143401295793,-0.35515520687079233,1.11903311191034,-0.1245790989295981,1.7367677188520234,-1.3860336684725776,1.391452539132017,0.4603901626518627,-0.6407811572067426,0.8257641063172959,-0.4178577089087653,-1.5305572379964165,-0.5527849189320374,-0.3222703337898771,0.08714596757357615,0.7747336425297845,-2.2712728193448,-0.5555688407317931,1.4224030135147976
1.1801821305035025,-0.5392034927903576,-0.34971767830175265,0.7982083000964986,-0.5523599374073478,-1.4557685996647955,0.7975482629294446,-1.5337639811021062,1.2231718176894235,-1.969925834359459,-0.3249029284847654,-0.3865599443646097,0.39523719380671407,-0.596100080433425,-0.7411914424563262,-0.5338697806647545,0.6002007215390606,1.3604787247596215,0.5946974784652309,-2.049082644473277
1.1354461236381765,1.2504939808230973,0.3718660147478902,0.45697338011505295,-0.44912672071591037,-1.4430018464851266,-0.40592467417719685,1.8004708645236789,1.7606972194762862,-0.45133272945799247,0.23732903494005217,0.606662508319426,-0.8124739698529251,-0.7205583404405619,-1.5785203705651063,-0.3369403145200533,-0.7814121739872005,2.1878669758100853,0.9284118095172531,1.5903912908006221
