X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8004979164017634,-1.127604483378711,0.12758382605442628,-0.7568741797141113,-0.017827161227644328,-0.0827837310314284,0.05516124229330958,1.5078310368487833,-2.046379618361691,-1.308571345785859,0.6850193052424081,0.04384110539841304,0.37736965210277296,-0.23268998884979364,0.9572083300124777,-1.8781342428487025,-0.04348035686604384,1.6602082364052568,0.9319556581414961,-1.0721968138718538
0.9584733742631082,1.0324213371589124,-0.520384589679162,0.43873814494351376,0.09996641399953395,-0.15912470650557603,-0.03480067763474282,-0.8508508667484822,-0.3705274610445673,-0.5180503133323819,0.4060900942517528,0.5909675157730082,0.41727016824299906,0.7926445112819307,0.46168419367234703,-0.6603511357497066,-1.3488341672011135,-0.4651040480725613,1.0064890257692913,-0.12213756247478433
-0.045784791285825834,0.3688287429606765,-0.8115817743642141,0.5959474042720387,1.0263951389279784,0.5823879331946094,0.5644575023205517,-0.7515625787466144,-0.25474783238753157,0.5020574924678708,-0.29315686905897625,-1.2833229317252939,0.8912641784452188,1.1477161687387385,-0.14929283404530358,-0.41914321851472924,-0.1988010861835728,-0.4117240106290915,0.641036080776721,0.2417902222698433
1.2070351607463652,-0.18612878670610716,-2.001959403374133,-0.14422475205078525,0.13807408924353498,-1.4101561943776217,0.6771625243453001,0.7161439660683443,-1.4198654214710231,0.2113137932493666,-0.37610636906653205,0.7917487735703993,-0.504708116565083,0.6865486084186616,-0.4935314675819427,-2.1248487365569364,-0.060252540271719,0.6535869991992767,-1.3857478555606773,-1.8642349629198465
1.982887400519717,-0.47797319052720194,-1.9985171749935096,-1.262996467240518,1.2209106975000334,-1.3514915097652367,0.7855220823153425,-0.4732701594305265,-1.275256245042926,0.5727164065237377,-1.1122407183384526,1.1826528726889372,0.7272174157115286,-0.2813973316817193,-1.6463797434366105,0.00821569517486223,-0.5835105766651602,-0.4290799012791111,-0.8961912017788669,-0.25368536737742187
1.8603535677330845,1.2610712753213529,0.6213268460246121,0.20805456580706164,1.675379474009659,-0.5393005378813824,-1.114337051261874,-0.19531398385442347,0.599592883542116,-0.41039549527520636,1.4949030057171888,-0.7253486487939728,0.3728169567787226,0.1910225574073393,-0.9445931397555862,-0.6519098947188391,1.157037605369223,1.261003670610346,0.21522366947070795,0.18261762702052528
1.5621237912241963,-1.4058949859959788,-1.7491108443949406,0.8136486787304705,1.4376025659118015,-0.22695429868818567,0.08335895447424918,-0.31878255316070103,-1.1139616026500054,-0.14961271354248137,-0.8733732105398355,1.4420923586579617,0.17374059270825284,0.5319183523863729,0.25812925240070217,-0.4388326033704173,-0.7490944158028995,-0.5366569556544577,1.5348129184640211,-2.3087948872159436
-0.7724644506809843,0.3780682552010617,-1.284630904236651,-1.3551641678829154,0.01690339285286806,-0.8016447042170189,2.0226470691598952,0.5056595152382646,-1.0978956626020653,-0.3903062363614893,0.3563595790664394,0.07338568436563993,-0.5094935159144639,0.40057083346588873,-0.8203318290464062,-1.2969933280639894,-0.7216250815316296,0.6694510771614792,-0.14783457994653984,0.23929129439877933
1.0957186120622955,0.2186495829762179,-0.5932103357440194,0.2153291881995138,1.9196991051810854,1.5937965699208156,-0.5921308334626832,0.60650955773583,-1.7021369610280037,-0.7622712911110007,1.8985625110424247,2.2136436622043325,3.0976752151952724,1.2545076449024364,0.6496988124346442,-1.726648906471037,-2.110723252608648,2.0300621462171766,-2.3699320667383876,0.355163901745609
-0.910396958515629,0.9705997235071487,0.602782968626618,1.0836690409100678,0.6321465893216682,2.007052864352462,0.7195722557914824,1.4804013245958585,-1.0170290367724135,0.20371870534211906,0.4907127520516231,-0.32851942751074603,0.06560973618979761,-0.21877007024615194,-0.49968537543644664,1.0755791237109897,0.0093116021050839,-0.2082420406802865,-0.17767394513538673,-1.1889165080048565
-0.9664924521429369,-1.2687690612368603,1.5659483784800419,0.5444246346340276,1.5950822931091029,-0.21002251736402408,-0.33337777123816054,0.15445180079398088,-0.10030416511173719,-0.365056175397336,1.3210934768100324,-1.5733943033681266,0.4085696905558623,0.543795575177001,0.22671461513653715,0.3820546068663119,0.7758320478477208,0.7773402292638208,0.24397400613593617,0.4873705333889249
-0.4123465331040966,-0.6363777434825203,1.920773961646541,-0.9008376983715072,0.6211739939095455,-0.6443203242223804,0.6529213332480853,1.2845598764636241,-1.1941154209804348,-0.6438365269070799,-0.22215122837066137,0.675339797740905,1.0207573287683929,1.2069874819212927,-0.5267700130465351,0.04127216639493387,0.49192161360068176,0.0736295425281331,-1.5629750774682711,1.3109048537101213
0.7767802455741962,0.32502061096855966,0.6171054485179804,-1.5997264737439396,-0.25725072490663076,-2.3726018671581373,0.32924903668521927,0.6667066883374305,0.39346587004321915,0.009596134159166611,0.991310291098329,0.0009055466247606948,-0.37278734870291974,0.873422727151558,-1.2613245663178443,-0.3666450952518548,0.6128766281271597,0.26629271562347356,-0.4880355670325121,1.6486392829285932
-1.8457948191849958,-0.5795628516811355,0.8274759311128855,0.7650020444465654,1.323122390218525,0.17730490999692716,0.6847574833237545,0.8948619978380643,0.06268024649013962,0.43756659808497267,0.5312192049768834,-0.3485388734423644,0.5070937042888938,0.5124875599523375,1.6220239295276146,0.6961669506963692,-1.2218552099928173,-0.9151192981642674,1.5595936997579096,-0.35685087682298683
-0.3362720101587426,1.8762428974933996,1.713875680573105,1.4033246696818562,-1.0092450301024318,-0.7962647497640106,0.5603893915417879,2.2782557150258596,-0.01607231465949752,-1.3991728739320701,3.7265886782087345,-1.2004747536627707,-1.2587656335928368,0.5191786207668413,0.5451932648404008,-0.47340956627081104,-1.2051882766593678,0.579434625653158,0.5156490048958771,-0.16831253673297306
-0.33787509507007274,-1.3506287203730436,1.9884522164782488,-0.5999683014693517,0.4650415507382633,-0.595490633741263,-2.465120577888268,-1.1198564494836543,1.0900165790042078,-0.1791789476931304,1.3138611738066839,0.07199154499828726,1.847139133493002,-0.3251896327630112,1.321674098344874,-0.3221259070634691,-0.06726877076911945,1.601565005004553,-0.8437485311950387,0.9567408713902321
-0.5212536668188468,-2.1390878132665585,0.2879104806095041,-3.04934320218284,2.5027536595093522,-2.7671649231387074,0.9543364549420941,2.251443919408575,-1.6505667672314863,0.5386553478160542,-1.3482593623671462,-1.0360556943923154,0.4590250743862865,-0.952395626470601,-1.6188495503567368,-0.7355680635844348,2.1952435705378504,1.3575926281560649,1.0203518179606024,-1.34552456050547
0.7922577882799067,-0.9146598534362571,-2.3662327074569802,-0.24763905585762316,0.35619663247629996,-0.4367053473823869,-0.34067184912995496,-1.88297381604709,0.20567540767957412,1.826656134303426,-4.579327482203244,0.2853828351784754,0.3340003328441835,-1.869767166650782,-0.011030145146080448,-1.1527578194079633,1.1920989309153658,-0.5434522198272883,0.11191197814173981,-1.7699139593384172
0.18185386685986998,-0.05884218813907054,-0.8756734975489974,0.48810498073172387,-1.205370750031203,0.4704035167419993,-0.8368722701002603,-0.9465513059488894,0.2299755878520988,0.05181837385700995,-0.2625281431325451,0.4207585751303346,-0.7823666171216898,-0.3892158427907031,-0.9087322330475026,-1.8044125047130894,0.8087301715653563,2.0090677741531575,-0.05020775177348008,0.19867592078258328
0.5684905772981419,-0.20541845079283405,-0.34021890842501284,0.6081858963901141,-0.1188813449840007,-0.47705515122594194,-0.09108415433351832,-0.7986011505112612,-0.6543956715614879,-0.17310061874913543,-0.5981420430503521,0.1918652081901575,-1.0244635571363918,-0.514896858065825,-0.4021694126550694,0.6486763891567495,0.7446044851900634,-1.2816337764470402,0.7981440132718334,-0.8651324066351957
0.7524090823908791,0.6895447237941819,1.4955862476549786,1.4383893009484943,-0.2117375780957418,-0.29553370254814926,-0.5532069250551833,0.9454475581069269,1.56816243150145,0.639969591638131,1.0655941690238497,-0.6466014408035149,-0.06246199960886875,2.4064563440947326,-0.44075793805125635,2.0509492245110974,-0.6813418169425834,-1.6732161214278882,0.3519456140518731,-1.727669547519841
0.642653344624367,-1.0266881610086798,-0.4354464844958946,-0.732110202417399,1.922064800791346,1.0518798495746509,-0.08895939094331953,-0.7572918536023328,-0.8903419163983955,-0.29880416796506737,0.47802879777483415,2.355739499525408,2.2326015488281783,0.6866511262110395,-0.7432131978936057,0.6719599954793087,-1.774860891753052,0.48644819627574254,-0.8492950993203248,1.467027143371388
-0.01337488016618329,-2.419225711919993,0.9451114494263909,0.36476359137665687,-0.420030012590656,0.460597789698552,-1.263755322438923,-1.1621158957714055,0.3739105224230748,-0.5320081817503547,-1.3769485262928107,1.3063450455063592,0.7517849738350848,-0.003877288028133539,0.6445621464022528,1.6193526930924664,0.13786954673215368,-0.5348268265632684,-0.7395918887492559,-1.1505409894247538
0.379046458301275,-1.7285881376870844,-0.8628527926477847,0.8522713781482139,0.8818761498117949,-1.123197305648909,0.5586485427161162,0.06372295915710217,0.5961303131701728,0.9738830533138404,-0.01650592880459296,0.23636822544016112,0.7541601861849008,2.303363508479689,2.6403137894383097,-0.8030123507489265,-1.2747981170791811,-0.9665765125899323,0.497534584482166,0.035313814537240584
1.3145356089886415,-0.6145493144469839,-1.133625696512375,-0.30012403399298104,0.9345723409013664,0.20928328976054475,-0.49468986482972277,-1.0219483712664237,-0.9141095957574897,-1.7792744867809422,0.07598550155608083,0.22161426202736068,-0.2950340807892809,0.15879665561837036,-0.7147911557407641,-1.1661881980824058,1.2871700677381719,1.3451534360203088,0.7403797375849357,0.11670122952532908
0.3037519448348801,-0.16640874079722884,-1.3282463350987554,-1.8079872869968419,-0.5296492579597801,-1.6325161081791402,0.5212204927649682,0.7716739448834895,0.25555816522782104,0.6717021891978443,-0.21207057756354847,-2.394855090919169,-1.725719132346851,-0.510355860900988,-2.353229451985494,-1.5523643586025675,0.9622515926478268,1.7426607732457557,-0.3566235636489437,0.14472630396308944
-1.6577744594785524,-0.529945647615921,-0.46116606156856366,-2.5291678341269446,-0.5084152697289377,-0.9218961097209524,0.7625877270431415,0.5895956354174864,1.4646290936047808,2.3320939319426697,-1.0686049983431043,-1.956728662749332,-0.8042330307558379,0.7280211402896216,-0.4716329612710759,1.1314788459962382,1.8003668096132015,-1.0204991279357802,0.76140394482241,0.3983212944020258
1.8372361833515412,-1.1430695491306637,-0.8686625687007444,-2.3740754154449237,0.23143067832589917,-2.830189216303879,-0.9229843522049938,-1.712069123959951,0.7352844801395229,-0.6957688653383877,0.005757936769155279,1.0150183040693836,-1.497416710696689,-0.2346082059399367,-1.9824775355279647,-0.008735651140752218,-0.18158326935102678,0.6460379952512542,-0.8056933578527073,0.5718263902171996
0.10607091527341549,0.04201426166469776,1.0134512598626677,2.0277461779411885,0.7729299619153177,-0.35795708799642967,0.8942623949732484,0.0710094262935411,-1.52134470226778,-1.3943748750690708,0.2639525474637044,0.614680568603367,-0.32110901338314757,2.3338462546325824,0.5947988120422072,0.14869425508175238,-1.0607817754526956,-1.9749319127270455,1.5336821604472475,-0.013444417676660395
-0.19766268718192626,-0.9162664085716675,-1.5680087278599044,-1.6936146622324748,-0.23687391889073867,-1.3526638956770758,0.7665167168916474,0.2544037683398684,-0.35335489533461223,1.8185428868886586,-1.8859478977464814,-1.439017912720223,0.5364166126580432,-1.5108791162594917,0.013383297816125237,-2.4184971957963204,3.0259391073907236,1.4113696912988278,-1.131350176178147,0.6426607490366821
-0.37340158413313473,0.35801678433066475,0.20695422015285575,1.9486811198658305,0.48019667437786995,0.64751452712128,0.36101688536733617,-0.6677964229171134,-0.5919376366076883,0.17943515864076587,0.10219321178462709,0.7101444517914998,1.4688762378328748,3.2195338389853463,1.3931272906298904,-0.7193394559919949,-1.869453259663371,-1.2744913529490147,0.6887139765130995,-0.9162414464912972
-1.3128348623873134,-1.9606445953484697,2.2132936425167187,-0.4400715964517365,0.660059471410301,-0.7378839679108387,-0.2104945122218776,0.7016019476924126,0.3047727364871521,-0.059532511328398575,0.12144339881252629,-0.1003288178052683,1.9171370143148758,-1.156755033470489,0.49347872716827984,0.5592660574664813,0.6137542070718456,1.7433988194234016,-0.4119085951712916,-1.1930052251746905
