X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2751046068280596,-1.1774327088949932,-0.2783156297541251,-0.8053939922476044,0.8274163133801364,-0.23723689779997012,0.595385087378519,-0.06720134255566017,-0.7565073254813738,0.38955831963431176,-1.7334950879523463,1.6551299163824138,0.013455315311233168,-0.46033616556540546,-0.050914947270663646,0.7640239845783952,-0.889912917885328,1.3297149610372225,0.15548671669455136,0.6512610630727333
-0.1063235753450175,0.582659780923057,-0.8187890189675958,0.8243484263503239,-0.8605032038590947,0.33722617067433397,0.13828757021514437,-0.3248618064006292,1.3949865394313001,-0.004755473105901675,0.8872144248061505,-0.2047326604388655,1.3138349329202121,-0.1555185987134323,0.14695653265096367,-1.3952549536039829,1.5766911945363817,0.8102689674306218,-0.7314696554836105,-1.0201828382188174
-0.4703270406836092,0.049545109777499007,0.6417916003903057,-0.1551734438581257,0.07019918991069572,0.5998865692075347,0.19901480086453607,-1.1003649871315428,0.026452740682448794,-1.1239665533475593,-0.974082068284093,0.7297044146009134,0.5780465112163451,0.38547179167825835,-0.9478350059238043,0.23809028587365008,-0.1827170702219642,-0.19187395188045672,-0.9494918570108031,0.7766904192657808
0.7184516323940675,-1.0075976045041,-0.5820687644136029,-0.4701429201658331,0.9097434269328221,-0.02136679792700936,1.432291567109069,0.1853582662586569,-0.15848626995565523,-0.23003714367448921,0.8499509942453778,-1.9611368031306458,0.07036522283806541,0.5129814324531705,0.7232014609914881,0.6917635247876234,0.22914137047437347,-1.6348245557285148,-0.3805894761436356,-0.7648883410229356
0.6896718981208264,1.220453579182698,0.15037633147740628,1.2274679177919574,0.3479562739809636,-1.003658438567886,1.7343479378853113,-0.5314499277063693,1.536498257819635,1.2796857988065138,-0.8186245262167947,-1.55710540156875,-1.5408220355670004,-0.946635808233299,1.2372120711046255,-1.6364995905644006,0.7203308851652224,0.29758140344952977,-0.27793604417553375,-0.02605636600670885
0.7133140064107898,-0.8690935499060396,-0.6769013811962606,1.1331930610057905,0.5181377206198027,1.4902789943967178,-1.237264030431353,0.2281817995221607,-1.1138401668982263,0.5364101165417523,-0.7304965729027864,1.5198261121607066,0.8980686625022269,0.20129540617269015,-0.8198601869437778,-0.3118096304392325,-0.8545774961409469,-1.019013600620874,0.5740513591798517,1.462503652946494
-0.813820942513106,3.1174987348838203,0.579700562314407,2.4058378401844083,-0.7444178763038934,-0.0037901459738300717,-0.8763092679675296,-0.11654477397921682,-0.9920918246044453,-2.385927084562271,-0.031889057240703934,-0.2654508306836355,-0.8902273461068158,1.575802431298713,-1.9092929919216108,0.07028682855921531,0.14763790295843288,-1.5925910435515125,-0.9236176413699161,0.6072277783269658
-0.6431131436467352,-0.7302963838908619,-0.178071932204974,-0.355325682164191,-0.4201608283515283,0.6344313797584396,1.7377405896920153,-0.2714109937355877,-0.05839824055350014,0.2892890965537911,0.16348619777011028,-1.5504587130442307,1.4803015245574893,1.128233860758498,0.9301198330064258,-2.362026861228778,-0.5061113124461296,0.34366411624197796,-0.24209477057554488,-0.48531295063653757
-0.12623484002894705,1.337229053239853,-1.010678927492519,0.36294820690833524,0.6390083240515622,-0.5767697703222783,0.15005728939333177,-0.4395214313459024,0.353706943076535,0.32743058570330535,1.1809421566964182,-1.45989696587261,0.10032595823709851,0.5802297610706463,0.33087664517545573,-0.08502694272461989,-0.22567405191556072,-0.378448214034857,1.291045110334357,-0.10119777196510778
-0.007953208245421086,0.5421426635266546,-0.42819664885335584,0.5448514742705518,-1.2264286200990593,1.1660879748152817,-0.1114419547784559,0.9056329640126418,0.37975599855027425,-0.539163424227841,-0.8379934542572126,-0.23609631353861807,1.1249286374020908,0.7846905409279707,-0.20305241255141365,-1.6546972327149974,1.1961638408156232,-0.5488086553541547,-1.3431570719588521,-0.2893219094114678
