X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.4936388581975488,0.7332048912594168,-0.47396701786398393,-1.0852814160791386,1.1209922677252309,-0.6231021161328557,-0.5684360471011756,-1.9831424024054711,0.8549600954325438,-0.35993492208679256,1.5551094127160294,-0.2844621569582647,0.3716064656053707,-1.1594200808778738,0.13886589669825752,1.7574224496739832,0.45386000158124934,-0.06857322740742398,0.5912167667603845,-0.7841968113833246,1.3484624970185792,-0.24793014173976163,0.7591502572143537,-0.7832890835034355,-0.38028341855190645,0.22855770486553698,-0.9226874157999534,-1.4667275527485772,0.3497453656641842,-0.7082170750132032,-0.5849519131025984,0.25290935372237194,-0.20217252353873313,0.3474768643887,-0.8163219782934669,-0.1597781765337644,1.4593668308970573,1.0875660792314275,-0.22664306405629278,-0.4228474926105742,0.3094991673213237,0.7639031017012036,0.3458800897368426,0.7350057366756154,0.35977925774114095,-0.13043997326129653,0.015796182293891837,0.768417686934126,0.06237480101840131,0.1064616805788866,-0.7724198908869334,0.4524326652301588,-1.8357637480067508,1.6540087847545477,2.477978748334169,-0.5408600101989393,0.6586286844027417,1.0182497630350027,1.6735215812818647,-0.2177940674958455,-1.4031506605817095,0.30934195749119103,-1.102694782894956,1.4973306003665665,0.8287976201351142,-1.2627325821025568,0.1966338920382922,0.3389909097941162,-0.712323150141691,-0.6788421089674646,1.1100024907187658,0.7950415316261474,0.5133474754991048,0.5122894122196864,-0.3008280733769866,0.3319532578471637,-0.2405658878000842,1.1672203709813143,2.8790205134671347,-0.16619350726476753,0.7967190675984634,0.5158669981143102,-0.02871458610393865,-1.3637902128710795,0.5513288337685675,-1.4913671043019254,0.9388373231143969,0.19773406188625195,1.4247150969458497,0.4477558938157605,2.3955388862143407,0.26374096267333874,-0.8323710830358448,1.1292884825019411,0.07738051261301672,1.1427459483241968,0.636526345460878,-0.48278062625909834,-0.585243157916575,0.08517259920720101
-0.34351571455072616,-0.17229548666340622,-0.5384165982986074,0.16661930495244268,-1.6445000858436591,1.5118777170587374,-0.7714760505701636,0.8558164089357895,-0.5504855741436482,-0.13451502870325713,-0.1636033032776232,-0.03016203251844802,0.596025825422631,-0.9772982312239015,0.6464669458484332,-0.16346941924620095,-0.5756471160706017,-1.4907833141029858,-0.0901132254909073,0.31050909345079386,0.17898667141023372,1.513030242551166,-0.9400092143406208,-0.08653769036893287,-1.117321284698682,0.5688738885302815,-0.5338586042664227,-0.34009069559157556,0.9175927479226821,-0.025846974271397115,0.8054176829123452,0.3476752473802491,0.7916566941533797,1.0723473310001506,1.3068935095829497,-1.164532316982539,-1.672135303994226,-1.0594101158963565,-0.8431173800357123,-1.0800422628640085,0.3581769169814893,-0.3304214275720982,-1.1701151111413304,1.9819274840778789,0.4890910039734183,-0.5962698674559592,-1.4122997523774758,-1.1929229284784146,-1.051990385758293,2.053189526112144,-0.18419046628178895,0.19980079955545121,-1.1213194611877981,-0.13285435267837387,-0.6928513129571127,0.019446266824167842,-0.16340168385442666,-0.9340937927657897,1.4895147597290557,-1.152104214415671,-0.16446966918424064,-0.5804125556972527,0.16811175948608206,0.8693640051230274,-0.06253179036067429,0.9992068761265135,-0.8174458499259318,-0.1786635036379882,-0.04488613559271519,0.5205050800827764,0.12540420684986334,0.8329558864790437,1.5285499312941486,0.23258132949359736,-0.3539649354798488,0.8372037504585236,-0.8206434966363672,-0.4113263991199034,-0.9901910620103134,-0.614550013835367,-0.11157128456686781,0.9891320915832934,0.7798539834861591,0.9439035338806246,0.5255370001541536,1.4044021674443399,-0.3041731287691151,1.0486975583558062,1.7395488513617128,-0.27610731098012214,-1.7111344284935102,1.0318453646933539,0.03085199968691535,1.1499767511608265,-0.953282129162242,-0.9662634018597824,-0.3560920178576965,-0.2094476435063918,0.5171558939812816,0.9055850502103682
-0.48605857208181474,-1.5603504024526242,-0.3406692781974983,1.6775688540180824,-1.3510908539295332,0.4843704452667189,-0.6915207535243457,1.3936597483467446,0.6440761578688773,0.4478483628136105,-0.027734583845986992,-0.13429202355275915,-1.1609268038869307,0.05308853754474465,-0.7105818816813755,-0.5203403611063679,0.16867596354606132,0.216044579085606,-0.16761289245779934,-0.3064070402058962,1.1202043717826624,-0.8592248505528682,1.428132789901266,0.10166441402241552,-1.7851488539969387,-1.0666050809390994,-1.1978185935586334,-0.15694928139999725,0.6653632912395878,-1.0147987694315868,-2.2790685550898697,-1.2429055030655607,0.1399380349121227,0.7412824174477338,1.9103461004607882,-0.09317267453310075,0.018352615280481304,0.028412409232297427,1.0091240333617342,-0.39626440934704954,-0.9561694415679981,-1.1862420620133758,0.4591030515790017,-0.35572977044795895,-0.6423481560521461,1.0671930648667791,0.9535434941665323,-1.3990698866105016,-2.1548451993682445,0.7377752048515399,-0.39182819419327014,-0.9168807521747512,-0.7471044333830099,-1.2611293163616313,1.1335671163576604,-0.4086262080919987,-0.09729440975448282,-0.6034000765314805,-1.8620049661723441,0.8035281765955277,0.1286826745966261,0.029294899619723366,-0.21481026284239974,0.6497635032779336,-1.5318850018691101,-0.9218461185239889,-0.22168576060069523,-1.2288838031184337,2.2229383011524635,0.44511813003576167,0.4208280018487537,0.48479780203068923,-1.131558340049023,0.41900232667645204,1.5349563723151587,-0.8262289178092513,1.1733405783761002,1.2970881735555273,0.4810283869032355,0.11703333374620847,-1.1178003220491006,-0.211274942045287,0.31851089004287225,0.26147265811143344,-0.7627428339656817,-0.689415799142504,-0.48879683129591667,0.6794219995314462,1.2563183468297852,0.2618115463105043,-1.3216427732762077,0.16542369582668554,-0.13076345233529635,0.6272567154648491,-0.6294307263953893,0.17740985875574855,0.8423093393375755,0.3603123566183195,-0.021934018719548212,0.8435248111753211
-0.5283866881710674,0.5806515469033912,1.309778722830855,2.2955269854541287,-0.4892302281926454,-0.9904812088177971,-0.1253781758233891,-1.3130874791391756,-0.7908781420498586,1.353913771808976,-0.3781122296270266,-1.056124644464106,-0.9813398749673686,0.32932562841517143,0.27361027298553825,-1.2390485079179545,-0.7051728124409713,0.8308525213659156,-0.9578848583012194,0.3788709040151325,0.028782341754808555,-0.7683241415518863,0.8214602866736901,0.07379973405640572,0.27345590665168895,0.12314894694235451,0.3435137193215189,-2.196711682239069,0.4330450483569865,-0.970366724867712,-0.4470825928415729,0.464370629700555,-0.327318888607397,0.4931712718887161,0.28707987713124467,-1.0781270987317906,-0.8000772600203936,0.5629656063765038,-0.16670266069106618,-0.29543937966831246,-0.5993438044975256,-1.0067406258447256,1.9157448515288211,0.4707574337375812,0.38399628597616264,0.2726820403537216,1.1662086842913488,-0.5486349719757004,0.34384399112202985,-1.1669982820670068,-0.28200723777657,-2.189258744954789,-0.7726215588258339,-1.2123719941787803,0.3829524716747357,0.8057711615457656,-1.1586094561203333,1.0379843595363194,0.47229405455300655,0.6828015769324809,0.3884699891910067,1.9154703955773456,0.7168210641142463,-0.31904042381190334,0.597965623917486,1.189262711834405,-3.0691473614688123,-0.37031826414248126,-0.7933597094498644,-0.07216264006259021,-1.2858944982433511,0.27345575129147354,-0.8615204428734956,-0.2938224764474307,-0.20938789770009186,-0.7075343197775013,1.2448709517647865,0.4774823873073346,0.9163557207111733,-0.8772333179390943,0.02698775155529411,1.5560916783448533,1.0443227682027558,0.9267550872963272,-0.43816351359246103,0.029582922159512744,-1.945834755934463,2.3320022066474073,-1.3487360149426613,0.5076848832483859,0.3194918042470147,-1.2628553228607393,0.5282734351140344,0.5010831831312373,-0.44143627385523804,-1.0793698739709734,-0.22722256289855736,0.3841805299625365,0.41249516339163794,-1.8197618069047081
-1.1527211510454578,0.8344237221262344,1.0133912450705107,-1.5309262739062965,0.4232876495992681,-0.6418223579560844,0.8752846734441909,1.1681032149826909,-0.7901683863693412,-1.2774698267501492,2.036150689758081,-1.039265423596953,0.15364641616388758,2.1046896327817084,0.32498430152121144,0.1805035830870909,0.6868800191056592,2.1686644644787525,-1.1165926833303252,-0.47958851388511364,0.06007321296194133,-0.9796398250829641,-0.37965101382718025,1.9322136614382182,1.0582792165268766,-0.12508217932503898,0.5512301639331038,-1.5839882592708878,0.2003717263454154,0.029834950934506783,0.13815965355211166,1.1857475813267262,0.5014238476036526,0.320233969471598,-0.45153802806424376,-0.5657772619003382,-0.7179477711510229,0.14903882076660155,-1.3819048507653244,-0.36012025456925506,0.08375128732543025,-0.5764582583077603,-1.3091932267038673,0.6418146596520169,-0.620062085558158,1.4818160998691552,-0.23985748761658746,-0.7018308863668153,-0.2894770671772739,0.2307722687427064,-0.11199663104016473,0.8849055544643972,-1.846248597553149,0.555887735916755,0.8518659507374595,-0.7739764236507893,2.352437175932312,-0.16657999054702308,0.4480789826784445,-0.37398748455808845,-1.0159819393127798,0.033073444395431785,2.09871589314243,-0.1075451359498186,-0.24380021150543876,-1.379932668011336,1.125019760795024,0.43985241136946956,-0.050845662829528966,0.6860596015241318,0.3395037333911633,-0.543716971788133,0.5860087325103164,-0.5381922738502664,0.6747251099874295,1.6351192351555544,0.8265199568401462,0.8263434328263638,0.08470578198464947,1.6137008967896274,0.7083278985760274,0.08457661239328214,-0.6097012038497603,-1.2939960944363658,0.9901220600370574,0.3810120382055339,-1.091109371231599,1.2585471393609091,0.6227861714167298,-0.34078103715645436,-0.30538200460433396,0.0507744918192585,-1.089935333039485,-1.6489275205094673,0.6303219024227706,0.03489808973015643,1.5399737957342563,-0.7812404452249714,0.5681597229293581,-0.3953695349673275
1.1835948609236382,0.3512552798153821,-0.17031505777056305,0.013672892268935899,-2.0077060681004824,-0.11085324645390396,0.1221207124338127,-0.48951587241976047,1.1321726742320561,-1.5525630370492367,0.40650784343334956,-0.03580786021161877,1.9502078914699064,0.36859623237698796,0.3457415934237369,-0.03424937109606498,-1.7418402035189415,1.2021754952598527,-0.10418144999378513,0.16353863751764902,-0.6338581652639881,-0.1510181166492093,0.034474071461219696,0.19370828850163962,-0.08038106340771502,-0.6997153873893842,-1.1558713470320445,-0.5002648346513792,0.09550324817706962,0.8181738584323023,0.098567814934444,-0.8144586827996003,-0.22989153634245313,-0.7832857553800744,0.24074390021651385,-1.7005563455298094,-1.5833800490350955,-0.6760326578495512,0.193108621486242,0.3373496970014908,1.0296394806321667,1.245231574879621,0.8933617627290907,0.645552547965373,1.1979365567719713,0.41915981188869544,-0.256524629342992,-1.791405403177561,-0.5978803883768254,0.2638143822117391,0.06065999072388687,-1.1104747063318159,0.36674344755358285,0.4683194970450516,-0.38818337504433553,0.1853373994685762,-1.7292313679362405,1.5165811603959065,0.5298888800579458,0.7731774211276025,0.5252451614462266,-0.3778901549138539,-0.10461128526122536,1.2306175013118288,0.5867286253210526,0.3239037796745748,-0.5326540270136925,-1.1264711414575903,-0.9125188543752826,0.24905018409465537,-1.3651677334490808,0.2604671276837258,0.7263601400677367,-0.6066042424511069,1.0515872716785353,-0.664483240460461,1.0052179478429801,-0.7373136697201419,0.7048560409441428,-0.21310662475671668,0.6794856478188465,1.4236951985826027,-0.2456952908761166,-0.27151968351278516,-0.7611292811678059,0.5255786258030613,0.17348057305977188,-0.12664272676319205,0.40478135692348477,-0.7582190301290566,0.8847499146969767,-0.14126933001904435,-0.16015830279684123,1.092677145488838,-0.468851353732376,-0.2941168987057801,1.3218511166459737,1.1733775948719583,0.5675971306624932,-1.2226253887172165
0.22468602404156404,0.5301399261604453,0.7305745355423278,-0.47059509151539064,0.08520330469625803,0.25865722004053554,-0.39934235848015626,0.925964451596271,0.9633366508116515,0.784069571259645,0.9289631171714173,0.438285395938247,-0.3738325229216857,0.027245801829281997,-1.665283169738108,-0.13432192334575135,-0.8507133094517215,-0.23727896715419206,0.7272986310606766,-0.8065206467140461,-0.5250820704973889,0.055632624144094325,1.6349915334616656,-0.19753629094909225,1.1740259966514586,1.7324578304765113,0.25448685749286165,0.0023337893944045986,-0.47374688798455267,0.8886123819610989,1.0377675806494282,0.6864898744301271,0.3126321923041889,-1.2694773576539853,-0.30417079946656994,-0.7025353737833931,0.24012095569092265,-2.1334264741457187,0.5144220531901306,1.0991589677041134,-0.6421710703082193,1.4807934442619897,1.5025239619212973,0.2470539170315268,-0.47215276843595266,-1.4076407760684273,-0.5635237557882824,0.23484968158098546,-0.06624631635502141,-0.5081833413614013,-0.34988578758703803,0.5272469945990343,-1.8712029522223403,-0.3428946927994219,-1.1060135086316343,2.4673514221077006,0.959847183162689,-0.5973622103454213,1.0476006250285899,1.1876719313892494,-0.47726106909096727,-0.688800802593101,0.7443002481571706,-0.07230003695947906,1.5989443555114935,1.04982389699771,1.1062699520415964,0.3070923551601244,-0.263143472939553,-0.45492521704598843,-0.3187590448289805,0.7190679019538915,-0.14466336213254768,1.176175985805743,0.25881760347918564,0.785237829008138,-0.7913926867476558,1.8221973943884773,-0.534113970358736,-1.3955017510573686,-0.25161006711563916,-1.591568997075793,-1.0882640326775637,0.5675590896555688,-0.6618669679047302,-1.28000797947581,0.0328836187210067,-0.7872836644230595,-0.6520370474461709,-1.439682760699675,-0.775551346846451,-1.941558172622523,-0.16416737917915847,-0.6625715241663297,1.0544414973478773,0.9055253001824695,-1.330883867066733,0.1373831779591526,0.3537113268926117,0.8982369886602745
0.8616740887017658,1.0479495282990987,-0.41541344430001353,0.34825640076075715,0.1301378070649742,-0.208337290375505,-0.6582285527481023,1.4368906466979119,-0.753641200690849,-1.0152321486728464,0.8148657087192726,0.5186804007760599,1.2561511658750177,-0.40973659297848475,0.44996631526300296,-0.6438052372509875,0.15839354762287566,0.18845198404781652,-1.1824891126870363,-1.5164322071502239,-2.727683171458219,0.2938518065985422,2.1322890202116045,-0.43578972472492716,-1.1372279156269256,-0.7816561926247313,0.47932678213196517,0.18562647845953728,0.5263620974610997,-0.6600409314947944,2.1750868290213603,0.3738209561750214,1.3248124633605838,1.6956753327145186,0.4722591328282115,-0.2798038545640356,-0.5814254288181125,-1.0579781095071503,0.4889266395485438,0.06512662515098465,0.8407640817465861,1.3175331168645332,-0.5428701974793984,2.752831072690695,0.9367176637803764,0.47206029943566213,0.7674295583191301,-1.0553347646116935,-0.3766019291748746,-0.7714295144043462,0.5801751375614307,1.014410913328504,-0.7949594335942738,-1.3883839561756155,0.43035593904766917,0.8579059984508991,-0.14261146857100576,-0.31393809149024926,-0.7898295437761925,-0.6834887056362865,-0.8311878119293997,0.1367635261411768,-1.7501078710036893,-0.15032915545567627,0.36348534376114794,-1.4367633476839927,1.4631438606700138,1.8241803307167297,-1.4093508082832358,-0.635012612880872,-1.1128046502690079,-0.9543303180180264,1.0577415917731168,0.7883106291576202,-0.7164277773577162,-0.4247784231820883,0.23533278609330652,1.2958898293843641,0.2930344862042267,-0.949437158361278,-1.2776259125221134,0.6305824715123878,0.6486214373091254,0.08509046106515822,0.24721140978425107,0.2666669419936216,-0.8707176814425833,-0.4186772906510365,1.172908434732334,-0.7331664065569247,-2.870666597285861,1.4928216281853475,-1.3929409294927437,-1.9243752486034813,1.777264766763058,-2.6155772597359546,-0.14441035909294597,-0.6886576935502076,0.22211226425385708,-0.48939908074313115
0.058030810259733646,-0.4585320517336064,0.5148958640569485,-0.7456604429271141,-0.5634896760162963,0.045707505167300745,-1.1105938995106994,0.1473966319656957,-0.6348122488872882,0.3736413581317575,0.19596642097519237,-0.3563697586023246,-0.9412287033460697,0.2663456553747038,1.207005939612421,-1.6389731795877291,0.5453163337650133,0.9073713596126107,0.5304122018433779,0.23092883060886035,-1.090868955685337,0.20019543636036902,-0.7260909037295525,0.8702044415322292,-1.4235823539175867,2.1434365492767546,-0.33815771428701086,-0.26292961986191077,-0.11103182769357192,-1.0133288129599003,-0.10742430315391287,-0.24281992242141426,-0.06812900156572811,1.9307381492483984,0.22111797316618914,-0.120649704182896,-0.7755456913887868,0.27089363933327,1.032247388911634,0.06187549055586748,-0.015223991981981409,1.114226657666268,-1.9534720445072946,-0.09825582592536626,-0.4838118830178333,0.013891620553753752,1.127060987571748,-0.8742438575866288,-1.0574272809555139,0.5085722499617178,-0.9176670141250071,-0.9548884147349218,2.1101382890495533,0.8021134230229376,1.4968542881937896,-0.4463955583937627,-0.09507941966329188,1.9501300576470322,0.25958845269375447,1.0395637268286102,0.5789822899254344,1.1098842679891092,0.447176058113825,-0.19079058587140574,0.8050363907937291,-0.8333906729090421,0.3093102134238296,-0.9006888593418332,0.1659417659489066,0.20659844761986002,0.9161450226384307,-1.3930963553676863,0.7769121189876032,1.109377167010749,-1.7644876387495043,2.673619641871397,0.6193860454623802,-2.3380954675647074,2.0962655751050905,-0.09371733000417018,0.4125800546219078,0.18036738331571114,0.24378070609773292,-0.7080742268635508,0.4102852655699275,0.5312394744365605,0.3391594424711056,-0.45880713189336186,0.2416140492103309,0.17731273018043164,0.6892012221699807,1.3439733922443682,1.209321100839081,0.8080213324685386,1.3114020331100338,-0.08793357433373733,-1.7888192400558323,-0.36715974451481587,-0.7200906510268744,-1.2877491889982964
-0.5359344880394317,0.3034701799815442,0.7579326404485552,0.9416691256304239,-0.21203105236275502,-0.9913434467895001,0.47925497224847696,-0.12499287127253629,-1.259449477937109,-0.6608217676726396,1.6462854971808711,-0.8680992167821524,0.1591095471166961,-1.181740589916511,0.18240316019822309,1.2109975265275565,0.6904811670555345,0.9129669387274971,-0.4981541472187545,0.8799791800891285,-0.8892971003338763,-0.3234967381911844,1.2736530276016251,0.6771744099978197,-0.6669702526799391,-0.1651498553048344,-0.589794456742693,-0.1825236397359962,1.459608549943141,-0.2113954291462641,0.5440187315259152,0.19813755661930707,0.5925422954063768,-1.2227010428551093,0.5349126474823834,0.6656593180535021,-0.976540757360116,-0.7471770552885267,1.8246633906258773,1.477657842583083,-0.57472310340691,-0.8545667187013484,-1.0929818536450018,-0.09757823153871245,1.3354189782260972,-0.4015290416594865,0.5652717551438657,-1.6069598116960842,0.32287464154209383,-1.2300448214700956,1.3004996484471718,-0.832108440689699,0.782831845081772,-2.055554721957443,-1.3553617100002842,1.3426135384759652,0.8747445509689893,0.17756393055837114,-0.1163385392847979,-0.20515767407286417,0.665883198814892,0.3389040561212741,0.026522392897517125,0.6168492726596154,0.035112509568444965,0.7146303145013367,-0.24081206831346688,0.519913065964725,-0.693370934233898,-0.7417039450469491,0.16376982617581523,-0.10150217528180878,-0.8752525129253202,-1.4379611157051224,1.6727600001921108,1.253327736229846,-0.3026650921847487,-0.6812740572102479,-0.7192297500146593,-0.15229944283212415,0.8350030210100206,-0.9653316467137438,1.2839576174181029,-0.2655447078488334,-2.6050838033726644,-0.5932538454534056,0.19286952018304834,0.4365353747994213,-1.3060187976072433,-0.46045086441297484,-1.5402553733008928,-1.2343634763682843,0.2853476860827016,0.4575231439671449,0.8378449569742629,-1.031944730411751,-1.172251703141674,0.566685327993602,-0.215940212441331,-1.1322696654292441
