X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.001354159714464,-1.497334603008237,-0.544541721295456,-0.059644150744824785,-0.18545888834895416,-0.5559571905949896,0.49580190662778045,-0.46447933388107177,-0.6571368213243655,0.6899571496949638,-0.8195834091663079,0.9837230331442779,-0.5531895378179679,0.4292265054976919,-0.8915828266769655,0.9938343050294209,0.3862540433599254,-0.038171291241043,0.8467860634628936,1.3924709869220246
0.2626811170267287,-0.7580836959343688,1.1260369602926847,0.5639228631183445,-2.7738899193723663,-0.5764403646518534,-0.7452363713544831,-0.10106069361853029,0.6761607131290046,-0.35612868272669007,-1.4562198676579072,-0.9300092900289066,0.7879892682389078,0.39210575554349203,1.9895588784436953,0.21835400218862694,-1.120918148568436,1.9709505371978846,-0.32549481852565193,-1.0446873612163639
-0.5697060573124143,0.5260075825614673,0.34897133450830536,-0.26218988278170724,1.277709627958174,1.0383095200048997,0.13420447607284933,-1.1076660874949118,1.885038571208211,1.2033085029706323,0.43102047927326903,1.6969243028515986,1.2353052289639808,1.768694311399676,-0.9542564749494828,1.4867879042212055,-0.3767814158863803,0.902128162710549,0.8371212858498296,-0.7523637696134239
-1.2731040378930265,-0.557922991725126,0.26245402014398544,0.53985501313364,0.9191921012474588,-1.3382486255982888,0.23290698056483874,-0.9323372127277858,0.057506530442445275,-0.4047744074594429,0.6036843287458081,0.10874352300966765,-0.27007965077525614,0.8111575855132671,-1.0639868487433268,0.7628034706467056,0.7643415045655207,1.0259378835804016,0.21609518401335234,0.6006124830494244
-0.09243194529686828,-0.06176503474405141,-0.9532810245922142,-2.7366159556588987,-0.9139655769163073,0.24632153415884947,1.1204593147113933,1.5862792399020755,0.14339812313662723,0.4518297508288834,-2.21951272070848,-1.5611383661567673,-0.8377394569748692,-1.884200807825596,-0.5047168537179335,-0.24503089373967635,-0.2587898342777845,-0.6137096754857315,1.7822441010030268,0.978487577780447
-1.275999606679988,-1.3045797832892632,0.15285677352894572,-1.3106809195280646,0.3921373681761298,1.90220139580873,0.47062699785163914,1.2345229897641326,0.8116125015025875,0.9808285233122467,-0.3955846101289184,1.0169790186405006,1.9735358813637431,0.6726488177289189,-1.7625284434735105,0.8883619252706069,-0.9625022789814829,-0.2684074701370052,1.523360506320397,-0.9828789985056515
-0.9159794275114806,-0.08362382585135292,0.8560773037999919,0.8004119096938225,0.3767213929351286,1.1590777612603824,-0.06121396700139095,1.3045239900984353,0.32448839294271303,-0.16096152901042793,-0.47104492992895436,0.16092760002291023,0.6988740645598394,-0.5232348484926074,-0.5899843882907502,-0.3623470358298257,0.38872917652310146,-0.5268232353898133,0.6145957245232176,0.26323642906365097
0.22204711812619798,1.3366895581525415,1.3689442538094894,0.6649679642293125,-0.5771152881032282,-0.9294257272129576,-1.7292169157728705,-0.14891404920492182,1.4600107679327903,0.1129120028230082,0.02505174339470239,0.3418981342500292,0.0438279266146847,-1.1853325136917163,-0.11999468777070747,-0.08582865773992457,-1.612916989083534,1.9651317619175237,0.32718170087452586,-0.6022418717436621
0.9262995295382124,-0.18425065940298166,0.7130930733762509,0.5551641784754837,0.13830386516439455,-0.926225012575945,-0.08438912278636052,0.35199926504924833,-1.0701649028073623,0.09113370668299188,0.7565852751837784,-0.7016772060770704,-1.1059745914524213,-0.8457369468091441,1.4359478762800728,0.772557437933067,1.4451934203250516,-0.2615483856685611,-0.5646443035654611,0.06273044702930004
0.8074691558457219,0.3878557195033779,-0.3659482118254253,-1.7265422351309891,-1.2312328804927979,-1.8826127776388875,0.04080354689231147,-0.31405161035319057,0.242474029465272,-0.37787690490182835,-0.03175501432532984,-2.0423883164054213,0.12540567755684204,-0.2802711175586237,-1.1242605474218217,1.091176166681503,0.9358470065891322,1.5499759080787328,1.2862057787920458,-0.7778100180341057
-0.055710071540146226,-1.2545670116602339,0.8547542070461797,-1.2334880698734134,1.5529011514507272,-0.4040909215607886,-0.8190808185188133,-0.9967206714271625,-0.044566333971707665,1.2442046715126396,-0.75584363187262,2.7749533068569914,1.6330478713857772,2.12592318241862,0.7575785340989847,0.22076233539649695,-0.4063284563159915,-0.7292116236824175,0.07601272934069508,-0.953039475715966
-1.5026405719050089,-0.5447257809877866,0.6254612397034865,1.5989270510550244,0.11393119929481853,-0.07317249880285528,-0.060203702168460514,0.3439105757180748,0.8266459913604067,0.6222578675949161,-0.5787584575034841,0.5635570407978515,0.9551003417471945,0.8951434814125023,0.04354399769114824,1.338312802847223,0.2649810515497037,0.7121897105544315,0.808919928205659,0.33449507999674577
0.7017401677413252,-1.5820326508588158,0.43903324749367795,0.6039673859898479,0.15099441330997054,-2.128966286420663,-0.5077239627997487,-0.7143089571241099,-1.6728724898340337,-1.5589801936388454,-0.31405699378255386,-0.3219138251429861,-1.3735796022847464,0.9828416722670212,-1.2618038424976725,-0.7346935783864474,1.810295907261097,1.50833970335567,-0.8044583295609967,-0.3142262427998059
1.275194313559516,-0.7924970142954796,1.4332176285437443,2.304163210399181,0.38213673986801616,1.4029315735743,-1.2105574664600385,-0.05823232125731123,-0.6427214846237465,-0.13311139273762726,-1.6244103368379796,0.27757365747757745,-0.4861182881861831,-0.5284766861096363,-0.6645845057507498,-2.195373190982979,0.2835819595455764,-0.2767410383599418,-0.953539016116278,0.6832642326490668
0.9798890829967887,-1.623472453699634,-1.0044062020752715,0.3034750354051386,-0.1325873752615295,-1.1696815654955268,1.218379431149638,1.0986153734238906,-1.2062019836661708,0.6008656729410254,0.32593215693664374,-0.5651236326268932,-0.7552664523170566,-0.24034866758741263,0.7627833364999652,0.2971588031897581,0.023571599399548504,-0.5870943947310886,0.30341956626375666,1.429860851964037
-0.9638846010766342,0.6545064145106962,0.7088875329170056,0.33477444577505683,0.998966456535916,0.9331553909668749,-0.29841342012939587,1.3782633673489433,1.7444560112112788,0.9000930735212807,0.06856466045558239,0.9554304378027547,0.7314199518320128,-0.5741341648270728,-0.4918174146377303,-0.5288011460597153,-1.3334107663708483,1.4404665867050823,0.706040598114465,-0.23514620658070756
-0.655691015462252,2.4107020494853626,-2.615487025546451,-1.4196483315871031,1.0545547406359264,1.5703653283000605,1.323800529792488,0.1341791092238376,1.2270170773622069,1.002620711910138,1.768436524457408,-1.5508842633017939,1.2336395109097014,-1.165199324782721,0.09287688846934278,2.5946729523226644,0.5304668275116294,-1.4773481234682224,2.396470802684642,0.7091725704259648
-1.645150890313535,-0.22295291359443017,-0.8618736278497058,0.8389914808165393,-0.5969194785631948,0.03548842864700944,1.3225228205942463,-0.3876431695848142,1.1676385862930823,0.5687279993529184,1.4389212859256175,0.2001919686843962,0.32676167173787063,1.1900837046549997,0.4790547659016231,0.004279622453041141,-1.109812356857683,1.2527060231148726,-0.7771011321895794,1.1204358757552146
1.1470739388825146,-0.14237362306011067,-0.4050319667273591,-1.2006503052019373,-0.21152569583594436,-0.8182222119609566,-0.024775280229611635,1.9805280093582487,-0.8635226677759207,-1.457686029503313,-0.7697072013602544,-0.8420039056710006,-1.0263673565644507,-1.1901045298134367,1.0443065952343866,1.5664060122601138,1.7625058832750855,0.16549880479948498,1.0845650355325056,1.442498131810823
0.578002061401169,0.6428259789430539,0.9971980899406867,0.22893401390845186,-0.6994537923938786,0.5649045807926991,-2.914509149832277,0.6557908179069281,0.6196901615296386,-0.5845285727734558,-3.1146933234063363,0.26836997012703867,-0.26524768253640857,-1.2805826556389037,0.1346485504891336,1.8065117429228146,1.7292635566625885,-1.1204134662599217,2.534046861917656,-0.7387787885878355
2.225859206940881,0.7709471606899945,-2.037160604364575,-0.4748803135435976,-0.047826003635655534,-0.21395944326438224,0.4227506783526303,0.012491791839435282,-0.5947724032296409,-0.5460676171549437,0.22835677923398828,-2.894983573822254,-1.7848108793864164,-2.504754928901597,-0.34457096983379376,-0.808679607297006,-0.5205771742179075,-1.190672246028155,0.5134112516492881,1.7280879656147514
0.4637049913414812,1.2944505676810965,-0.6033504978021418,-0.8709286970174774,-0.4529077052652843,0.562920228028293,1.3586387604155898,1.1875330555415697,-0.9117190585547879,-0.41496273964772207,0.563735974094851,-0.4333739172094489,-0.9021541325127644,-0.23886939177994967,-0.5412840012997989,-0.4965907866251237,0.23101501758668966,-1.2275585743710569,-0.8659793093050807,0.275948420212463
1.4062712791567333,-0.8898998620604913,-0.07712755853420386,-0.6132356259365884,-0.9732143927788027,-0.5344505381152229,-0.4949228903519211,0.7548380403015031,0.09011467137535073,0.4603677125936448,-0.9744752001791607,-1.9157417235291643,-0.9286926746120683,-1.5622554267259379,1.4999797708132547,-0.668554742748461,0.5202572964978853,0.1119692146097264,-0.47397135993430656,0.2661786729588128
-0.6680592396653943,0.4239747571507029,0.7257946862374555,0.27059375720369594,-0.30472242426563306,2.2760854424585157,0.11110524260829988,-0.948923565471182,1.4239007089117535,0.8215550604599077,-1.2145431027282674,-0.33886855655077813,1.6416271163281826,0.2797393401565282,-0.733743873719629,-1.7220399832083961,0.2740837750045453,0.26684774325716787,-1.2474672397757565,-0.9974647480409862
-1.2098363773131626,0.39795566365505963,0.9562521460304126,1.5338405642993231,-0.18584444056515464,-0.3928147998159077,-1.523928821393294,-1.4930627609538276,1.0588315672469975,0.29770506037359573,1.6200585829414509,0.6053377083839616,1.2913067321450495,1.8907075199035086,0.01918623449096826,1.0748432868782305,-0.3824660704159963,1.5624511887062318,-0.4370288140800072,-0.932426778320492
1.1825267345025288,-0.61120768622583,0.04906165314105133,0.496643517925527,1.3299753003868717,-0.30758072382072715,0.052499877227946766,2.415365000570458,-1.3040470340099044,-0.8498188560638507,1.3768971331570596,-0.9711856036474891,-1.0043183268886677,-1.5394741374052139,-0.07404526293604602,-0.8932137660278335,-1.1790009958586016,-1.3195232966637889,0.11864211039027087,0.4143545594778997
-0.2853949520870918,0.8489793426013491,0.908125135996934,0.7551729354862157,0.08671096561100422,0.26526585262722696,-1.7098636170841308,0.39524342361406367,0.7902041674248653,-0.7855403366207859,-0.6931240545441829,0.6867557775822379,-0.44942390754929995,-0.21589909126312967,0.8974528791007766,0.8558898352463586,-0.33937694986465183,-0.5279518062070302,0.45221806243494833,0.4432288319403564
0.1627895966732177,2.2717767177778794,-0.5579827495162761,0.46621342944935873,0.5739834794992819,-0.29034594824936893,0.6560904364209715,-1.6501035370317252,0.21266391907719565,-0.31958501355847424,0.5444288000960905,-2.539683530551759,-0.5071834245276887,-1.7307134352016205,-2.0627818257262853,-1.5297553191558155,0.551805112298147,0.6232592058604698,-0.07907625679091589,0.05109618181813938
0.015134164745549765,-0.8208690849313177,0.454491585382804,0.6022473734295821,0.5093042327187354,0.9989641140564275,-0.2701226841694116,1.2572960964336457,0.8468430691167947,-0.2115264258034932,-0.9535875049607914,0.7719534386344794,1.1338054751730835,0.0549872277031902,-0.7393512431742061,-1.626333999110912,-0.5267553756534255,0.44757992175117,-0.12079699166090702,0.10843442699963622
-0.9056941715627699,1.238055884585963,-1.32580826818877,-2.436352679844262,0.9116683062512995,-0.01414469029936462,1.046964758595376,0.5252826729193312,-0.09839320893588124,-1.4113138934856622,2.009740702448555,-0.8821456014054163,0.2988857308988876,-0.163396085891974,0.1652794236840112,1.0362449434422405,0.3275865159060402,-1.1331725523139187,-0.028176391108175672,-0.9775353529003789
1.1098502474920684,1.8932264498643039,0.239295537641208,1.4754436627175251,-0.4999049478274941,0.1561654852798178,-0.27187750268574074,-0.14116804194682192,1.1146691531850441,0.8203090252296368,-0.02283775174855691,-0.9336183972605322,-1.0590904558794578,-1.107621022376,0.30408897859466316,0.11147205811535255,-0.2504452547841616,0.833355465039532,0.2071705874886717,1.7029054823020402
-0.3085972818458267,-0.11445248521694505,-0.7487052569412164,0.6681452731326388,1.273938564155589,-1.1052324918346508,1.1207003841828962,-1.4377417051190784,-0.5267244299528452,-1.2333199900269305,1.2410394841819716,-0.1698434583429037,-0.01801673325115002,0.8424808642404719,-1.4756079620270386,-0.7217180065260383,0.5362211335787747,0.8067533598144843,-0.8707585155182498,-1.3807160538666987
0.11578990630316746,1.081516399279706,-0.17581031594856053,1.2869025629891349,-0.15643197056766792,-1.4040619113371349,-0.5065972025383723,-1.1488790485763825,0.1527791186630972,-0.7988153715252029,0.9704519365989134,-1.0937235339581526,-0.9634992974340644,-0.021851594646623586,-0.31586960105013573,0.11621211548228416,-0.8953076195226423,1.8495339133186137,0.13654020143115247,0.3280980360896153
-1.837614060889816,-0.5951162987313076,0.5408277436915282,1.4891766988638664,-0.704046616781719,0.06481850180825613,0.2093344078530024,-0.004521800208438355,0.26837430484096886,0.9778394063121001,-0.3594602953076272,1.163513927705944,0.6632386865075776,0.9220744490472158,-0.12380659434469346,1.1946124903788147,-1.5134554831590767,-0.4054383746719041,0.5906082587411731,0.34085306920903524
-1.7971720787830419,1.2429898424674808,-0.838625003796107,-0.05575464533183605,1.033365201349416,2.23539180399879,1.503090340552401,-0.5446917628211613,2.120786973733567,1.7410019577756215,1.3615805030664578,0.2814721177846425,1.6064396312728813,-0.3698751353500332,0.29915389139577375,0.02831862839944832,-2.386590353037425,-0.2221873999518917,0.5390585572942279,-0.4069176842720533
1.579423788907946,-0.4906421140549013,0.5034834853128499,2.0014093914999354,-1.244743006230757,0.49427665912243257,-1.7212057249104544,0.6717831330080738,0.0051808014926137454,0.5547751777739132,-0.6438135375468165,-0.5080682152709177,-0.16694900638543145,-1.1660231441940592,0.9532710238394312,1.269864579850309,0.7847475044422643,-1.3074434725952084,0.41881603636288495,-0.6753765189790363
0.7537437742665178,0.5994203346100995,0.16487456597310693,-0.6826365203032958,0.8333024277966997,0.7146122758820191,-0.5853819992405916,0.9448588247466155,-0.6121855901162268,-1.1002887928316385,0.7454802400770946,-1.9043415197415194,-1.6540552838071116,-1.1549376409729337,-0.24388970106945207,-0.2952529835470072,1.486891621395985,-1.932820932879657,-0.8138246232832551,0.8743875645864652
0.3387274063342754,1.593319046708726,0.07567371914576519,0.7041214524630427,0.5115006929122634,2.226190312674614,0.7959283988155581,-1.5425889198845961,1.5999412119229899,0.9880311020569724,0.5503835872734419,-0.9950765196316705,2.123582963528052,0.03675034907798649,-2.0550112295653116,-2.1788444251749772,-0.25282146947354583,0.87037521142791,-0.5406734824050264,-0.991558509537914
0.742113575323558,1.1838940103785915,0.4779469982299048,0.42300258926243384,1.0667661790768581,-0.7271863348493123,-0.7844496979466992,2.113865950133575,-1.382508137677275,-0.8020827778206826,1.0143137108524773,-0.9859544734943806,-2.113662205926345,-0.8646101428353802,1.1003708292329464,1.2010567920964068,0.7669501531757869,-1.3882175388144031,-0.21470789941500573,1.6618625907177749
-0.47691706687975166,-0.6783990202547006,-0.9100580058054354,-0.45136619303800607,-0.8521643711308783,-1.1562967580527428,1.204074493598122,1.0913649076009613,-1.15352288918118,-1.0149676613636907,0.3813756633277743,-0.3172066989026165,-0.3911020555762705,0.8127629558851752,0.3621104071159639,0.5442796144222948,-0.974303525846454,0.6264813235225999,-0.151760701418182,0.974744729102298
-1.9940753437521004,-1.7920497652827787,0.8537227142499886,0.2148294228098824,-0.5859525197518021,2.3775028872971538,0.7498607746965501,0.09077494319379702,1.02968597817328,1.4313450724881154,-0.13653914550950402,1.6048103746349607,1.8303142639665626,1.5536010715735025,1.4359964639088143,1.627350763235259,-0.8930017959727162,-0.5400498358167282,0.0718459767023115,-0.13654774279349727
-0.08689084514314567,2.3961883941417184,0.5451750698079576,1.6499227150820583,-0.5001322160930304,0.18502728823079553,-0.6191880727397628,-1.4891228041231883,2.607771835160118,1.5532560861772433,-0.4836950637142198,-0.6045070156235525,1.005192874950248,-0.5984666130197084,0.1514745738234176,1.2688324129713624,0.8000394757964563,2.0305900776941983,2.0102490534491793,-0.9616531022608872
-0.3870725805053683,0.4772909072287403,-0.2701338871543136,1.5607974203520378,-0.010847194505669953,0.7064662054572918,-0.14986619348263464,-0.3595182849390167,0.8820796510120809,-0.21029493103012642,0.7533167173094805,-0.3538112959757699,0.27318375654899657,0.26366058345327675,1.4188765851127074,-1.3473944051834181,0.4964913774114878,-0.3129836708161344,-2.030689845475593,-0.47634297220502025
-0.9714349778485705,-0.9596281219978228,2.7199053902166854,0.1514484464734019,-0.011658403675883253,2.0149762302830334,-0.2743936525571897,2.1057291796512927,1.7444670051606144,3.253193159623549,0.05016114833607965,-0.5284673481504479,0.9409129415587177,-0.32905316506407445,-0.21287869857701452,1.1740460839600835,-0.8436075807603232,-1.2657032466279659,1.5751531456887953,1.2013844289202325
0.01704483706605421,-0.3567818447581955,1.7615359492470248,-0.8451170457059309,2.353330594573701,-0.38705654188219635,-1.52022475671349,0.21741958377338588,0.3085472209488052,-0.03635985537557112,0.539493574824588,1.9259288406934234,0.883364990301682,1.361450265248787,-1.2072312553092113,1.114133593405885,0.3155940749166614,-1.4776460414396944,0.44044928615578416,-1.9584925908785138
1.453020253541175,0.1516729458408163,0.14431310883471488,0.49324434653789917,0.14197801923241365,-0.400551703138114,-1.1688474597999519,-0.40852833348417844,1.1714961164065636,1.4230315422310336,-0.011817559085404147,-0.037926652477814744,-0.4481987683068333,-1.1082129363443338,-0.08912757500896201,0.21802225715433549,-1.235324385366159,-0.3241828822820654,0.7463379749951777,-0.5032701464588325
