X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.12238998448935269,1.6429896331733977,-0.9172141837721621,-1.6577762279794077,-1.1611455266539705,-0.0009976787097616402,-2.0293608902476428,0.20522350915529045,1.5924058892577693,-1.039497668309911,-0.4023437056075464,0.9910912582884648,0.06995373344670884,-1.9963059174203246,0.13739490814590882,1.5188572149090644,0.7765435726391081,-0.0003331684926703282,0.5552279796290335,0.5014639905941778
-1.1801444537768875,-0.7559291847655774,0.4088523821008705,-0.03391132370446017,-2.102069757951731,-1.2594739416577105,0.09840296088909914,-1.848913924558617,0.9503180367566786,-1.145778981390691,0.2704094745979263,1.4585972767788504,0.45177629267201114,-2.4018031290448505,0.37067293463214945,1.1123252024190509,-0.6289935667494752,1.3534463343563454,0.9009083185317457,-0.7806877214525341
-0.014094925998525267,0.520355346949217,1.0663807483446186,0.09499038969801464,-0.9741248513336879,-0.46186119085237376,-0.13055528141878328,2.2275065652807715,-0.9067863260987962,-0.35465470238558566,0.6655438992085793,0.4207785232988015,0.26874595577924026,0.32925811718144166,-0.7359757485025782,-0.311127656811372,-0.41680824233982927,0.8454758242656933,-0.003068804794647175,1.6706481729626936
-0.7132810825297136,-0.13611806040124258,-2.0282291955597036,-1.1114439578193736,-0.2112816788370737,-0.2521219149400479,-1.1945653979992679,0.46946786669224316,-0.059644973656141825,0.3100581724220501,-1.8006482180618066,-0.9283648792646575,0.3406924490373691,0.18800300898377634,-0.1061730250963077,0.5603666890699166,-1.742351456878727,-0.8452112999253026,-0.09702866497460796,-1.5150943736097684
-1.8181811681476017,0.22617997461839903,-0.9441227656973332,-0.13843830773789564,-0.1188224370310505,-0.30384810130856554,-1.3759405651104344,-0.36909943475001333,-0.4884816556092569,-2.303855189217987,-1.0105865384060715,-0.9030774717780089,-0.3805405286262479,-0.8144797898585743,0.212978449183957,0.06331554119157573,0.6271331376942625,-1.152758901098434,-3.4666535275194588,-0.8752850429808322
0.9160694119991599,0.14058370640174683,-0.17909869281362314,0.04778761878336364,1.4757264948876518,0.8951088324648728,-1.0071045945926635,-0.065312300567465,0.35509488576086795,1.985243845296967,0.4586692960757522,-0.539747962292467,0.5820518474442486,1.5056537760622184,0.3663485195719608,-1.0807776827142301,1.434830665026092,0.6402266991293816,0.9836993871024816,1.8782868891308888
-0.01586723060920537,0.4982290582257142,0.7608831358769691,-0.8394583038592458,-1.1305088589143706,-0.5913771847727753,1.1650155949067529,-0.3714512990498673,0.7060542004174519,-0.9253435357912324,0.1955482672062053,-0.20503523311266467,0.4885774565471832,-0.9525503282957373,-0.49574245950771423,0.016738588059384035,-0.13857700246695656,1.3625128606659136,-0.43571210940206434,-0.49376986797812467
1.1746807812519406,-1.8501552723214858,-0.6303430616612345,-2.185370509885101,-0.8245670543374422,-1.8118358552277338,-0.9558864497441194,1.448839774060075,0.148327534931178,1.2925192768754958,-0.07758285058383617,1.1891694057001443,1.1372427885519152,1.71043760536364,-2.524293038453046,1.547586174429664,-0.4210860303498976,1.223376194874549,2.057374738034376,1.3481399119477913
-0.6868654835621861,0.49218650944534564,0.3953774542611558,-0.6963000495270678,-0.4633150309028598,-0.4527694733318029,-0.1263221349855415,-0.19143946092351072,-0.5801213147298163,-1.1892429358246106,-0.2726278686385455,0.9740723018646972,0.10866497764939445,0.023986758218988533,-0.5970541944042718,0.10087381953926895,0.8787188955909431,-0.651813217564313,-1.1529272250724922,0.87141199577008
-1.2820647384807755,-0.15733121966430508,0.05797875694638217,0.8386392097346049,0.37354756398580957,0.39746954285178526,0.15051922102388637,-0.47733121060540235,-0.512111711653564,-0.8390131948263213,-1.739851951173295,-0.05334289415336625,-0.8836071348112083,-0.15823689175163264,0.6888549685654654,0.8620195184454427,-0.22277625814202118,-1.771702912475318,-0.5500292808452267,-0.8256388515841826
-0.6501071175751197,-0.23865354282280957,0.17272572007278064,1.7931568757881517,-0.3637424865784585,1.4921334554140455,1.2429317616031326,0.44943195197196795,0.814263358567343,-1.2222420487115413,1.6327343731961934,-1.1836959796242144,-0.9082510716698631,-2.0389300927215652,1.656796731727336,-0.014510041205380193,-0.2113234336450256,1.9342857765860968,-1.2035785090267952,-0.20477127225000855
0.023356555584601247,-0.1899717007825644,-0.5615834226352375,0.03483248817915173,0.6265509195985918,0.6544136200643416,-0.7711878993572604,-0.6047237065432249,-0.22272910127713264,0.022169280423864457,-1.551930073054118,-1.3960490599093518,1.4705174643333911,0.06016003447253285,-0.9462337341799407,0.8095296745467593,0.3572946217329425,-0.6075885482996453,-1.1715368183572694,-0.9632638480954671
0.011942369195796044,0.473304743069448,1.814256443152152,-0.03427896322744117,-0.12174432532174091,-0.5340233744378842,0.6712278543576407,-0.3796922308975514,-1.143107013557708,-1.0452273883469936,0.22801530441196233,1.600868274763944,-0.7648851621260576,0.34460029993905283,0.6541733394791825,1.3902816044759179,0.46185467107109257,-2.1977775062498965,-1.4625841108455526,0.4925287238950766
-0.48028033299536804,0.09999972723159516,-0.4793674537782356,1.7271300099053382,-0.8581450522343022,-0.7359276503707486,0.8170812872911399,-0.03595145972140035,-1.912986572920721,-0.8553817286036863,-0.954099047745424,-0.1368792009958855,-0.8047350838169354,-1.3747555077932574,-0.3985746544285873,-0.7905647979387269,0.5170902913363662,-0.14968887226789676,-0.2533761977984135,2.0354928034532
3.11719347066858,0.37788805334108644,-1.674727657885368,0.6226270793930831,2.3671983731823247,1.3664783102061977,-1.919953280506349,2.0092060855635756,0.014789480458960447,3.5309726141580002,0.5274792141370414,0.17671385848827767,-0.17064317603316548,2.2101097416090614,-0.3782418202825824,0.10234373211220948,-0.6861509549762949,0.6009787412721779,3.2041925603556276,-0.1449153435947953
-1.3629029657954856,-1.089551298892152,0.9212694453309828,-0.3269276239503127,-0.6932406970479352,-1.95011133345525,0.9997695395295442,0.08626334529239994,-2.0706722175179406,-0.47665791621855763,-1.1015941633009814,2.9557093125781866,-0.28351125032766245,0.731427902811099,-0.4458113244272406,1.6308324718687206,-0.8086307751216167,-1.961410171129255,-1.650906197372883,0.3474341092703253
-0.549462400383225,-0.2795429148519459,0.39491956959905644,-0.6621892835138047,-0.3835303422006689,-0.17147770379180832,0.672464181631242,0.6948059370912317,-0.8480340484516143,0.3464470215830163,-0.9483943707954059,0.6563301615074537,1.7526876434671725,0.6117622820280436,-1.6416592054208914,-0.17664758024226873,0.9079754285073693,-0.8402971219836469,-1.5703402330249967,1.164763208798902
-0.025981561664556018,0.43838611774760794,2.0499896637033426,-1.681904446205739,-2.2244523766939612,-1.5144194442830705,1.518258677059424,-1.503567691451788,1.2216802777060334,-1.2522308223656127,-0.5344771808912977,0.6877009831885897,2.23932784639229,-1.7406401984579722,-0.20747065015707924,0.6557797011510642,1.9970284468424315,0.1003740863917259,-0.935903040280911,1.7563715727107716
0.30543803819545423,-1.1075213741214802,-0.5497487530697946,-0.9211900650058262,-1.0337222781275242,-1.284588530564918,0.8056477376012481,-1.666466802611984,-0.4943331855064912,-1.7259259831321154,-0.17389134686133667,-1.0009856394718664,-0.46572936213865723,-0.28576259542708216,-1.6739281641086716,0.2883791023566049,-0.8331706102523793,0.7551028909979142,-0.38511682099671424,-1.8405622436659261
1.357294867330216,-0.8638750241418234,2.0298054385215494,-0.3711003060339819,-0.2868549021080764,-1.4487233090012148,-0.7883437821214645,-0.6731682651856138,-0.9433000299368679,1.0607939910162367,0.050324510754571256,0.959362822444183,0.029939866616735564,0.13649714889223838,-2.039380882899951,1.259703795814553,-0.04231133902357531,0.35124546546007634,0.9501486529211298,0.768032470946058
0.8335878932159267,1.4219963583139117,0.5249924989344271,0.09813464182805098,-1.2319855595752032,-0.8008352318575102,0.5628493957426061,0.2550233219187699,0.5825153360819705,-1.2577063326375586,-0.6559256347888335,1.0650554667002055,-0.7039907910099833,-1.0437697047781607,-0.8105047892198344,0.5844575463070175,0.1442783413148781,-0.46557942284040027,0.6139477778430535,0.46787612638112086
1.2342517350184938,0.4186366071784491,1.4776834745929601,-0.5208329656462164,1.1475410379715107,1.2501771300300517,0.6170361542796966,-0.22646483894735508,0.20665408195434368,-0.11066261387957825,0.3678348235551207,-0.3778017872105419,-0.412063270662514,0.2239356302307812,-0.36501742285166433,0.42662708486595186,2.5414113510144007,-0.010065169692326988,-0.20297786755216693,1.0552784399526705
0.46209743762563305,0.8012950932617273,-0.9136126234111942,0.3895322817087973,0.7472355323756353,1.1115360879597325,0.7540835098925338,-0.6112667760724756,1.8791987314038296,-0.030385107850189042,-0.3543222370080548,-0.8259532378480652,0.6530660578250651,0.5288355054314848,0.13644931981114888,-0.25306433463341527,0.06807441211048186,-0.6697973901155521,0.1534241518950836,-0.60914933765806
