X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.4655775023316033,-0.8406198519097794,0.09013457532361309,-0.06316234033011188,-0.695220396296285,-1.2904704958323194,-0.6283246387767065,-0.6963317988353539,-0.1653345207468854,-1.506682465599797,0.9862558229586669,0.02233687159794999,0.5145652192786224,0.526862169514282,0.6385726052427585,0.0805607193430201,0.8940758041592263,1.4834548481401908,0.37688750966293805,0.3141049454531334,-1.9321924897860214,-1.1777762045806102,1.268673752165707,0.14827199319207543,0.773686657269456,-2.2706135174025057,1.4093303298748088,-0.0632202061239971,-0.39548102533483076,-0.9548563560517913,2.2967859141022475,0.9814629068613991,-1.0153744575691903,0.10188876933120361,-0.6960153296475863,-1.1615686644649392,-0.004532324305913867,1.33281899238889,-0.6751747855207048,-0.8148363180578211,-0.8560772117620618,0.40458724346934083,-0.5352028521505663,0.39513609579056025,-1.624786319916859,-0.9871206730991372,0.044587897381561784,-2.3128933944646937,-0.7074830697766539,0.30614714342086613,1.1330688233075166,0.47058536736514345,0.43515290132717577,-1.6654900816441087,-0.18769991412412917,-0.1269307185230663,-2.589258258080232,-0.5280462741496766,-0.8130043342353287,-0.5805350412930029,0.6333650135246657,-1.159750457302902,-0.27730913007011687,0.6235993769562059,0.32712459852414943,0.6416943874702233,0.8769162202767428,-0.9899578877725351,0.4969967058215642,-0.18245631798689363,0.31768857980885423,-0.7111525512582013,0.11358593389535761,1.0412914109648532,-0.14039969371755642,-0.7510351925590052,-0.21883677624301484,-0.7517582784835558,0.7484429424422169,-0.47434046694562715,1.3400279727650086,-0.9663969551164348,-0.9150710614037628,-0.953803183645968,0.28230633341572975,0.01726641338294558,-0.7361390847755639,0.22726282414069854,-0.37649509049385926,1.8944631809994676,-0.07804490619058878,0.8879252876184296,-1.4516372500139136,-1.0509442091896999,0.2060324449223517,1.481684718492208,-0.6491770986164292,0.393808492499793,0.7022367831913424,-0.3918399613186862
-0.5468037753522988,0.8960305580343584,-0.4502133819618065,-0.08657135643085322,1.7539761207826505,-0.562766978934759,0.12722676530273846,0.9302982561592975,0.27080976572984483,1.2427992501525968,2.163433317153463,0.05854032345899261,-0.6311770262898238,-0.6331889800099928,0.5562134220484775,-0.916913854632198,-0.5066639540734944,-0.44886317356590366,1.4441883185712248,0.12327080700748873,0.08601959886248516,-1.108624794102337,1.46784940471988,0.350926874845436,-0.8081081700284136,0.19865532150055804,0.009972617329529355,-2.4997937836103117,-1.0129160274087776,-0.22414632767122883,-0.13856924920811836,-0.16205054632706414,0.6568226801162939,-0.7868268836741141,-1.1597124963718943,-1.892822458250799,0.548178605114041,0.569599504349727,0.5685668437385848,0.3820238953645368,-0.27405408989678937,0.8724407268968379,-0.5222556402477998,0.7414205936036241,-1.153431914207603,-0.3465274765341289,0.6482034303652694,0.3707533881286711,0.5131307569400205,-0.3114770106900845,-0.39629900936291623,0.8396541293652096,0.09006742101700935,-0.6668106681743078,0.8490437951528865,0.6843478068981181,0.18419685463061536,0.040395960681621976,-0.07358699036308443,0.6339698102771388,0.33551659330795325,-0.6444553335401625,0.4013295700596173,0.6610349749278979,0.38383342009137594,0.21641914304632612,-1.1748882986651021,-0.9944808244896032,0.6662158724919711,-1.2822819240406396,-0.5041244501804841,-0.046068697994002754,-1.4552367965684958,-0.9092030850875387,0.2024126253428476,-0.6369334960144067,0.2038170500058067,-0.1831879321231937,0.15756556514637876,0.8566782034310934,-0.6762548369161182,-0.07400369051596677,-1.1307146303695421,-0.9961986079141041,1.509285912711203,0.09947508425093662,0.6930696480016111,-1.2422425706359939,-0.044009423078045784,-0.8465870845514383,-0.9124432735739471,-0.7441366180570232,-0.9604584985883683,-0.4441725963080423,-2.730272529901783,-0.901856964780936,-0.5643452663795308,0.513589960810245,0.7298309148541757,-0.5971971129248618
0.3854816457363307,0.09567514958076803,-0.5762821302750433,-0.583659058621089,-0.07731689002681294,1.3221611023332343,0.1941031812408567,0.05934225965351186,0.43735439300760814,-0.044620824263335385,-1.0617065524777975,1.7956129286163185,0.9546406415780584,0.04520036435980467,1.0596518551912992,-0.6371501584993721,-1.6127481377425266,0.3461480264055203,-0.8939138387416223,-0.8472247659997602,0.12093048861444232,-1.1754674801618816,-1.0479650764598512,-0.6825738722666235,-1.4433429646476659,0.0018417852253303627,-0.6087037011842326,-0.7933122173719336,-2.1993383983888957,0.7502352834021879,0.5217615011869545,-0.45872148687672776,0.8883660189342655,-0.1020572902551984,-0.7659845317634867,-1.0524499350223024,-1.3836342773914652,0.7108181380721911,-0.2782168125356849,-0.9746632525089609,-0.5733380630561978,1.374451342116589,0.6826189608281316,-0.8981358330312293,1.880670090471431,0.556347721923664,-0.22161534565017513,-0.059928189668340674,0.11801239740880239,-1.358610964648472,-0.3908573113636285,0.19268343874014993,-0.2749292825477523,1.8800630756321894,0.905246950567189,0.87152304806646,1.7311247403053815,-1.4198639645004045,0.8275615376152419,-0.6018669290505513,0.10695626936497515,-0.6208466136289983,-0.06146294137968502,2.1141125617289926,0.4706341296923167,-0.5123245790553772,1.3365486294485707,-0.34349976079303435,0.16726922340525513,-0.23939167548913418,-0.49495082869518214,-1.0262630457473583,1.3346895222656119,-1.4211088966477239,2.579769466361737,0.12194033006229758,-0.5388620969893162,-0.6182476027474593,-1.1776488962899623,0.8652555508825689,-0.9068665268126556,0.7679318530895487,1.648300600620429,0.915505260685851,0.3690953371573933,-0.2066637768981707,0.3543301768007216,1.375638708751343,-1.2007734152620837,-3.163112168436966,2.042320344189306,-0.34062838475262586,0.0371924859793185,2.2981395370273234,-0.2569023083815075,-0.3090604867682995,-0.2786802433763456,-1.2911940222148832,-0.09984552889146901,-0.1990549677561066
-0.8562032390168262,-1.3659471895514426,1.0197816937641395,-0.312593806932445,-0.45719444563450595,0.489672251949964,-0.7744379164528179,1.2614763171845635,1.3874441511433147,1.3586989920595223,-0.08002906429400442,0.3912573079151484,0.4582990856458239,-1.0122595978230196,1.674569709615654,0.13068568668101185,-1.4533340271787563,-0.49030165158299965,0.8059291444477472,-0.9633111464767452,-0.07081161640220925,0.24245884112961008,-2.952877472909094,0.47234049965788544,1.4395828659828507,0.08146252056459123,-0.4151853679834384,-0.34450981618279625,-0.8219157435653064,0.9876517131041723,1.3150612693910047,-0.680624728089264,1.7973531638376186,-0.5917084332348976,-0.06873250266017208,0.6498546341822383,-0.14879759949080681,-0.11268060166149726,-1.2999364105482853,-0.789106005940252,-0.13813014573459728,-0.7234326563451018,-0.587491412847685,-1.1463544744181402,0.18496643079797864,-0.11879842464113834,-0.8708914930111843,-0.7154650347814592,2.302873545108426,2.0776161013810075,0.00016804231523537884,-2.7046398686865367,0.2341281682009056,0.6137647672144435,-0.141669674151002,-0.6193364902685277,0.18451650621469196,0.9799787408485056,0.33957503396827976,1.1972016476621108,0.29116765211123985,1.6103496367933694,-0.22473954938547888,0.08429336260658578,1.678638075799239,0.6140840252073569,1.482131950296879,-0.24425143621874548,0.16061185282212725,0.15102901553295364,0.810936298838189,-0.6555595987574283,0.4587369205011822,-1.058871513354626,1.8219581479744795,0.9084875142898152,0.8197261433690839,-0.8619583370524121,0.7409003840036532,1.1824612248201514,0.34425670410453396,1.5483268559196763,0.055182134449407116,-0.4058704036404852,0.47766558351694133,1.0666707327321616,-1.0512633064378458,-0.4444677021415449,-0.5027234361264287,-1.2745257771916776,0.37027132732042406,0.23499247014005328,0.9864004720758134,0.5499826420736419,-0.6856164572373911,0.5950185076908412,-0.8485945619066605,-0.4650317655558329,-0.5514756252797918,-0.567852876495894
1.3187754516468115,1.0144765970999028,-3.510358253682661,0.15368919014988708,0.9397160818559654,-0.2188009089619692,2.253858821647862,0.7650024495055564,-0.011135466603575169,0.7597070846635747,0.7447038951999619,0.3149625478379094,0.6997561362845314,0.8323564132032825,1.017876002396182,0.6696532188168188,0.8129489234324168,0.710368957687011,-0.5453252514811999,1.894664568717377,-0.3567409072785499,1.2723193119356067,0.09260583918246751,-0.7999827133913577,-0.7397419500158519,-0.445910853468411,-1.214170308479463,0.40652710571596,-0.96045453376966,2.3839548292664303,1.8143925078161416,0.1439259549316945,1.7571363111621026,-0.9768686063762295,-0.5342044849460401,-0.7377467135170167,-0.7045421117791384,0.47736328707793396,0.6034536795115436,0.017772127807252465,-0.8832682393150275,-0.8027899289379398,-1.661524269632969,-0.655220297098066,-0.6625875066441086,1.9819063195541973,1.5396719938449492,-0.058295350610789096,-0.5597653810379959,-0.37380624049370786,-0.7690871530016654,-0.36881940412634745,0.9633200481853984,1.9904446884638582,-0.8387661983894094,0.6859592264863977,-0.6094952412078704,-1.5530013193504044,-0.38265354640561855,-0.9658570275904277,-0.503179976478969,1.0164348154106644,1.9530221461659971,0.15868179057454426,0.5968430835076675,0.009124691684667929,0.26072589979233846,0.45177567245548494,-0.25392635647355416,0.32175861726342275,-0.9908405491317394,-1.0230772294518804,-0.6370129546498505,-0.26916114070449804,-1.1967619189665593,0.8376115641973984,-0.9311283780721545,-0.36820519928732315,-0.8103574900777397,-1.3589284948631772,-0.552485563457338,-0.7315169505478969,-0.1693763845068513,1.6387716885776844,0.34748950700879355,-0.39367341877861356,0.9447480471837171,-0.21887295905619866,0.34911382860064333,-0.34538918703093135,1.220707661631546,-2.056012483703457,0.6383853643519165,0.7001114783344436,0.6985313880939081,-0.6019910958183526,-0.19107187878641846,-1.5583416016493459,0.5411311785337981,0.24887824965008024
-2.407989976550303,-0.32580996814691376,0.27146363579097604,-0.13615329000134258,0.4609438008449226,-0.6262843668738474,2.3254158729028354,2.0871000976466894,1.2259905015521355,0.5030745082551102,-0.5576964906172871,-0.5216993040938045,-0.6500938769810746,0.44298947561348617,-0.9379126178252469,-1.4089833480045761,-0.09545891337652371,0.10835977595279929,0.6926143793988385,-0.7559837116164284,-1.2736238011321441,0.1894617650636885,-0.6554490633576077,-0.33270953875902426,1.0891467262156733,0.4156833040152031,1.0201062782506327,-2.3304435905073846,-0.36884328338794337,0.2564486632366937,-0.0204850880932414,0.07688326252022037,0.28757811122193006,-1.0535491306624951,1.112618391057172,-0.7563726706296184,-0.9186315536454881,0.9849690697757442,0.7398585180970472,0.4173962802280552,1.1355541013067258,-0.8365654322292044,-0.011337121745610983,0.22837350287416974,-0.08455353601879198,-1.297888850680223,0.6391706152921881,0.9023711967634561,-0.7354527149052738,0.809229531492809,-0.2692693833674992,1.5469109919603314,1.7347245029260951,-1.0479279817027516,-1.6456842167085965,-1.0455869980703683,-1.003618951246967,-0.40272828105070785,-0.9259352221480217,1.5224997663761615,-0.07482936265382405,1.2350073989409724,0.5256176486829334,-0.6725771916100907,0.7531368588828037,0.717696182950568,0.4549677884895057,0.18885306660417644,0.8632200301563345,0.42197977822011995,2.237113871566293,-0.19895153679671806,-0.2583133287004318,0.25378489739993443,-0.6372356567296268,0.5466095748722891,-0.8509737078553353,1.3681763025332754,-0.12449238346832565,1.0825744475028323,2.216961647736153,0.46415457590308784,0.4143167846905227,1.2392194798117429,-0.12639331547504343,0.11169212564486841,-1.4402577480548777,-1.2794880946140665,0.5108501561929741,0.7305273709786602,-1.7204306808481336,-0.08345472668335924,0.9050928533532576,-0.8919286129839283,0.4499522426997249,-0.037471375717025385,0.504734386317815,-0.8572016972738024,-0.6070116993621741,1.5805293076998435
-0.3122677351877487,-1.403745882732924,0.23503477327290512,-0.45311503543106685,0.4827400229624065,-0.7133731997623178,-0.31867290045615587,-0.24558508810824745,0.3870600202880355,0.13190675974629462,-1.451797669497986,-1.2211655012232394,-1.621215537972587,1.0916891977674448,0.3310036949499854,-1.3786721537897018,2.2174651715536937,0.7055556055316895,1.7398385686561793,-0.28832390469469793,-0.7360984546893726,0.3947303088271207,1.1131413034059114,1.0570782649598645,0.22908366194503926,-0.5029845078961304,1.1737084765845582,-0.06772062522075582,-0.9868357844260809,-0.6960479969776474,1.957109372873275,0.15462619258170435,0.5871730209923328,0.6998909594730093,0.9202816371402756,1.1477991157422194,-1.1012409345750116,0.7714933524182557,-1.1605640433624616,0.49871122202579926,1.8007144509956576,-0.31174119037986686,0.01094276606286132,-0.04481708442696281,-0.27574745120759203,-0.4675187245054225,-0.4457636978380581,-0.2423232986220591,0.24724993040574086,0.9645364588869206,-0.6095985831828373,-1.1242220115422947,1.705828674790999,-0.8715522647855745,-0.014842569904449144,0.45067316333608953,-1.2552137832460455,0.5581040921684446,-0.776956388522088,0.015353164790126187,1.1391428399872219,-0.2627606398101824,-0.736774213065291,0.617829751928658,-0.024795325642707117,-0.5487615117816311,0.5534582267667661,-0.5847190279228166,-0.481433537847031,0.3165227187968831,0.09950612056960323,-0.453073207829247,-0.7009165047145736,-0.8532095184661366,-0.21459878080813252,-0.659770298320746,-0.557267318852108,-1.782936683744797,0.557336591174377,-0.11596296132787497,0.9279697637256513,0.6505987376717229,-0.28867525038120173,-0.44647251076345956,-1.9597156264599598,-0.5174335163600304,0.4646878340721515,-1.4939416213558014,0.8044208138390101,1.36878077259109,-1.207344368388668,0.8017992429895138,-0.638179872244745,-1.0615746633750327,-0.5621055545192546,1.496896555104622,0.08888000553768728,-0.6063153994052428,0.10565627862040256,-0.017230020000173468
0.5528147715683772,-1.4683118342851684,-0.10099078970712107,0.36033156984655595,0.026586158810303774,1.6912962490268395,0.9056530570610164,-0.9819156226396482,-0.23463457589184408,1.5926517095488801,0.9702314913126684,0.027477267898362953,1.0048372357696338,-0.47183201169654854,0.40138574879049704,-2.4037304466975664,-0.5919551152291189,0.8837144367749065,-1.555863301110491,-1.0178594116658615,2.0083203084123844,-0.02606081262800934,0.7512902902968481,-0.7480928891970774,1.5174211263819126,-1.0809441511879991,1.1840131210024254,0.2544439109096656,-1.2750425787553459,-2.0811727275127225,0.8244516954886657,0.11358452300397517,-0.35102830876507357,1.2660877028976028,0.5439393599574306,-1.3523284055601799,0.062136011564543556,-0.6486510215399384,-0.882751200164739,-0.04202712896042301,-0.06518557501759059,0.7730415300590009,-2.1951467095614174,-0.43654917321806846,-0.1360905217467323,0.7378227250995493,-0.5799620957546313,0.7238501726992556,1.0737779144748252,1.5369358909579365,0.5872512187179454,-0.26537903021335313,-0.5616695828871577,0.2600612382636176,0.7610012256817449,0.4445037164374267,0.6657291705763787,1.5449249323213137,0.4812361343290368,1.0258942676976752,-0.46510424737384465,0.1562184227411516,-0.3229587121253506,0.21596788252766627,-1.086114950979595,-0.1053072655696655,-1.5271412223597807,0.11458454813913137,-0.595197047784017,0.055447652466474304,1.5819551917576997,0.4876586384740817,-1.0793058866774374,-0.029200845980803768,-1.3434481535197584,-1.3143741031474017,1.0752054576557,0.845101929795048,0.06245477542643197,-0.02349221216728733,0.6894496640071482,-1.2334071761890006,0.5617543806116903,0.5456068865957227,0.3828185183157168,0.00859420293050863,-0.0036972634156089935,-1.163429616254824,-1.0971947816102967,1.703969908499606,2.2686955886257802,-0.33647229615889773,-0.5809610719991743,0.8817261171250207,-0.07346037146778749,0.04804529105795737,0.1327234008505799,1.1820627755230717,0.8698497259572936,0.44961648199205545
0.2549035098691647,1.0724867970462066,-1.0175864470257177,-0.732489135913156,-0.13034069545473206,1.4636862199565466,-1.5708560557318736,-1.0305613691216566,0.6273423376390027,0.4608244686917231,-0.4399866301738114,-0.804552504800454,-0.17860312836406886,0.8956644188778619,0.5595425286658473,-0.08510805542696859,0.7653407394894258,-1.2769060568452448,-0.7310859832439056,-0.826837183482488,0.7664783681649512,1.3629618851607195,-0.24263468834831148,-0.23436548302864887,-0.27294330260113553,1.0756915027090277,1.3632376693748083,-0.7115244476319174,0.4398699245121286,0.9688588591180676,-1.4122274357247804,1.2341624486528862,1.003570708423624,-1.0557100408695874,-0.7000753473783721,0.3301063453558941,0.76475114235503,-0.9545377493441861,-2.7601123634212916,1.0757232557222525,0.800353750805374,0.19875066533278432,-0.5124523935594766,0.5727216850730147,-0.2519151936505913,-0.25921797865517976,0.005552716864919914,0.059592754233327404,0.08278120068683373,-1.8967711911762453,1.154984305246029,0.6566362842590449,1.0027944791179997,1.8502562624564756,1.1258516419936357,0.4232013256589102,1.3068380406325928,-1.012628532175864,0.6309537013246213,-0.5884778977036303,1.0798748324392755,0.40069296547350647,0.9727333005974974,-0.21661061632703119,-0.31951806504482305,0.563404808483895,-0.8856414037515526,0.996740529703816,0.24348648879952536,0.8402584897489168,-1.0232958910754724,-0.9963791621556969,0.3321184131131633,1.0117369281372723,-0.5218560301982117,0.8326828985417962,0.9969092770968417,1.2142650539611197,-0.48574913337244885,-1.4732091771582998,-1.256739654887842,0.5226518204256456,1.280615210936618,-0.8244961416530908,-1.2569433615256924,-1.0268694665363574,1.495563801428862,2.5178984506572974,-1.0231351825822412,1.2766975378515821,-0.7884494559320584,-1.1436978861876916,0.7009018173598224,1.2871939053752524,1.3112891930138133,1.3342455302627925,0.18575310859870894,-1.7629220609978953,0.8010154245315901,0.776223412249761
-1.472668957251466,1.7966467369572907,1.3301055826883308,1.29875224517359,-2.5035435693597687,-0.3239916114053396,-1.0188319770954748,-0.029160430711772045,0.6506018639543423,0.17165219487935096,0.7746657499245152,0.7597577292090283,0.3848458001039284,-1.1914198456414982,0.3693796692359925,-1.6436660233781584,-1.8147163031826954,-0.34738420755517185,0.9425257739367799,-0.41956143614098523,1.4807053475083853,0.859665861922754,0.5823412820878949,1.2088881076994056,0.25378855656663935,1.6313965510390054,-0.8899656612137474,1.4107323473063202,0.6913896582044156,-0.443258366355578,-0.3313792348372497,-0.4645720353816958,0.47723087471384457,1.0347120537498695,-1.0183539860315447,-0.7238920515211557,-0.5945110165466199,-2.966440795907004,-0.44564135619440637,1.570670611932305,-0.31824803498095877,2.0452808863436283,-0.7194551395591032,0.5477606972652701,-0.5941766987848502,-0.06931694939226053,-0.136512360587045,0.7115458897681146,-1.141177290042341,1.218482457101676,-0.5881496021402536,0.8743233249288417,-1.9563122038978318,-1.2639623343795896,-0.7414585801607023,0.6768000262397509,-1.3598766475099917,0.2872073074080779,-0.07375623795182752,0.43616034525379777,-0.2193514590755242,0.2961600652992275,-0.1569960148995495,0.04944075227863979,-1.1268525400654485,-1.2351292081322691,0.4964790899343602,0.48924908599265776,-0.023019623642857933,-1.66526092281074,0.7770968837715101,-1.4504085327525913,-0.5363959968456554,-0.3269106166826782,0.8616309772848866,-0.13622339282993265,-0.4989319114832885,-0.007803692822656915,-0.38748259699004534,-0.3090391624916901,0.6674939979077724,-1.603833938386589,0.5688169585560798,-1.1674950955214949,0.6630458144007791,-0.9879289114059729,-0.7559187320743228,0.5292891757736253,1.4307208477302977,1.7171221463233277,-0.222361156220583,-0.30475516967804983,-0.922528944304082,-1.1654817676591875,0.303145946355641,-0.14712330845870547,0.6107016886484896,-1.5379705033219755,2.5687029754854596,-0.669268229522852
