X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.13174751533078122,-0.5963087070618885,0.692366605176386,-1.1163168330833435,-1.1348669585651543,-0.2655941719771342,-0.7664007296452147,-1.7432618448060981,-0.37887142083809106,-0.26705527820932506,-0.2830642805304713,-0.7890502609716044,-0.1749656541828275,0.6456344792747822,1.5291296375460923,-0.7558231319361626,-0.07489548852747122,-1.124178295891838,0.06877208069034237,0.255802246329957
0.8562831406971854,1.0232567038017448,1.076946592292748,0.14658757107955303,0.844329946665584,-0.03625354856115123,-0.7467081455168597,-0.9042590587405004,-0.056799495531552384,0.8817149664359516,1.091252415955019,-0.5087809888206668,0.5870581539136229,0.17898414731777884,0.14785715958346268,-0.6706990337561337,-0.1699792773856266,0.3657999713730242,1.1057699293305625,-0.16153292837117025
1.8461331223985933,2.2499596974752873,0.26055466405017363,-1.1773603127152592,1.1936690567423427,-0.42127376678506206,0.880265509004092,1.200442442778065,-0.43902136607724374,-0.33339785522349613,-0.08843011881695965,1.6227170035486056,-0.215077593046179,0.8797208956041805,1.0001910405815453,-0.21501611619516373,0.5593071168428441,0.7792035824484487,0.004750958440714346,-1.8359237070420937
0.9170943744094623,-0.08838383749469232,-0.01681489081083698,0.2903501633938613,0.44362924834685696,0.8426998790176001,-0.8926889365159576,-0.4961676725454337,-0.0528119043826627,-0.6564841947390243,0.41886325041906963,0.7107065056241172,-0.028416865580006136,1.1802366535059814,0.23322542376189834,0.10100485777047037,-1.3420005587830366,0.14384504636979628,-0.21164880918542828,-0.7395172100046761
2.3093328303585747,0.25927867971267665,0.4620930155134515,1.411609179768946,-1.0690471614396826,1.7485327560164052,-0.38455220938006135,-0.29785391509550013,-2.343549798697537,-1.5762414499746737,-0.49439798098274684,-0.48338891752675384,1.8676876902118622,-0.05077426049742363,1.209746436042783,0.6820441217822559,2.015932086107675,-1.5330751182275102,1.1350223497683074,2.59217050370058
-0.24119389961389112,0.31887523606569895,-0.6676984577553181,0.8940068188964017,-0.7703339749854293,-0.745219279600835,1.9594663459471888,1.6164806219064847,-0.24185909164632158,0.751331801269735,0.40569026126278684,1.06326775643677,-1.1570828431161295,0.3919527094760801,0.7486417677322087,0.9370461386376312,-0.4207159561496566,2.2956489805831737,-0.5923209929328672,-1.4043742705506481
0.8594933992250643,-0.16444814375056513,-0.5582372081854505,0.18393838039267738,1.0262599206730976,2.374795331057862,-2.746873698723837,-0.498525240967499,-0.5286379225260098,-2.4154558758378433,-0.8176089638224,0.8180154162669163,1.2953418980820381,0.39376516518617394,-0.3797073737709229,0.8618322497896699,-0.32306665990316613,-1.1079312134136043,-0.47477871609303546,-0.39263585892225367
-0.24067265093388454,0.5351054601595794,-0.6313287726347203,0.6116936568159189,0.007570900525905221,0.2372227960572369,-0.0702406287310187,0.05448491329999907,-0.09076483057129527,-0.268662555722091,-0.33336256660504116,-0.657428000221577,-0.3401137325482482,-0.026382313758408105,0.12435047570059947,0.27333730073507123,0.111773490839485,-0.5393213586309178,0.9650265719513585,1.8128464091440541
-0.17623857114871483,-0.8175226745164444,-0.7615357019629351,1.2889169243696312,0.9181092789264477,0.40692918385585564,0.1914224127815649,1.8086371569789108,-1.2110390834468767,-1.5275933302732767,-1.5987129594442304,-0.5097667621424685,0.8178699650013825,1.4184410792763802,-0.4325670158833184,-0.37808606980583753,0.6591265908281969,0.40120983284799366,-0.6738851013546102,0.4589442072948267
0.10424999781194634,-1.0323375607760745,-0.44834577205649473,0.781644146602491,0.029308222586343833,-0.6661059120120727,0.5178379045614192,-0.6330844940085791,-0.8459390698591035,-0.7954565941772521,-1.1048858610701433,0.037995320466893044,-0.7059019610773881,1.030985392930361,0.05492764125923851,-0.45503588039279536,-0.9602129573286662,-0.18747201760384002,0.07182970273307586,0.5602048440857961
1.0598018507378049,-0.6726527595914007,1.8605693989360674,-1.4419814165991098,-1.5160797733856608,-0.9240492226560414,1.0607755250191164,-0.4955756957237724,-0.8760384519020855,1.0936480150227532,-0.8596881025507555,-1.5180938750072765,-0.8128541114612758,-0.7180603729644717,2.024502813450149,-2.465047440762118,0.6838740845376303,-0.046798527474839535,-0.1947806409205326,-0.7993055757866617
-1.1528771401644102,-0.6501776654525013,1.2258772718688642,-0.16117844718618596,0.46115391493734686,-0.2745777503048155,-1.1313969701927145,-0.875361032510819,0.6147556760737662,-0.7770248849496073,-1.1170477451815704,0.8816881080835675,2.287337245821096,-1.3017150002624172,0.6104361290721824,-1.0334736102436872,1.0159342193043726,-0.23508898472956935,-1.3502564732251456,0.15576279685090402
1.0785915573966547,0.054499135038653605,0.751626717990232,0.7815535876788936,-1.5633855369233123,0.8826259198367883,-0.02054705297826773,1.0533057600301068,-1.493966192576051,-0.036886466313111786,-0.49629291925979235,-1.915715855201856,0.09274696551163189,1.6509885362771293,-0.6266699353864447,-0.569705113703548,0.532355220164984,-0.6402634561571917,0.8026519258127428,1.411761862334574
0.7829351193594318,-1.4988765061499152,1.634001846710065,-1.3079062045196033,-1.9317345400397594,-0.5082091566959778,1.5245206310684958,-0.3268565774741318,-2.093651461469452,-0.6478090163467582,0.3812829618161488,-1.5161192140815958,-0.6684432409970222,0.7263226363358717,1.3677160364325818,1.025292761248692,1.7419224975379337,0.35323226316198886,-1.3386504119163365,0.27959675211653207
0.23076929835637838,0.9510998532223133,0.03002814147808374,0.3999662143000684,-0.4255827785697884,1.0512092273423863,0.23148757753342938,-0.07352753270491408,0.5402918897824056,0.0017352396324631302,0.9270189904530879,0.208830434659007,0.07556793215806394,-0.1826003374665647,0.0831201425103136,0.49739005782499773,-0.2801821822003086,-1.2490173527793906,0.6070347987128792,1.1070153430728162
0.14074534662720597,-0.17606123000629056,0.8470882566484722,-2.0990783779605326,-0.009418509136611125,0.7954817803741197,0.2096698177948202,-0.36064560559396847,-0.24881105945809967,-0.9999099103078567,-0.02604771708870384,-0.5410962391629831,-1.7509447231238422,0.9296536651715488,1.036742372062623,0.26012609984853424,-0.6617594452083301,0.0702107272356892,-1.0816107485742852,-0.41886350406405876
-1.798455010293938,-1.1280348785471952,-0.604221265079761,-0.9459535463189799,-0.09349382034531682,-0.88166092378569,-0.12902636607649576,0.8136651391237031,-0.6128443498493612,0.09674066315031804,-0.5205835952159388,-1.2649592611062697,-1.1423322481712845,0.05157767365736988,0.3270449103001011,1.1168357202360335,-0.6445587374303883,0.47331748758347936,-0.1198504716592239,2.3787480494741233
1.820024365456707,1.5081730462331746,1.4907813168650332,-1.5991226330690462,-0.5138353459955498,-0.04549159371904858,-0.29374665864889227,-0.8946228537873295,-0.8292846069309091,0.7009658801168238,0.621506802795516,-0.9580317871747308,0.24577254897083423,-0.629636745420673,1.1710803335076294,1.0987810895941383,0.5377972537100977,-1.5752359845542419,1.0066406125600695,0.9611658160173707
-0.4892164282617258,1.0926119682148592,0.7359487758265283,0.6555430252054504,-0.6396086799069453,0.4327427242346711,0.4930415188274282,-0.49197184618030676,0.7397246640767191,-1.0122556025048262,0.6766255270610252,0.08294034645485775,0.6899656172194137,1.075871563754509,-1.1213252354653667,0.2720367818038541,0.1216571898646212,2.131220282103006,-0.7320563554780146,-1.6947573279789987
-1.3344129902794868,0.06026486331293757,-0.45324491749694495,-0.675199963239802,0.13601107265635481,-0.5408440780317115,0.43051313712059086,0.5488546437128666,1.6271321186700438,0.20598061671223833,-0.07108024213151529,0.4876579332998125,-0.45292628302508076,-0.685853080789115,-0.11278950472066206,-0.13578126950227992,-1.8599562609982503,0.5057833948989369,-0.7718153319383051,0.2855876876077317
1.7181518558933,0.7142494322129518,0.4025925400217816,-0.25202285683356496,0.584695491798011,-0.44787147749946815,1.1331050918575225,0.12267605711103763,-0.9844543567927039,1.5227376416301897,-0.0010036779191036067,-0.9322510446273686,-1.4346089455612587,-0.6866943557030962,1.33873813047735,0.20815383293219789,0.32370473766670915,-1.3673900003513306,1.3758002878392865,0.9838266904815297
-0.8246056597323093,-0.8075769927499933,-0.5145606722076874,0.4626843141954896,0.21064872955176947,-0.12803768806525845,1.4505234021828948,-2.4684416013388875,0.35906469676751046,-0.4110645110066805,-0.5086662243212207,-0.5523240707795054,0.514627087144904,-0.4027096725890405,0.9038477915212425,0.8506421069117364,0.7709264082850714,-0.8098950375075297,0.49060115075683913,1.5271660717195368
