X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.4010609308526648,-0.5716642715547605,-0.1691832327186226,-1.1925475036177138,-0.6935089436011975,0.6759121816784022,1.059308893027787,1.1663102234820575,-1.6748215306353205,0.1155036122241852,-0.5742115581799909,1.4947607233223752,0.8822663297297335,-0.3230282560049142,-1.428716927968174,0.0555425218149806,-0.3969016569038529,-1.2573892613535222,0.12324833264587441,-0.12468174844131423,0.22086462431714207,-0.3644535630799385,0.4206581511704318,1.3892543435947373,-1.630225434661253,-0.43356362324190933,0.5581963401853064,0.2540938600528612,-2.6927857405967823,-0.5336320083067885,-0.4743232508763533,-0.9199056305847295,1.6890254990327298,0.25476936193852934,0.5439833496988818,0.04266917300378898,0.28526235051828613,0.26271827213483906,0.2469191522987107,-0.8455497177578283,0.42311329638816414,-0.07375727616038308,1.377419011801531,0.6922984303073583,-0.595038654481175,-0.3088626410142434,-0.13272426177768662,1.3148910339472242,0.13893316470413958,-0.27685372760425037,0.8627414037027447,0.2486360303808149,0.983875781759213,-1.121526409786686,1.3660887547750973,0.9212211969297434,0.31490423933524553,1.3750559330256331,0.5697781791210901,-1.7692248512238948,1.4668682210593813,0.5050117543922004,0.9131500377606601,1.5979570304412916,-2.2750473081651985,2.0972308061154545,-2.114422692818953,1.0644904616844524,-0.7019605231176111,-0.17401948694856437,-0.06875940503188777,0.5642983910083385,1.8453567137746019,-0.07138936870973642,-0.8950615631799308,1.160313921272121,-0.2507870233824808,-1.0193077515116282,0.6889499406085926,-0.6781337956708919,0.010671532044586167,-0.3111833401972044,0.6870595575092192,-0.22589148564374212,-1.5106441686548011,-0.3171220417361205,-1.1012011451835093,1.3234617902784278,0.39905822312713796,0.07881149119196368,-0.23578050088855293,0.3938182426082578,0.19626709642976994,0.18353518303292932,-0.003110819077866202,-0.1938528972415535,-0.2663216190502519,-0.7755468645578815,2.1909561151988433,0.38253879091624904
-0.2721184899725941,1.351686498690164,0.1100257419546979,-0.8641078964735626,-0.2942828977501782,0.37732973309859463,0.4125340993264364,-0.37106060323167134,-1.836617209675842,-1.7762621191339263,-0.7581097895372558,-1.5744735978039102,0.04662790158114849,0.7895544701677252,-0.39725924839420107,0.7004694749740551,0.09200693977748123,-1.2001373960055084,1.267337282018702,-0.7476780432715201,1.0055218828456005,-0.030333076002670198,-1.0448475629723373,-0.6190625746032755,-0.8078795885837711,0.13653726877707809,-0.7867347716798199,-1.515551724591085,1.2585460390737595,0.3313989860770552,0.32776407571329264,-0.8711379213397001,1.9743191971676242,-0.8631680035546929,1.2659548916082413,-0.7853483512325389,0.30112579867006073,0.845036256031118,-1.1385120642119837,0.3927609909296521,-0.008143713673417237,0.6973301624612668,0.821680716980004,-0.36613100615651134,0.8637099307140325,0.5498048858627843,-0.7581400814088793,-3.626084956516217,-0.11584460360162938,0.26108854825658306,1.1410766727917245,0.8447420756266034,-0.997036808136156,0.2662975435183638,-0.5084232170524604,-1.3400601240410435,-0.4157572517052353,-0.0166721801137405,2.304041304391821,0.49855176446355814,0.3234247467844581,-0.4944264761764727,1.1631404706311583,-0.3246919015218047,-0.17795402733499638,-2.406321487520091,-1.448324977308518,-1.2311102904468405,-1.3903894783749744,0.6339877512740933,-0.7405441058023049,-0.6745141533652096,0.9438381303354669,-0.30914252224141303,-0.5588422794156352,1.9205447292801605,0.09128842786302238,-0.43804713108486637,1.2266768216638584,-1.6642617297781328,0.44565435917186025,-1.1813225802928045,-0.8527664161105688,-1.6567464235374685,1.2275721730674916,-0.7322449949750262,1.6899688597602336,0.5460981687123542,0.48242448229508933,1.1584101741669586,2.415675647198822,-1.7081837844261987,0.1687119523259105,-1.1853862905173906,1.463571191606944,-1.2451766943609992,-0.0034585785064662256,0.9890692863985221,-0.7036745883573274,-0.4104963797862028
-0.2551082819511064,0.34878852156844564,0.3262201601852369,0.7003069503498002,-1.5955995632198776,1.2969983757464472,0.36068445728632514,-1.418233993082062,1.394261147043775,-0.05674635621583556,0.05761727508077104,-0.019119804907312403,-1.6380673690202099,-0.41249856941932567,1.1213588470080835,-1.2006802193201325,1.3124906016110744,-0.9020452571534842,-1.3101359710394676,-0.05739841706495936,-1.0223244188509055,0.8799441750971599,-0.5473644167053136,0.8663595481313746,-1.4117774095619022,-0.01709264318841825,0.7752013485857577,-0.10162574975044608,0.3133956717312434,-0.15241741568893846,0.2460094850423117,1.356063090592799,0.6653178772494717,1.5172408996645868,1.5013406655813295,1.0368480469153698,0.7396152844321189,-1.249075959882869,0.8888488312452186,0.2289844227670689,0.6194054344785471,-1.476296998933527,0.5476255910657198,-0.16475051451703618,-0.11292127571110717,1.2915615522557113,0.4447663424676506,2.211109954885353,0.34635727975533126,-0.5852703156686685,-1.1660653596048356,0.17255566638203063,-0.05732320641343429,1.415428518077222,0.07327378900278564,0.3972516703982084,-0.29456055558649513,0.025462311502161102,-0.18738251980038628,2.022244411604702,1.4247866912718352,-0.12319388054519018,-1.48822082361977,-0.32721610094279857,-0.6940560919568768,0.41642713103869844,0.8870326337779114,0.2370198460288745,0.7216587635785224,-2.0311851821316074,-1.2034366878973144,0.7545931346448971,-0.7026095938923195,2.6144239776409686,1.1835988839767158,-0.5907405243259151,-0.7472747923344583,0.9107597735628536,0.4524392508226072,-0.4879265607700347,-2.876102641728375,-0.22327684060465947,-1.0883594574908586,0.18418548359787457,-0.3000589507651093,0.4351956961089683,-0.9152908783990298,-0.5650702841531833,-0.08157377157126015,-0.28975935668107905,-1.5273298560908901,0.6848250627057535,-0.026904537658689574,0.6635009970468383,-0.3676298635536968,0.9916555308509423,1.0804411968271825,0.6006032229019501,1.2095877319773864,0.3625120763874277
1.7771814496827492,0.3225903842905829,-0.493416537638743,1.5788941099392517,0.15233325983736096,-0.11586776612135476,1.1658252621578713,1.4558378536638394,-0.6823352434087722,1.6147786856647905,-0.0024708130702812865,0.41990425443138146,1.1651342940737144,-0.5350857222547459,1.8551380656920635,-0.5067783157314201,0.10279860357713305,0.46088481108201745,-0.33398717303773506,-2.6149204108365454,1.6319239704974726,-0.3115127259276444,-0.3622976706893393,0.8220310695956327,-0.5472030238112174,-0.8804003971199481,-0.17756593128627757,-0.4069281658499774,-1.3525638858181879,0.0671531587710857,1.7587434966690143,1.0384430287198407,-0.2995598906291833,1.5001570521764862,-0.6411926474114228,0.4764095453614125,-0.31938790175784354,-0.05359805845823957,1.0038525682836308,-2.4351822021158696,-0.22653117687677318,0.41505501608441975,0.004809975020782007,-0.38189903598523134,1.0461029413144503,-0.18705832509101444,-0.6185624445620516,0.9740023564934297,1.242914416235722,-0.17520288253077015,-0.2543654727901553,0.48394812352156125,0.18180801352224535,1.1636420272358172,-1.0476901505438077,-0.3623189432224361,-0.22297476088930185,-0.14226555636116733,0.1752671537395749,-0.41263327703965713,0.6483604095118943,0.9185976420418857,0.48793380175012496,1.1098111997726938,-0.22703003140370676,1.2480454616775698,0.11220210829964349,1.0723757507257008,0.5025916565500226,0.3188725427990027,-0.4524625986280999,0.22681059652243793,-0.18631715514339384,-0.21250426262269628,-2.0754592842928767,0.8618441963390102,2.333992330231795,0.8796252361990258,0.6934889852345621,2.309300779705571,0.5504877532034089,-0.42917699674798276,-1.9946036093043182,-0.3847389631421338,-0.6131802242157204,0.5639743461725777,-1.1082962797438518,2.2268019574912357,-0.7373607320961243,0.5708791716955558,-0.06644737686449789,-0.11733124201883406,-0.04642830933756514,1.3754007238081642,1.6476186757659628,0.2689108341689558,-0.07267391076359901,-0.6309294025322753,0.322693267796629,-0.023324510434580344
0.5494136522249995,-1.4907902251820495,-0.2642857258204348,-2.435887435222902,-2.237688141742991,0.8203192780923201,-1.0524012043677424,2.684380157940155,0.8133959816603854,-0.679964210835266,-0.2699800050131778,1.9745305324754787,-0.29174643542996714,-0.367219374584472,-0.364602365387875,-0.7289523265360852,0.4545488818351538,1.1603304258637543,0.440867554637886,0.8931083604862475,-0.5009274550418007,-1.5738156646242931,-0.0005947865967935601,0.5635222700092585,1.1142731356807296,2.706311598663488,-0.9726952964073401,2.288349545387082,1.0245324427752265,-0.754078411301778,-0.19882372989713076,0.4076015439835204,-0.46982444492950776,1.2623801608919694,0.8110456131141576,-0.7874352947001645,-0.15542388629590775,0.39591736494380975,0.29333929621364735,-0.1781582127678649,-0.9874903768208352,-0.9174276135755473,0.4881408113689656,-0.12198285040651458,1.0972491942679075,-0.511537561387486,-1.3426925450496574,-0.7924877204918288,-2.146821201307088,-0.4765192627774636,-1.1457068586280614,-1.1171187462904637,-0.2528765312393521,-0.598277588266737,-0.5005757117383859,-0.02754399415232088,0.6676314903060481,-0.8307220283875978,-0.23821549393828315,-0.04099749710627011,-1.6491070184298495,-0.036702002161182634,0.4324688448661656,1.138162491802637,0.8112647337087584,-1.1456101448112794,-0.38055102997898205,-1.0669007350622017,0.6080562532681848,-0.42655320143797254,-0.06865279202947748,0.739424342922205,0.1552166378781287,0.9710191636108119,-0.7750287651395761,0.8054882390850359,1.2569326847314783,0.3076219741717245,-1.9388994705278153,-0.3709130413006798,-0.16025380317446036,0.08826738928302025,-0.06419858798563925,-0.06084539314337001,-0.14857194311603536,-1.4959866494528702,-0.27357642367709484,2.2617422340742914,0.36370697817212916,-0.686165913670122,-0.23818048535276254,0.15856112520502152,1.1659671141639092,0.6251286977443734,2.776016681008149,1.1822599744335445,0.1974339358963713,0.5924344237803252,-0.8155198487993733,-0.4148578480199279
-0.29053743853451147,0.36964953234225795,0.3435244073574791,-0.22218271487400076,-0.672850291824126,-0.606407143874333,0.23774448898207476,-0.7558860275231177,-0.5115862093000284,0.4583096853060283,-0.6246795927654553,0.19657765902239036,-0.07874289447956613,0.2051823068361091,-1.1366164285021194,0.37283690123333857,1.710166832209155,-0.6745111472784654,-0.4818837258334883,-1.3293302402833982,0.9443272567027793,-0.08071098486823507,1.3965779488695238,0.049310155516724734,0.39444094527839363,0.11128466276693236,2.007823727056394,0.5098817533768736,-0.7305855697633427,-1.0904702612715058,-1.0022958858553586,-1.264411819091737,-0.4319019201357131,-0.4274513750565181,0.010030405799833192,1.5750586832491498,0.004258663251927849,0.8504351651929101,0.2672266256199595,1.630539932559926,1.2849800016254471,0.6533347432207155,0.13322516060173126,0.04640324021292349,0.6832536224842792,0.22571319482310157,1.0789622054208978,0.18072863731133448,1.4049969782405016,-0.1035304729919001,0.5104842858963732,1.339931052011545,-0.42318210177506654,0.18146722388053807,-0.3911856621138221,0.03413924749322567,0.17613751499345723,0.4024856969012744,-1.0126736687155449,-1.0480996802291405,0.42696302389819274,0.8207807031655883,1.0785414137924385,0.4127702391325801,-0.3153879385193417,-0.27338229865167973,0.200211531804599,1.332597569020163,-1.2444065221960856,0.02184225796517463,-1.5975249263472966,0.4622320401103545,-0.34265907184654915,0.6950083420841474,-0.5417802022715552,-0.29624867849742,-1.3740562470237192,0.09115601981325484,1.0945728183845278,-0.8003799632521779,0.5749706166489454,1.099493475604247,0.3314592934725925,-0.5617084119092702,-0.4059496421571361,-0.011419960384007603,-0.6466956269108796,-0.7676981645664381,0.492051597051764,0.2939133103969982,0.08390815262474453,0.7021717990776033,0.990720409580733,-0.24474519465394914,-1.2380251540623215,-0.17387552277992882,-1.0053462270460496,-0.725233899990673,-0.6866634131289703,0.35575255335554706
0.4782716326707071,0.08737721137710365,0.16251566393295655,1.0093781578768986,-0.43740176729077035,0.05198326800419921,-0.18925896035553574,-0.13446863473814763,-1.5188130558805275,-0.1282054129147246,-0.35790554450669027,-0.12804208979693235,0.9930363368350271,-1.7081330746862027,-0.11873987939067346,-0.1842864518795254,-1.5433460875486529,0.852725450501819,-0.006433005142268048,0.8828976384977878,-1.5423085136836137,2.291076476863182,-1.2556409201667214,1.9173497757604638,0.21764839007421918,-0.024911776821939884,-0.6953784091877528,-0.5350280476657672,1.338001326960305,2.0865930001454327,0.13087334663513975,2.3487822092211617,-0.04619852310643502,-1.0461522494611655,-0.19485625836463463,-0.002873625346007606,0.031170060864951606,-0.5330743550231474,0.35050795942597324,-0.0213280542708311,0.16744290250943122,0.9302912402642326,-1.2008856937733716,0.9236533917462288,-1.3099588529109,-0.18022196257088144,-0.07681658047026048,1.3084511268138046,-1.6242929183764259,-0.35518831982131865,-0.46948467709691655,-0.8298823033328068,1.8246013607695961,0.10297930437817251,-1.3110365386004457,1.566909377175251,-0.8645064297693972,2.2239534772312997,0.5179586317964715,-1.7707566064627143,0.05973006695423752,0.1436092068344181,-0.8342279208606036,0.9916469325371994,0.3318518953685319,-0.46130411287505246,-1.0089803455744013,-1.0527535688077796,1.5091251489340665,-1.2891134243183966,0.4028070283395194,1.2023062178268833,-0.3589983882742759,-0.28085952465752817,0.5907293516842188,-0.3370359926661659,-0.03463924230753258,-0.07321904801209621,0.487290743124575,-0.3617271578650747,-1.9512746363597093,-0.33597114971225533,-2.8422378414545806,-0.8175915763205281,0.11085455166130438,0.5626964200786392,0.12045717463310349,-1.9271361621496323,0.07719571363871702,2.0430670102436284,0.5882502633674015,0.03841554110026326,-1.3201640394702894,-0.9616000743281804,-0.2728813359262026,-0.5448392050661897,-1.3411083623947568,1.4689983047717596,1.8275683428453853,0.08049395217826874
-0.8258289736795682,-0.559339309608436,0.212102066646552,1.9769553430470563,0.07031941514207954,0.15934299829494453,-1.6089792548784034,-0.7060963497609849,0.184487650630395,-0.32649455158397533,0.912048517161516,0.4192140674234004,0.8039635994588935,0.6444073831307671,0.4770968254740533,0.4055209238445818,0.6317887356594584,0.9604038021054583,-0.5444478611360742,-1.131163293542712,0.48470921377389614,0.9985400272619644,0.705203049888134,0.2590501732661901,-0.09408253749071688,0.449859822170816,-1.7985287261854306,0.8924441859378334,0.4881434317830986,-0.48263012439860936,0.14358496308999047,0.44814749039053137,0.5065189889202827,-1.6421048442623098,0.39925519706550144,0.14357108234304472,-1.5389371828665879,-0.3796838534832671,0.9047061185426967,-1.0782801546566476,0.43034267345689026,1.0970316526937964,0.4290046975985165,-0.9029784807809322,-0.6697961110976998,-0.7907999543561461,-0.48624422107361714,-0.5389531021830659,0.9590971886342725,-0.29559268288187374,-0.05144370669778956,1.198733048412035,-1.1451580037129931,-0.34138456507299936,0.5352772251482384,-0.3105537619228837,0.6035420208247451,0.16027139915316843,1.8246429486331661,0.8872017583201551,1.3446634939379138,0.1201662809450903,-0.5773019759566715,1.830983178184056,0.8167626429416139,-0.6592794813562918,-0.668057302528206,-1.0182668236780723,-0.6066629559859072,0.9771487291555806,0.4936098754867454,0.3848119203494991,0.6958240324434739,1.0503111712155644,1.145804404874075,-0.3628505604924947,1.3140079220133827,1.296934710820687,-1.5619278416323261,0.5433699837235167,0.11543649051909771,-0.3230764821840579,-1.4826376372933365,0.08579594503231987,0.024012076516516722,-0.1606297144749149,-0.3698679954054717,0.3662758921446387,-0.4243540597264184,-0.7900433039080903,0.49653979444404905,-0.046672702403112706,-0.1751824254388282,-0.3659903320405065,1.2846538962271152,-1.286392512637061,-0.8529473268087026,0.9375818055807561,0.1179339415126145,0.7418884751682514
0.4917891542962989,1.4886255742497203,-1.5940773724562072,-0.48407687005962574,0.6920778536370322,0.06289581589280717,0.625722610702581,0.3461400434470472,0.2006452506209058,-1.0533791069981877,0.06218391820120543,-2.031015272544565,-0.904276345838554,-0.5373703785328048,-0.30774544670012477,0.31235257664718424,0.21273626237838725,-1.1729040185781636,-0.1537183371096962,1.4031416919672914,-0.5912326259930967,0.2030480926728245,0.9938613735124606,-0.027223512835427257,-0.3680726686016778,-0.2278640431649429,-0.8178848508587073,-1.7026726897149957,-0.2327508800649824,-0.5870176117518571,0.5525370961059131,-0.9517923749476237,-0.27310593289879226,0.9035481266304679,-1.170753031692464,-1.192287160495578,-1.2732232353956596,0.23449880996120176,1.1364352298355025,0.12394770717432446,1.5181835505554295,1.0855909234187013,0.7809080364997925,1.4054940432090017,-0.979320254637038,0.01573719856200443,-0.6907157473302754,-1.3065960852315304,-1.4129312046233287,-0.1272267924798122,-1.4417270568287894,0.1473753869786765,-0.5883528031516836,-0.31721818645714867,0.6580054772421128,-0.025216327882182327,-0.5899628981792184,0.707517608454952,1.248781895516917,-0.01746190508409211,0.7764477021328873,0.8744290048572042,0.43359358510272195,-0.9655850487423286,-0.542198780955428,-1.082788467234564,-0.8445652358402257,0.2218324742940733,0.25441993889530923,1.8798821370351593,1.8370613751419962,-0.6295184844785312,-0.8573508008664777,0.2694194572924377,1.1358073004468174,-0.4302390538156829,-1.2188442703583444,-0.7860928401379236,-1.0686244899317503,0.0976729488271629,1.5662541820166278,0.3366758835226249,-0.7831886074713895,0.7477724152088634,-0.06375831947438132,1.3538235195375383,0.5775317935758999,-1.4100521034025444,0.3297725475676655,2.2496085634995344,-0.8585911586080476,0.6361388953152427,-0.20464847056638544,-0.3155735066623082,-0.4271491481469367,0.1544129974588119,-0.4124118349960672,0.722748571475528,-0.5730283580180413,-0.3453378884521864
0.2163828648193423,2.6114713270239513,0.8412008112965054,1.5588274000689364,-0.1759611448784843,-1.1746093505138617,0.04104798051613027,-0.5203137532358212,0.6312637630188407,0.6122287320681794,0.9474027031027037,-1.663188835340925,-0.7809509184645486,0.4878493921025992,-0.22052117152072076,1.0982778914968798,0.07710830547852232,0.5480032933250987,-0.2405338769049785,-1.2366847887283292,-0.7234579371101563,1.2367580784385852,-0.03159285004534742,0.8419689500176761,0.8060615503029449,0.1205611713668393,-0.12165735440068803,-1.1763543819435143,-0.3505703432989545,-0.19011330745247235,1.1921153124074992,0.31140342276409894,0.3944105415299202,-0.5192383567704683,-0.571109344295933,-0.0014974170088580274,-0.8270071507426131,0.03002336201653716,-0.4774957453117503,-0.07662827928462346,0.6116385718387848,-0.3924498461535367,-0.09522604265025655,-1.3827748242522855,1.5607333958030025,0.652988211575383,0.53234198396578,2.073642061446275,0.2401757908340909,1.2484377209262667,-1.427913471776123,-1.7124404175114598,-1.1110879866329957,0.11611439339562858,0.9642465905933308,0.8777077107021263,2.2985027894393086,-0.20669690622428885,-0.8970502848368377,0.16553287080782092,0.6518639776211717,2.0106364237245464,-2.066826452246327,0.6199011781181807,-1.3387727371216107,1.8446110112348362,-0.051159166653900474,0.9150453562843467,-0.3506455115546199,-0.07794813346492635,0.8201119461505825,-0.6026119766983139,0.6018773321149782,-1.5964701541360444,-0.2758402289817239,1.3248694190939276,-1.5210959023429746,0.4686589167432892,-0.4312131031085589,-1.4791569697682294,1.271323168072415,1.4001568828721964,-0.23033228391855873,1.8406663718036944,-1.2156316856947147,0.1702703699822928,2.197565241115186,-1.1601128455542584,-1.2360787421394965,-0.1157978493556407,1.4746592145773312,2.095290107158788,-0.25497501160708685,0.06920723719859673,0.4913432926640608,-0.4928242493599943,1.2243554666588452,-0.20636460404553839,-1.325433104676783,0.5511689683329506
