X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.03614537582897392,-0.5398042209713522,0.10904919509776106,-1.7515195484619073,2.6700515645081677,0.5197539438279207,1.0517284204618418,-0.8817507886647945,0.8929806539871278,-1.6803393715169948,-1.6167340950644198,1.3299779286383353,0.4830693182785759,1.944929740864316,-1.2429299858861484,1.0736115335212695,0.0548473007604701,0.5828180160037308,-0.1592292988482463,-1.555178863795024
0.3979543879202086,-0.019523816749198734,-0.8340642356729862,0.30014573225520513,-0.01648840591752539,0.43480181308128274,-0.037262849310366115,0.31654518736627635,0.5512609960325657,-1.0134972820980264,0.43320073535201287,0.3070028998507286,-0.4480837678492921,0.9513402195787563,-0.40693458734336907,-0.17510398818406855,-0.817819891881659,0.5007586767129361,0.05871444543453519,0.3425959458437075
1.7361028116115897,0.7032301730286387,0.10675239338652825,-0.42466229058180793,-0.5293053362524652,-0.30275134119963587,-0.9479294426177106,0.9703274324753075,-0.6685930045009816,0.02752268300601552,-0.6293600529462017,-1.7891870398333152,1.8172524900866112,0.8695422791683968,0.4333246200382285,1.067129141418227,0.40728044484970033,0.0408651071404563,1.464389769899628,0.21354493504901684
-1.515778322235145,-0.7063816114912069,1.3761557488476812,0.5682135693268003,0.22113832840686817,1.3520982155530978,1.1192290301295311,-0.049776897329304154,1.6973895301770707,0.8294749267704016,-0.20260903989451715,-0.8870771555285276,-0.7014563565578906,-0.5680828391610606,1.767737175189655,-1.4140339574267697,1.7089673828290215,0.9820453478787114,0.17015500853901788,0.2101387886425097
1.2546418966838346,-0.11014481330966266,-0.47804535793858066,-0.5477187789916341,0.2526035685267482,0.511367171799622,0.7427099549820048,1.3078975900732628,-0.06837099648349469,0.6061582732175574,-1.5130947368615861,1.8837386026149368,-1.069764689960527,-0.9800659953780175,-0.05113785148289732,1.0728264570285064,-0.16979408193159548,1.037478671734847,0.6910825637329212,1.3391907648121995
2.103974689527375,-1.9919323606716262,0.5624607525168303,0.5071787468842544,0.5416421993238374,0.8999937701369529,1.8122190918228,0.006659819159534039,-0.20610441304970076,0.976475638473188,-1.4303694245675296,-0.74327545770266,1.2096033134696373,0.8121814800657965,-0.7915264258375668,-0.5124142875426239,0.4384358162194346,0.08240659182054776,1.329853915673949,1.2835956074278811
0.048049058054503976,0.5435904166975586,-0.07213264896402559,-0.46087524428405563,0.43822721470893405,-0.5986001740182713,-0.824514869509464,-0.04768604969858678,-1.6035726292304933,-0.4526019704197262,-0.2927104028092243,1.4651900702909169,1.9367016496196385,-1.190873424352611,-2.1801154620882315,2.0827602327315966,0.3950922406282655,-0.6485565087756372,1.5914839941721572,0.23862324374505187
-0.3002843588630887,-0.2271255296682494,-1.375325560579065,0.43904913832614545,0.1365697159847881,0.0004603286525679752,-1.1597161043415325,0.13036721955448263,0.03334172627900337,-0.37044619570493625,-0.31586423600715424,1.8467635514235685,1.7979113319074216,0.03397649650173112,-0.6323231465707827,-0.6554331225154775,-0.2547147297153226,-0.6584600497357028,0.4026127895756395,0.670202112419748
-0.9712678783425461,-0.07803938241140469,-0.22367114375741667,-1.9100037813093134,0.05619537876673322,-0.5292575779346995,-1.0562750819776872,-0.5205499226314497,-0.4648289098819951,-0.7067385725196437,-0.6026243207408079,-0.1379851918753006,-0.011315853880000726,0.8034228838401368,0.2185767596655198,0.28332142443142716,0.5383420855065263,-0.9297910551438978,-0.4612242201602054,-0.7871152802733641
-0.382896877809109,-0.5704359948155933,0.4205902033851383,0.5603109639893227,0.5805424655330538,-0.5669843690090788,0.22426524795986993,-0.9278380931118422,-0.6053630389329933,0.137053695700413,0.24315597105195222,1.12826421427103,0.9836760867734418,-0.1830542159750997,-0.7339225855735867,-0.17221202522453227,-0.5213402792997881,0.09713855213445308,0.8157347495915611,0.7545445949652626
-0.595935736741934,1.0001651201801283,0.514259227089832,0.5359899258452099,-0.5446664280473273,0.420034229115467,2.0840424929523182,-0.5518314038229429,1.7321017836028871,0.7277926767844364,1.5685895720763925,-0.14713976623338154,-0.7445627341314869,-0.3783469350412055,-0.5130730452826856,0.36474356374757283,0.2565788838600897,1.969600627028537,0.8110022737890422,-0.060730664021815935
-0.7237473604806913,0.29082325322735847,-1.5531473110707017,0.5985397527139923,1.8128334884608572,0.8830683749112664,0.5549932392155215,-0.17737387664342955,0.18125691228676255,-1.90890588313884,1.314933723396759,0.3167671115498732,0.39795339470517316,0.42940057530104775,0.3244572994211774,-0.5328526630542038,0.07682897140453952,-0.8403507994959111,-1.17121960699174,-0.11071314627520742
0.3044860919081598,-0.3842182788569615,1.5414098867179802,0.9819919016932608,0.02566666525704662,0.8226697746522111,1.6711048072938912,0.565477992100477,1.8979832048175072,-0.6107790763741262,-0.16438097135756058,0.3088046313182499,0.68709699555994,1.1811994873312297,-0.2698403774386189,0.4451186206529448,0.4682830747440416,2.3139563089159667,1.5847412810539896,-0.2880034455593501
0.4316404373888108,-1.5887619869882155,-1.3212910426862856,-1.3609313518157977,0.9062670836818613,1.4926247374136143,0.12936174120719907,-2.3791291787953557,0.49333870378493255,-1.9927135229244717,0.18823760170790094,-1.458071752437519,-0.5757426013934007,1.6001510011850173,0.4409474192262225,-1.6730248658406017,0.4148521428150937,-0.9146147337321936,-1.0094219188339728,0.6206685405997381
-0.08120981786687673,0.8446398727691156,-0.4412526748163438,0.003958369538961989,0.8218809125470103,-0.2753547853682292,1.2877021763232313,-1.2999499705138908,-0.7038276610675622,1.3535977666952563,-0.11096926553173192,1.3529786362459368,-0.7524965192976196,-1.2675869455704811,0.0072805319610684035,0.7937592204395065,-0.3874344465590611,-0.6421260948545757,-0.8532447931676083,-0.871979998822462
0.13913118731078603,-2.9422253758232313,1.4085418205816522,-0.6723352519407635,-0.374841389859174,0.45784619337627647,-0.9220462032267831,0.9702059697944253,-1.5933610720766924,1.001333442615293,-1.4161194369199606,-1.8461764801774103,-1.084323041916377,0.25211134701653315,1.153133687977948,0.3670692348314155,0.9635109053687225,-1.436422239126359,-0.07926246389099353,2.144746164710852
1.1923230891051937,1.5258565981509704,-1.7774010654202124,-0.6527410802606699,-0.5237633909853524,0.21094555736217083,-1.8690797727756212,1.4078405779184342,-1.7908730020739583,-0.6215565644261989,0.34941411098131586,-0.6890575695462283,1.0906468111825984,-0.5773352782948208,-0.7743220966347354,0.003946751609490361,-0.4599705074443816,-2.1256366431584097,-1.203733820062992,-0.9294175858856216
-1.1188590073267763,-1.5466033743323424,-0.7757197343882463,-0.5356993294524618,1.8870105009525162,0.3017825107411449,-0.043496488938046377,-2.823475755486635,-1.9058129176806968,0.6975017002949896,-0.16082856712400512,-0.08737799761836751,-1.3681230326867542,0.24820521758970418,0.03920880325628158,0.26748925821701264,-1.9544159843224684,-2.483877212873828,-1.497367891515101,0.9555177042254558
-0.4604930980980473,1.4477507588141738,-0.8343733352993786,-2.0032680637771447,1.7461974454836227,-0.9818496197094898,0.286508232349405,1.3478980258958329,-0.6997500346500772,-1.5376927329451298,-0.04600325496857157,-0.33232039295065774,0.8726858330607257,0.5927273367563601,0.18185851613153403,-0.6541532845135328,-0.7145754893474261,-0.6838900246156945,-1.1853210290643605,-1.5358870175706276
0.5735098814297982,-0.4855880173123074,-1.8791544738368975,0.7236553097112333,0.5737444583383824,-0.18949182052789715,-0.45695551687348496,-1.8084513739938328,-0.9028478941698014,-3.4592771096971293,-0.43386947031078227,1.1834467242326474,0.42028628365653314,1.2407879065932597,0.11957942502566452,0.8141730500647574,0.15191885915658657,-2.121911602313899,-1.593628115244344,-1.9689102092545063
-0.4948661163040288,-1.9162747703663592,-0.17631971386430398,1.881589176516668,0.4083531245437278,1.9773950384423755,-0.46143567261259616,-0.8180938351309559,0.9563149810432334,-0.7307248994418856,-1.0062062582475217,2.3160435485512445,0.42054376904276164,0.9984100237143138,-1.1642605149066079,0.41594955654556637,-0.207196733085369,-0.17036408406504677,0.08265477780660548,-0.5505449685200786
-0.8034690002251291,0.17585329877158443,-0.3500375013270089,-0.9284186897103555,-0.5081309953688675,0.9388797667252473,-0.3815759590217056,-0.07627523588995098,0.195736755264722,-0.7752620099590765,0.7563633543990093,0.24711034659529021,1.3044804967515957,-0.17736303850595062,0.11582370227578499,-0.15480916093311384,1.4637509655388008,-1.2198426738976575,-0.0014178929307546212,-0.8141626247473369
0.5106952281574935,-1.449130330414828,-0.044499092064436904,-0.2462855506385723,-0.26679887700284666,2.1749990144607927,0.5975119482047792,0.6416294286123405,2.0388619661107206,-1.4059558993744936,-0.4925263260749717,0.5100590001907025,-0.859331754810169,0.9935350692199735,-0.3389575962575983,-0.08837941600844283,-1.0927073162641014,1.4937177638880865,0.058253262782462324,0.5259047410299299
-1.1008020484170031,-0.6285383282528156,-0.7775194283637943,1.1544465582728454,0.4761551547854021,0.7135008289036089,0.49809199336099824,-0.6802762292742248,0.8929706909222642,-0.4307778241393209,-0.704313569888695,0.16341778375621005,-0.34320351372432145,0.03444931033775197,0.504913740878874,-2.1189682939484533,0.8386156417597542,-1.254055989979904,-2.438553647798639,-1.490978388300297
0.11374559153363678,-0.02836399323588471,-1.118621312474829,-0.13354835923371913,0.9066902552557397,0.27043794923726727,1.3484897742008062,0.031320286260118436,1.0406504266661174,-0.5739692646983579,-0.3105737944077173,-0.3723158072652561,0.1534572909017195,1.5949173690898153,0.5587820582999872,-2.4997078797063823,0.007758139616184858,-0.8944891483904758,-1.7560684021720205,-1.2132453059028803
-2.5711026280774414,-0.599936356844802,1.329760899550929,0.09949899943999004,0.0038260540525636953,0.5123755099654996,-1.4407638448184408,1.9545701935357125,0.624111616369295,0.2191242720819366,-1.181784005571467,0.41985307464326505,1.3454293813771898,-0.512095892202668,0.8095460136541914,0.8285936382368352,1.8092599638039086,0.968697308401179,2.249097359133017,0.5815326753910284
-2.277303139210175,-2.329422818726753,0.19875005017758723,-0.00459181323864345,0.54820182972401,0.9932296696431732,-1.191443948959056,-0.3761155046694962,0.6928400437528198,-2.0835166128385225,0.7858793621756975,0.9363552616517176,-1.4646908792770752,2.8256736363425663,0.5735327396258134,0.3298494158210459,-1.8857289133964383,-0.39926439723877566,-1.0703852930055802,-0.1534883409762438
0.08773245677653813,-0.7234214547138543,0.48470528494568693,1.5803122974629362,-0.13998114261729336,1.5767856047844195,-0.2882477817660808,-3.0688311118481884,0.314035471461104,-0.24425621407514697,-0.23539640003453174,-0.5491053328265617,0.09557508264798556,0.41647735011289505,-0.3989373534748108,-0.007707838443469889,-1.1048968787495668,0.2493409078759997,0.5346069829478698,-0.88669504064475
