X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9888233924628688,-0.02985206387304753,1.7049583184998092,0.30590129171088387,-1.2380495847955704,-0.12362905388456828,0.7009375965999761,-1.1828825268233902,-0.7815365808389926,-0.34170960044259496,-0.4074935990895938,-1.1779734219267384,-0.5044412379267198,-0.17593156591816267,1.184627871669978,1.4436490766909944,-0.8720116990491544,-1.0660764498772577,0.1215971474824924,0.004812937604498048
-0.6993457401714063,0.04880566229563633,-0.6083197511011759,0.33254380507712505,0.8166463604188224,-0.05628328428746368,0.5646970669775783,-2.0854875131937485,-0.2615950651749805,-0.6394893254952717,0.312397587524482,0.982925468961925,-1.2518327645491931,-1.7132949986918935,1.1782700207596029,0.8576120601359067,-0.8181145217472016,2.257461872844691,1.8003346441873833,-0.24837389102395976
0.07022166419337426,1.3796669329668727,2.0240925869544477,-0.09128325236553454,-0.09190321628194253,0.7378767343010972,-2.070521090131586,0.5102010990517357,-0.3847362870541515,0.854673334027753,-0.2669916846945219,-0.4537763920107289,0.5778624908537985,0.17087341723583288,-0.2385484466916391,-0.8137317192692936,-1.1731316218587093,-0.061704241014571795,0.25713389546560383,-0.1685953296836429
-0.42843142214248353,0.8805773879521789,0.39683409035447986,-0.24018940022063073,0.07667493803515885,-0.6577209532257005,-0.5985335539467053,-1.184318528449798,-0.5493505174045773,-0.5817219783358907,1.1632158167556579,-1.1690501541589455,1.4095208468267444,-1.60826677394515,1.0704873758946292,-0.03986302019924718,0.6972324893769773,1.9573144507742524,1.7308088908105537,-0.9504249478724429
-1.2663789863633523,0.03135454615916536,-1.7285200614073346,0.6495815758336289,0.29941976117570207,-1.0527424264710004,1.2384462300655308,-1.6480202264830743,0.32248661240872245,-2.330649270213468,-0.6961916696651748,0.17407799629712833,0.9415346602435274,0.22337603418742677,-0.6768239481732982,1.580120942875009,-0.04547414809121238,0.6414770037146063,0.639629710770332,-1.3608279957898735
-0.30362741631465,-0.3657147336327267,-0.7862533597748783,0.21460242551680633,-0.4178458135258828,-0.11951988989137984,0.20492725529244865,-1.4659246317782424,-0.6656813132224825,-0.08884770874706938,-1.6094685879437287,-0.7172946861054126,1.0790042252149932,-0.8077192307779889,-1.1489684500312933,1.221327780226977,-0.21226294376736402,0.8683746682270432,1.2373896309737138,-2.542044044798294
1.0113076667131962,-1.359475949479045,0.1845828607282976,0.49669470338123595,-1.1824222398511177,-0.5154842338753397,-1.5994474011989646,1.1756139292605405,-1.1375856412116667,1.1945341040981905,0.2534680190007916,-0.34565307821844227,2.1422129797813465,0.5704678604667357,0.571668352900194,-1.0687530954695013,-0.2702182990705441,-1.2595666930976241,-1.779872027568706,0.13502847616022648
-1.7911970792128997,0.030386487095963664,1.7776373010794755,-0.7505398398363536,0.1200053347707212,-0.20528750252649433,-1.0695525013679872,0.07669197900015497,-1.7505142569934056,-0.7467901409168939,0.6897053597361065,0.06922762859120328,-1.2327911128739006,-0.07891266120964403,-0.04858665681497556,-0.8134539329870489,-1.1671529699775103,0.32717701965182006,0.25873622869071927,-0.20401208259909875
1.0177926484947957,0.17844595294140997,-0.6396660363322512,1.7217366792876125,-0.8095573441901615,1.271568887943258,1.0264849208287128,-0.8932121658150978,1.2967754387775543,0.3869735389815293,-1.7798322526771444,0.04694992384696952,1.32837944870724,1.8608760157296664,-1.113617908524552,1.500438664771701,0.3062493013304737,0.5379367173604931,-0.46812387015565804,-1.964715439046599
-1.0659016300927289,-1.0248604839968614,1.3282755685255305,0.6926984313177412,0.8886709348842796,1.8870941665629786,-0.8080766792227936,-1.6459974440243132,0.5892296921798723,-2.745888280226028,-0.34914599966544696,1.2019221702919218,-1.0770725898598639,-1.2931278633731862,-1.137813874153938,-0.41750785062288653,0.7894810975706134,-1.1657952878158444,0.1523020735243165,0.5998566462984121
