X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.10772106817502686,-0.7432489251155028,1.6705652374641011,0.8859991755737046,0.6317865663640589,0.29507680454982194,-0.5923443155464261,-0.25765342610242387,0.3635286921609495,0.006953820979558122,2.1331014549235756,2.1206341949569425,0.8796451048959062,0.495173731639866,0.5592771658622568,0.8466301412890672,2.417135320107492,-0.2519923923815707,0.2638565534412944,-0.35722783697624666,0.20034136706679564,-0.737593863791553,2.213431100247027,-0.6874644981629499,-0.14393007056328214,-0.1772021927694087,1.2934145364526726,-1.0398187359305844,1.2657904349510627,0.09053432177703903,0.24068035352978068,1.377495462482231,-0.2575059215473875,-1.105251568218326,0.8305672598282849,0.7551282359451733,0.08748165893084864,2.623294286207597,-0.8517585364467885,-0.7012286205238124,-1.0099365564108467,0.42419599138760034,0.28051136435707913,-0.2826824086871862,1.2527506185088908,-0.04744259054387722,0.38410626689659966,0.5351147286201439,0.4907945862458698,-1.3264097614509218,-0.7591115914794851,1.1224120253514402,-1.6888746687030298,-0.5489656611235099,-0.76732784410158,-1.1027003794896084,-0.6150722179000008,-0.4379861462448843,-0.20045143611823102,-0.2987964649491653,1.789159082726542,-0.16017328683733192,0.10238344851334245,0.6388363332460074,0.32862782482897834,1.4661235089423954,-0.7768999760693056,1.1671261320595863,-0.379056039172157,-1.0019885301958702,-0.11130190898525746,-1.4014778135724333,0.5723960816455538,1.3214370386710759,0.09085768889767196,-0.7808584315859332,0.21496609344087028,-0.02855968991070113,-1.548791331739127,0.23878671245451064,1.245003543034093,0.7199841055374839,0.5311273271178596,-0.9229935100034894,0.785351003228284,-0.599818659926913,1.1725469876309051,-1.1560554967421892,-1.5320736957897527,-0.09776922074702898,1.3934788073695563,1.0282474762843774,-0.4532316292155809,-0.7895986939188213,0.6954010244543293,-0.3791523123535608,-0.8853043402246357,-0.3385839544657999,-0.5637826437277497,0.9255330720668435
0.6596829369626291,-0.6615025456680046,0.3034521663163851,-2.8317611063339716,-1.0026261159355834,0.4223120158353495,0.7715066385064427,-0.947333279020429,-2.1841978331386995,-1.7084443709495905,0.2091310441509166,-1.52802713516921,-0.6770914401568519,-1.8090975915832836,-1.5790859832105388,-0.9545928753075331,-0.8824093448616008,1.4120572540764322,1.105658318389758,0.20364757023008725,1.249367199875224,-0.33502634227005335,1.9045896890382648,-0.3964063578235506,1.2877765949339952,-1.8522239199006265,1.1221926497750896,0.5730138223184148,0.07145350909036609,0.3739018678322394,0.3616326597226461,0.473408998033776,-0.12165372419758827,-0.7069824014645627,0.7640800719143052,0.9460999498085735,0.023081095732530536,1.4004039214851298,-0.4625574649423379,0.28202068682317516,1.8106504001964343,-0.5401902361646558,0.6380404691075805,-2.208150449784432,0.3301227505798336,-0.25102930729630357,-1.15714121658943,-0.8040396928276953,-0.46974118050076247,-0.0740943551255545,-0.8896492294781401,0.3366521697664771,-1.3445408688283704,-0.4907984786670119,0.24233361634819267,-0.7954295284493433,1.6655309546288672,-0.5225115924071779,0.42015477068765666,0.9638804396105375,-0.9838017135973682,0.09025731089141696,-0.05934004111864699,0.03920450284184303,-0.3030394678562547,1.6204003763527524,1.8214378743374795,-1.534440193593353,1.9495666925143698,0.3404796172130916,0.5854186891155064,-0.03320401833370153,1.6457899251052601,-0.4584838505589178,-2.8520954791091584,-0.13136766405456846,-1.2277202659896538,0.09702612712822803,1.0850083539564495,0.3762219407552432,0.5628590047978873,-0.5470489673236498,-0.03033699868166518,0.8793817810092263,-1.6677321302546377,0.9744342761949791,-1.0663219197094786,-0.09791764428960834,-0.5836949437079766,1.149552218475787,0.9075866905316832,0.19128814603277433,-0.05359629636414919,0.8757899182226655,0.8375235798280232,1.0280270562647187,-0.12402607121375168,-0.3447954842774039,-0.3470438335576189,0.656610617318141
-2.038594214757681,-1.6334176733730523,-0.2629199292033457,1.7380908413129237,-0.19485268288691657,-0.9732002213961458,-0.2991888893302502,1.9631160212149217,-1.878134961313175,-1.4917843798972632,0.019199000764099982,-0.7948900147123292,-0.584077491098791,-0.7519649518309196,-0.8355129163594015,-1.5881473996892996,1.7011281492309405,0.21476079480683113,-0.240372746918446,-1.7701124142666387,-0.12998340071145256,0.5220715679011927,-1.400602061869561,0.5986075310406792,1.8941324231767545,1.7955715691364493,0.761545519323605,-0.8531140048076971,-0.4188331444076516,0.46062639162570884,1.1272993167926795,-0.5816321790897128,-1.5182121033025602,-1.522769938238269,-0.7190296006987731,-1.7484051704805768,0.6369372824786378,-0.9376134310943958,-0.9549302479195038,0.25978013402565225,0.0022363829426596295,1.2397230762208091,0.03015483740639346,-0.27463645934979564,1.2364083336644887,0.40516764096739627,0.10522338854032372,1.178995536455889,1.0806632294528111,0.04461326318064905,-0.15479913970228046,-0.40825227281908083,2.4927014355510644,-0.020287782974470436,1.8804177106773825,1.2570637519703962,-0.15180237319696455,-0.24130270956576563,-1.5558529010660256,1.39292505025675,2.021283730184917,0.2597797533288433,-1.0547886434700418,-0.48493292774165775,-0.148880543572522,0.4332940356525202,-1.6008155729574283,0.6911131710307524,-0.5794386419439151,-0.836449621389855,-1.1281696926245957,-1.3158554005185665,1.0963206350484855,-0.15499651311752383,0.5110196883959479,1.228882814287773,-0.392864329985713,1.1586715932875278,-2.1867159640645166,-0.69973715096584,0.6878229263389462,0.5016266216895002,0.05249365880194097,-0.6679280144666567,0.8942447505452614,-0.38845852232262956,-0.8386722860102211,0.8481315760611826,0.3600836691886873,0.681689983102244,1.8976516351630404,-1.082997345102719,0.08559730825727498,0.7490029446155321,-0.12275847269479553,0.1963442645061058,0.03710141214502816,0.3189240112104539,0.26964342501097693,0.7112008718050778
0.8792571800774664,0.8361589596602845,-0.9917623824851665,-0.8288421495261736,-2.295792283973148,1.9617274188577498,0.19565338260403511,-0.36316020822545253,-0.4808229334077091,1.22240241366107,-1.2156429801785416,1.4729535787083736,-0.5232124788647067,-0.6400904789984017,-0.013313104089772853,-1.273876985946801,0.9311936818923778,-0.7043767973628365,-0.2221290356342041,0.06536182859616675,0.9230789457771041,-1.06455465262011,1.6882599241493783,-1.3581388095783424,0.38832308655660297,-0.1978961416895271,-1.0842701707493807,0.5367043374435598,-0.33280905068045097,0.7080761471267569,0.6127396930577906,1.3192042109844495,0.5161695890443225,0.38581003576102274,1.9562301906198172,0.20520146062059755,-0.3888114444863973,-1.7073062253422246,-0.001814606953774787,-2.7122972258223883,0.6526884265795809,0.5627913219674753,1.395534191126443,-0.038279329862511854,2.6073774415784157,-0.8832551435389395,0.8025098803428897,0.07380107274040693,0.8704407647719051,-2.498088025570624,-1.6675414893078635,-1.2857619100451203,-1.066385522244723,-1.3283052827837833,0.39803029157554615,-0.9450563487090516,0.5250315807909858,-0.21480558813279316,1.2690570867705868,-0.6516564962152108,1.1586844479483858,-1.1738803679838443,0.6397523767916196,1.4884348103081557,-1.2149437440015989,0.02485847012352738,-0.7412056714270842,0.4959127390310334,-1.4774947627732398,-0.30145593902742246,0.09996359713962853,0.8140804766868102,0.5282452499750939,1.5325706229740308,-0.040501281846568114,0.0015529974305739547,0.942263295065033,-1.0674097590554033,-0.3799509895322543,-0.552534883818745,0.7983736090964488,0.4159661536559084,-1.9271711811462977,0.7103842534502589,0.477118497258469,-0.5093383983137924,0.7697068303967226,0.8192172799093362,0.7067632801510729,0.34377904475196547,1.1061081124534484,-1.4584404874531685,1.3842954277445996,-0.8497604388418559,1.3717108197727823,-0.30556984408001064,-0.7451319336034073,-1.6320769879148924,-0.19324079584243228,0.12288667541093237
-0.09595874170364764,-1.330747898491734,0.6323757970706926,0.04051832471387972,-0.8757513991343913,-0.14476606389199628,0.18702643739042088,0.914850071465899,-0.46479148924231767,1.5621577831663935,-0.23411339282281546,0.15158540944504295,0.460309134156885,-0.9291702051994233,-1.167825998700915,2.240122218959313,-0.4412138840329203,0.1907365439908791,2.2908752849225014,-0.2570810674432036,0.6527783624628387,0.5092127984044842,-0.2469200526928015,0.978422073439038,-0.5207064575022812,-0.06939264986723971,-0.4907342728061162,-1.4296873244414572,-0.061249907028301534,1.656602180314997,0.6843928007385041,0.367726199772737,-0.9326518537030405,-0.04103471394382521,-0.4708231585110119,-1.4898315088910832,0.00798907202252939,0.12477653967104427,0.031392938147220564,0.3747729124681003,-0.853021349590632,-0.13161147663082678,-0.6567079917373192,-0.46151586874451017,-0.40485057610205344,-0.7108832588452259,0.022408959463727163,0.41295486130827364,0.5874717836605605,-1.6423504416724746,0.5025791973671422,0.1867267885496833,-1.1995403775620366,0.3976091584455549,0.6844526426050329,1.057916439086793,1.0769430127673028,1.003726926002304,-0.5149672340235535,0.2671882043884008,-0.7162978270184955,-1.2941036376972928,-0.865358031367795,-0.5763808523800571,-1.8169491145768761,1.4991536406007073,-0.7207081440408787,0.3725080738378425,1.3901930071030622,1.1404694298279952,1.3544714673966942,-0.47355857532642004,-1.0361310022026797,0.9095882336550324,0.05169577251075765,-1.9428538684527483,1.4207464427320957,0.25281812333015724,-1.2991798301162556,-1.2755176909525676,-0.054748594969085726,-0.06760963623623036,-1.5103827396416822,-0.2901024363159352,0.8371101461320212,-0.11774621929988448,0.12355240621587718,2.2636625475181344,1.546591943518166,-0.8879520915716169,0.22137874795210996,-0.6145561183585132,-0.5426807831647873,0.5874103211124991,-0.45461082948127196,0.9069639123963984,1.3923899040055472,0.4720952282454427,-0.4717374827150952,-0.3020967071639505
-0.3980846602130114,-0.05998638698288977,0.6680569678761051,1.341843800058714,-0.17135806454816363,-0.40490156949130574,-1.0646793356525714,-0.5797730216961464,1.793745272597892,-1.080468370845091,-0.1912491676749325,1.2533863750284948,0.9096309656875624,0.2990766542887453,-1.3541986288807144,-0.0693541998823483,-1.104040637708244,1.64153010950174,0.08254391268082382,-0.1558411002367769,-0.05130956488708865,-1.3163688285625927,0.7746059423782603,-1.3698239217091701,1.99414063928695,-0.8843920593673319,0.35710169848635165,1.7008839855064708,0.233058274881091,-0.9739854778976546,1.5384833327425274,1.6018953112458338,0.5077519511090933,0.1819031746207117,-0.7446482016917663,0.584012307702379,-0.6577074965794888,-0.2880760120425024,-0.11828493728641987,0.5134944815574707,-0.21977936604764717,0.984765974657775,-1.0789642325866613,-0.9890829065174188,1.4304031819256169,-0.55305578691034,1.017456406659058,-0.2780289467211933,0.7995470062209731,-2.2742300868166434,-0.34311408258241444,-0.5425826159620163,2.6983266238085224,0.5258817576099348,-0.7000682642627943,0.976331240779585,-0.8922984918910444,0.095371764334569,-0.9189789159211995,0.26374612878534537,1.358738567434748,1.1564093759962755,1.3546763289818742,1.7774600451863252,1.029982343179133,-0.6140694292849151,0.467668429475052,-1.0048656852802649,-0.7153914911247652,1.3142549511993087,0.11753502144495334,-1.1833231676296645,-0.15307555900804032,-0.5343203572685129,-1.4679297109398242,-0.7660197353932701,-1.7853897063939792,-2.719738174613256,1.0589739519414225,1.279882347886402,0.5337487291159619,1.779622038393562,-0.5303889839957057,-0.18564323369915084,-1.5583059746740637,-0.21522357152272623,0.7762608147550707,0.6683912699150567,-0.23623255676360924,-0.916475916378546,2.643847499016933,1.0307462327020072,0.4408204359210844,0.4207331059196973,0.23106199663973326,0.23327622842204035,1.6374986553047808,-0.02588244691401955,1.3374847911391539,0.4397043896796183
0.7950069969672844,1.1506352520487573,-1.0364955567578376,1.728316087986377,0.12079821607249441,2.1213780137245517,-1.4112254121456074,-0.016422123250787773,-0.09437850344445979,-0.3331340808164154,-1.1743340373805995,0.09323484781056346,0.1963783063969975,-0.3077556071338304,1.1065907898709484,-0.9282218873050825,1.40716100935002,-1.596879443272633,-0.30259676398432356,0.7515165349213954,-0.046256158665364686,-1.3591744742586815,-1.0986180256365707,-0.056401501795977596,0.23302102964964908,-0.5246918185000977,0.2718952019404662,-0.8265926067091132,0.7777746997917008,0.47242411705705223,1.9126204457282205,-0.5910808518281544,0.11762531176647657,0.8135262372669666,-1.2013689958045235,-1.2797609095808926,-1.2919999365642927,1.3966272631106327,0.5558386144511026,-0.25987970397305665,-0.6793817991114359,-0.19796672309415653,1.3101546618875575,0.3722357636540001,-0.574287387371955,-2.1366717630195597,-0.5106978925464454,2.285722163183452,1.9369211710716217,-1.4874720334048808,0.24822834695068022,-1.0717990270308877,1.2727953880728524,-0.8834646042562747,-0.3318697209655192,2.3107180518613246,-1.3501142633803058,-0.6425905270440131,2.1574180534896517,0.6837492552811483,-0.8066864151532114,0.9096162575917336,0.2307456861634397,-0.8523011111670477,-0.44627581308948006,-1.036982046336562,0.5248039469633192,1.4826223107352612,-0.1472988374912324,0.7719700355016879,-1.1623476171849738,0.9678273696405485,-1.3890118087645977,-0.6566074579711475,0.8099788758297332,0.49067828313714795,-0.4362286097397399,-0.5017259370503035,0.13426474086183918,2.7031632210339667,-0.5971069711770911,1.9085009893551323,-1.2245057857060502,0.043384382287992296,-0.1202302286981117,-0.6344396994251849,0.29342599078438586,1.4195642919605482,0.18976153401325357,0.8203369080864538,-0.8862223358065379,-0.9112794083591292,0.6434349697797447,0.22887409300131142,0.2225921402430225,-0.9706190313369677,-0.23156685548903205,-1.3519788191890367,0.27415647831118184,-1.2869892100194793
-0.754139236429314,0.1620257024990921,-0.3438011588238122,-0.4530011399074044,1.5708410436501332,-1.5755926401798082,0.2108326762688218,0.7421800634641291,0.08124544791333554,0.10222639833676339,1.1589325335136562,-0.5865666601989599,-0.9605294216295823,-0.28045138669994096,0.1722293755580952,1.1314313045467088,0.08878662285924163,0.4148069483229793,-1.3860300543303443,0.11219401238168117,-0.23188225698223355,2.163517357908349,-0.8989214504777903,0.6084651056121597,0.07792157246845462,1.234656480389121,-1.0850092339891417,1.165346428493478,1.1916321068798597,1.8458484876857566,-0.3324952509462406,-0.0053547640613956435,-0.057028744529116895,-0.9779936923134672,-1.8332850433258023,0.16878288831228763,0.5832899198351448,1.1565099508091006,2.233299058292501,1.1776922386995248,-0.25424443527436297,-1.211360009339905,1.2906414531269907,-0.3392640319535747,-0.2180388674276373,1.540740652444233,0.8608097794774487,1.8290555706176985,0.6044555287131758,0.9658474651829135,2.1019599402180265,0.19943681968364035,-1.3255633261713364,-0.27959730781906017,2.2846976030104984,-1.2655723721179466,-0.10989016260248836,-0.9547841242235657,0.185260569084936,0.8324374632713731,-0.4100450017921321,0.2569398982007476,-0.18518686724353334,-1.2375653799529038,-1.5013281447258284,-1.353987317226234,-0.7833327078458374,0.3602045944273046,-0.3312098524403898,-0.6051632890997042,0.7349233573383254,-0.13749021167779096,-0.620593931335198,0.25054577294389346,0.2172812246890975,-0.8107412079867777,-0.5397358244605602,0.48452850457405694,1.47007785396779,-0.9907366849032946,0.483892361049263,-1.582108705457018,0.952239551811114,-0.44001216252151776,0.7645772173300474,-1.5688297486803446,-1.3114448470607565,0.5127020044584722,0.16506045859326687,0.5384979377925168,1.1500632286063428,-1.1507203482555017,-1.1223972348425975,0.7017288282040403,-0.12137174581131045,-0.7829281734079514,-1.2094735390392786,-1.1883807507979807,-0.48651934919503115,2.462536160451996
-0.5850225172933744,0.2408985274678604,-0.4506759461727849,0.013054973748187157,-1.0846021856028583,-0.03752960118981221,0.8793769367023669,0.3912355319931542,0.22230989955702302,-0.598984017376998,-0.23060082392024536,-1.37701890727268,0.17679469984989496,0.8228633769882188,1.3779728697743594,1.214514448558115,-0.9864168294267087,-0.7733458858281934,-0.6992031442470846,-0.19892583226349525,-0.11425920121647508,-0.9730750485034133,-0.8161134612803307,0.9133760775169029,0.45236863877345235,0.6348018938917664,0.0927447300826691,0.7645392929581857,-1.6690275990824897,-0.015256435539417499,0.7599836542848427,1.3600814102376622,-1.5739082845576842,-0.36214529261297923,-3.0532262585549157,1.3628058099475213,-0.5133553623923142,-0.4656089990999785,-1.1263844992177652,0.024241735965617087,-0.8338062889007175,0.2507589870268234,-0.011307397142855443,-1.8746938040356622,-0.1234906928659967,-0.6762328317762292,-0.4744261921003188,-0.6125098582266392,0.9816870956784539,1.8961383219913788,1.3964664615992772,-0.8338689718015277,-0.795772423326963,1.6398437118310327,-0.15018526551306755,-0.9602154217020243,1.4623331257825818,-0.05734487292516119,-0.3521598055080371,0.13931146211749942,-1.0519191913579364,-0.02492033786336006,-0.2494318563948591,-0.006440121471971369,-1.29511258312849,0.09639229091114628,-1.0516037281059345,1.4849382454852051,-0.7952653119132197,-1.8969714364791517,0.05122525090783858,0.6205587030094805,-1.1321636473143017,0.7118062326458753,-0.8108747370754789,-0.620706004566471,-1.5184758863552739,-0.4835855697845471,0.9357410799979377,0.5202344099724524,0.6107553854774672,-0.06634367048209161,1.1330515558363354,-0.7480768805674938,-0.6867115088209286,-0.4437652279209931,0.3777690862420161,-0.6998211163202432,-1.6501775242695296,-0.2644765838711609,-0.17122565681520166,-0.08211861835668335,0.2719009077809124,1.5331636236980022,-0.9853720592993895,1.0579004790753443,-1.2158062422991074,0.8071011409530464,0.36693915707680363,-0.5440924154558463
-1.06658097268808,2.2487128306620905,0.09957341798559828,0.22652399993863367,-2.123161102303885,0.47486510598605824,-0.3621897426156873,1.0363104760253379,0.9168334441027584,-0.6436512821109772,0.9540139299327972,-0.44423533048555475,-1.0043865167158277,1.5699359406127473,-0.5684848871558998,-0.4377925813085187,2.471144509656409,1.4312884240560155,0.16527438648925516,1.0036603386338712,-0.02974641486921355,-0.9405615283284401,1.7784510488225656,0.21084882060408916,0.390818748695966,0.8243139034233417,-0.0522003191999776,0.03919225726811936,-0.9384630448653,-1.1300335188219117,0.6880819708321707,-1.7922267144162265,-0.18479236354931042,1.088438754285614,2.1507018198690484,-0.6351471321189897,0.06247233503604341,-0.44706538163113824,-0.5396916450968353,0.7546668196943743,-0.4609126636097588,-1.0968292452938535,1.2145808428103724,-0.5603504164909597,0.25450503074765385,-1.3083291664614118,1.3809372514126173,0.10674027432814309,-0.44912085981228844,0.9403854339259622,-0.4039222664440558,0.33327374979258173,-0.1261825486091656,0.6428570840061734,-0.45314022229067563,-0.5538977210772487,-0.9348845580352462,0.0204697104134103,1.2462483094420571,-2.018149499282359,0.17581984044413468,0.02316384792887035,0.04416311319783819,-0.7808639205470164,0.16796299998770728,-0.73735646330897,0.2915134275436445,-0.588283634026765,-0.782656838351776,-0.41902479963577394,-0.03689644303835552,0.4265374083909678,0.3704676379841578,-2.131471238269688,-0.7741237061958611,0.5580665229862348,1.272059579689709,-1.410290369576222,0.7141399660459661,-0.2849585528521923,1.287877148522238,-0.21575673787098754,1.9569482629826453,-0.32368934598504445,0.5170558193897224,-1.0653329872605708,-0.23255959658985279,0.7030100097300441,0.9445429799366643,1.219558701942853,1.0994206198102892,0.06875552091061954,-0.24625831434491577,-0.5138118110815667,0.22640395966667592,0.22765833528294563,-0.48524712279740817,-0.3785594730970374,-1.2164144601675764,-1.0985690440386373
