X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.652489782508855,0.23608612951846272,-0.2889223155450467,-1.338743897207876,-0.5634597037904733,-0.17756321692703414,0.9138534595146909,-0.1671385127943297,-0.3710063982285229,-1.0479140957056747,-0.7335293084500352,1.4335902034688734,-0.09854096944810035,-0.09999903776096213,-0.10712784321182169,-0.933064510359768,0.09457847866957103,-0.13346576670295132,-0.12199220958650576,-0.09912290723747957,-1.381954546704119,-0.5828178090891987,-1.5167099967449327,0.3525994647526562,0.47891242186957417,-0.36553117169440846,0.8945615286408202,-1.3365763899882672,-0.6385320901062469,-0.201347469290227,-1.17754975950931,-0.04972425193696326,1.2274854522482563,0.16724801585995316,-1.4952022265752227,-0.42902037725116354,-0.015912621227156695,0.43850230285926206,-1.3244195350989414,0.8109245542793811,-0.5074950723881996,-0.18654848687498263,0.6016370272913998,0.036700299256674215,0.5104643260404746,-0.08523514867925987,-1.362381708755031,-0.3371696918353402,1.5698595374927777,-1.2502014122954446,-1.6704524544305221,1.3939669674217412,-1.3505139351244064,-0.1966030552096447,-2.1415176898895947,0.7730282963413129,-0.0040848076007258755,-0.8610939614472088,-0.5791538690520176,-0.2309694348533222,-0.590306761111801,0.6337490016512264,0.06947594410054599,1.653426693651898,1.2298469254817048,0.9739398460068072,-0.33204150541199834,-0.4147435581491972,1.537173297978553,-1.1373995340198229,1.332467465547216,0.9611220749063791,-0.8804229676244009,0.23576545880619582,0.6668620416995543,0.3774902299243306,-0.22488388215410673,-0.5022985387054489,-0.03922757731276025,-0.8560698210573523,0.4466952816595868,1.3037397731240579,0.7871176888301096,0.8437297309069727,-0.3111276066054491,-2.5616015289275516,-1.0775117810790609,0.28660673528538844,0.2344702098177511,1.922569913528646,-1.9032675731663984,-0.33208209635695213,0.3134793364655448,-1.4463628523907646,-0.640624148720476,-0.17915694937484025,0.6603823256508268,-0.6171751494899641,1.3504562332348053,-0.2607463477359946
-1.0246955668199549,0.7952892963685873,1.3003019339720687,0.5349916050985187,-1.5601987627082219,-0.025178149576938296,0.4666988879433089,-1.3725581604526735,0.4720274584572015,0.2090539368923586,-0.5387337196708856,-0.7222672335566511,0.5131664771267849,0.9031634743301928,-0.8502216749709464,1.5520330744243316,1.8680455043793363,1.963085295881364,1.4321568904898232,1.0133159009027508,0.4010252206990749,-1.5877515324689164,0.02106521966139026,-0.6320535239010527,-0.5654295331558716,-0.007313103672305966,-0.19992428419480746,1.0697010879669733,2.139518505774855,0.8062976466082432,1.1713850006214594,0.8922443298343427,0.5601465261148446,0.2807525031395437,1.2404831815111932,0.7210289740974359,0.6169824210438883,2.061520809681592,0.31974748957837246,-0.4619172385536493,-1.2071659200589973,0.48344724488666146,-1.1018782517168422,-0.26023516378785366,-0.4718250826511352,-0.2554317119492996,-0.37820185347838536,1.0830333048796534,1.1238970978064153,-0.3794118541362542,-1.6230912356990552,0.04901002415440003,-1.407458746877084,-0.8945081730412158,0.9470003701907833,-1.1475853797507853,0.47050767313280517,-0.5839210559648423,0.6044739970581358,0.23028201572798418,-0.43174217379288155,1.8914635830677895,-0.40426776431267974,1.1179615580709519,-0.53828848041494,1.4586757500561558,0.9144918719750595,0.47359505662876544,-3.2199587359802218,0.20666529504666,0.29414044267723377,-0.12160692952021986,-0.002278843631417845,-0.8307559702211482,0.45050187793036683,0.5896342687011845,0.12287951109308222,0.6659628936670434,-0.3788431133762762,-0.26411447801921983,-0.8036787332051367,-0.534092079045032,-0.5433614625009318,-0.3361428337364626,1.6883191700616391,0.47729808689972014,0.3169177788848355,-1.097621862729003,1.4600358967804008,-1.4425614743649153,-0.41605146578532787,-0.47478386535446415,1.005121342251253,-2.739870382651139,0.3609126616394561,0.09668888101538431,-1.2416462508584372,1.8597884725518592,0.08010046839083733,-1.683518020019961
-0.5423854344465158,0.7185071746095999,1.8521714170356163,-1.1508517103341385,-0.14595043181020345,-2.577148397373778,-1.794333754293468,-0.7493440499300515,-0.9050556525987039,0.5905619545054167,2.4710002137579483,-0.2524573822657263,0.706909352867144,-0.46718802335879767,-1.544085441927908,-1.4230853731017974,0.05364792922024272,-0.5945189500368485,-0.840934787233937,-0.04422775039645089,1.0016745324509069,-0.010375314668192222,-0.1877410781477014,-1.0569804217099619,1.2845706466802385,0.25838865923820975,-1.0296207586743118,-0.7185694058835136,-0.280578840362154,-0.022281412636639884,-0.9776606331285047,-0.1645433083519117,1.184930140889104,-0.8069215446111729,0.3184588139541235,0.6084116782607654,-2.019710570527764,0.2556218617797245,-1.217039041190685,2.308600542820406,-0.6263367108296931,1.0880318095630006,1.578464256393852,0.8586465791534642,0.8832565583246281,1.2646745633831,0.8676774618689806,-0.8007901983749681,-0.6199831398745305,-0.7908426012294347,1.4489069334497322,1.1740626693595517,1.326099854379859,0.1953592418256861,-1.4279763409486403,-0.712123045957194,0.2877728977334299,-0.36122497497240136,0.31569667191321504,0.3217120660193754,-0.07445917522474153,0.1298577191390979,0.7611794517097886,-0.18656860165398795,-0.9377421423537367,2.1769353900292225,-0.9573298010723271,-1.9306024646506748,-0.5042138957029301,-0.085327499839831,0.14582959085447966,1.893680422893492,-0.6446073150224424,1.4627219386113253,0.9702693503480768,0.26787640568707527,-0.019198400165113417,-1.0660019550097999,0.3697994287214188,-2.4070322538479254,2.0505998523219833,1.6405738542425952,0.4734026172761098,-1.608998687074477,1.4191646438389367,1.8411880812558403,0.7371708061473041,1.1160286110936726,0.642472725264057,-2.420127738308226,1.5060978010014392,-1.4698986638752345,-1.134589508989826,2.0863913632604394,0.35475458059279524,-1.055140949743482,-0.13656346556307036,0.03049820518431184,-1.1739891651751335,0.8798241986650494
0.6666253050998407,-1.5521471445778647,-1.9700901737502032,-1.0063307628351121,0.1619656725969806,0.802985409860932,0.10287011771779024,-0.7085215119309884,-0.734787630398919,-0.7823502951443959,0.31638255377128105,0.2717302195109765,0.14047658728080595,-1.5416911624023066,0.6763020159981878,0.0824743066851617,-0.11065981703049281,-0.6095141693372321,0.2033255464201175,0.9940582037777007,0.5923065289416375,-1.0204324697439418,-1.3114942949086785,0.48749214280016706,-2.5843333343175994,-0.6294896796357949,1.346241294654059,-0.8334439021370692,-0.05673370644244105,-1.4143265691011861,0.7570883990623976,-0.9606098359734714,0.031610409593388955,0.5567765370429166,-0.6495396717935281,1.4425016699817443,-0.009835861081014224,-0.1390495362217488,1.3108341673399646,1.0803995681287482,0.10607371311474391,-1.5158427098727103,-1.5011412029754427,-1.6894498664760873,0.37158074222953824,0.4456180364277145,-0.8570705419016762,0.19866740152518464,-0.6638881236251606,1.8558602082255438,0.7895841047480757,0.7014517668504376,-0.9343904245810988,-0.8631111756925965,-1.07760793539097,-0.09768484821112453,-0.05874333436760894,-0.7905157591805548,0.3560848070455603,0.5981749463114577,1.3816042583254668,0.11097339137703185,0.9720883541651042,-0.40143744427401146,0.33582289146449085,0.025048588100062115,-0.15686949401387743,-1.0154901750803005,0.3299658709689348,-0.2954280951764997,1.7504738012277123,1.1826702720497975,0.35924214631127743,2.175992009020365,0.2607756530205785,-0.6527994845880085,0.9906858586742987,0.34934471749231166,-1.872658474876794,1.3539597200399576,-1.5005729161067953,1.282049823705092,-0.5174864086223955,0.5735210404011104,-1.5843884804638007,0.5138362995928056,-1.3502901924637447,-1.7770266946377813,-1.2712537935948145,-0.574119637835129,0.664792184540077,-0.5972429473753308,0.8796466307586841,-0.5813791336867146,-0.24305170144223667,-1.2047274842876752,-0.43391324815321525,0.036623623036314855,-0.07485883195759731,0.7775443925027449
1.8528813225115794,0.8267002394644741,-0.34821416176751674,0.7738543306418145,0.41377528494268573,0.8699221745405076,1.3295670439132563,0.5672396333450387,0.44307806225235485,-1.2199520840196352,0.01742774615403068,1.201271578795609,1.6503883325935413,1.0937929431050262,0.2272942495966208,1.1886513143135267,1.7403408406189578,2.543728663526308,0.10586615740894463,0.23369060755289764,-0.5268381537171298,-0.11758540599572219,2.6695541125304296,-0.6851391899056258,-0.5337338921698056,0.06534684802318874,0.43638612775492286,1.2987169967672587,0.366227435824307,-1.0043199561999405,0.41751051073144824,0.47628216752963415,0.28188794213348206,0.11688756255095913,0.7161440485618863,-0.30585105268506924,-0.6764538197887662,-1.7011314496197696,0.7100512391688686,1.1454487497984176,0.10550055622553772,1.4103213639763614,-0.4749386828370595,-0.01760443828979643,-1.0339852919299484,0.14896944281568752,-0.9648118880827213,0.5462874579989265,-2.1123016951413125,3.176657190631762,0.4351576283944531,1.321142091290018,-2.3716352154005205,-0.46424015505464966,0.4213580190733691,-2.059469847539328,3.146122747996482,2.3516562076761645,0.5972364500890791,0.34412883172484104,1.084094823536297,0.9793839929686885,-1.0580846379742068,-2.0971488186189156,-0.2938295882644403,-0.24122722554150444,0.8077485037726626,-0.5085128094601037,-0.947986408176915,0.9055200115667131,-0.5085011346953235,-0.9570863349432238,0.6868909434001571,0.47721741248509963,-0.5952007308669657,2.5450957042378692,0.8477345554664226,1.9987382282173785,1.7783986757691477,0.46817016457177996,0.160421192427414,-0.45970882051796785,-0.3600259808719184,-1.3353670129536508,0.7831462039234547,0.7166574801038346,-0.9987365498425679,-0.7658150318725027,0.6178808010491847,-1.1105233178186524,-0.12330940885764981,-0.09918225127797962,-1.0244287858218724,-0.4041752772159399,-0.4522546661262819,-0.5946717799575502,-1.560978846159943,-2.046156530790451,0.6235984118855563,0.9690691251422998
-0.043017326179272015,0.028569458164234767,-1.8147085601601411,0.5851217731769203,0.888020802145171,0.34364022634551994,0.8207019171659348,0.1740091091772681,-1.2058994709054756,1.5515047498759909,-1.1786348586166424,1.3787521033656416,-1.412604199704049,0.5120476650196136,-0.43313325145104736,0.5793644987868629,-0.2595178669467558,0.5651606275685837,0.8734302450168738,-1.986223970634853,-0.0020629023562142995,-0.6043510390313341,1.6009996807144276,-0.5240768302468589,-0.29070542239972746,-0.5715713782312345,-0.6652727792707334,-1.7737133810348498,-0.56892084749218,-0.6819419674913113,0.8799413108086035,0.012778030312884894,0.6126996134200257,1.3459269528040403,0.290972388076015,-0.7112725334488528,0.44338562533264836,-2.6835393483563417,1.5146418286395604,1.7913096044722632,0.9915302308866727,-0.4005687687575089,0.8449558399549087,-0.7703470198759037,-1.5138384647590126,-1.4968294261018218,-1.1440821830618038,-1.166839626297417,-0.5054504773135811,-1.5433527315019187,0.9204857778571002,-1.3526156230271307,-1.2873689222994238,-1.3629918093732212,-0.9606034902606735,-0.24773544829219177,0.13200906167036977,0.9970864342001909,0.6710728829395416,0.3990269584316854,-1.623028505553431,0.6443847912784941,-0.12203086450795099,-0.6472027824883749,-0.4943947663854833,0.16239376397223124,0.7273350711292573,-1.6501780608312768,1.2164536445252931,0.03139255423815015,-0.21802966634964338,0.1813957896687766,-0.24187605733237674,0.9320108359312693,0.14848981351782384,0.6979481921136902,1.026469055610791,-0.13589144189064942,-0.5976620522880141,1.7147972558849718,-0.8562809486884507,-0.060762754874618886,-0.8561333695276533,-1.126578208958756,-0.9254971360237505,-0.15567896712604212,0.8558495631499528,-0.030576837584410335,-2.1327211344962644,-0.28339145681134253,-1.5589575518885626,-1.1030461951609294,-0.27891557813861534,-0.6874553046608519,0.33708991297948365,-0.8749751319320475,1.7890171250632785,1.0703544310982236,-0.13974760897896646,1.3956347178139146
-1.382816519271533,1.0168741362523916,1.2985306976888091,-0.6022885262365721,-1.395217836537623,0.003119393330090345,0.01483129031056889,-0.9371234219131769,2.0370340386055776,1.499723483396888,2.262232666403817,-0.8127878433524985,-0.7530385867731542,0.03790852143647926,0.7765646347013564,1.4896783413888204,-1.76022414691827,-1.0880398872704957,0.9086753373628593,0.743896347242238,1.1671592212898718,0.26474000725936375,-1.374549237086384,-0.032002751530576905,-1.7279484339307263,0.4259143093856312,-1.0320369993688756,0.3844226203464428,-1.41346672586324,-0.023129572057737576,0.16905586174989262,-0.20107926989287753,-0.2321693776187742,2.238716486534698,0.002078617986495455,-0.5228475263808003,0.16987318057204123,-0.4797089903061723,1.5221789897652824,-1.0326434350445242,0.6059989217722597,1.1469152286090718,0.43462420929610174,1.9269294970759503,-0.5673621994183619,1.3818540359430709,0.5704220453653254,-1.0575479253651832,-0.6874186273167909,-2.0720023510866947,0.857270749791182,-1.2810291667147218,-0.6062103050055574,-0.8657759895706761,0.22160261674017406,-1.607514728529733,-0.684185227951673,1.7627225628846257,1.0436399514280073,0.18071706165719023,0.296289439755586,2.530305757997475,-0.08387875301596198,0.13162934128024467,1.0855077257813892,-0.20881596926941645,-0.5595451391713256,-0.7680462348268932,-1.2046069016534688,1.5217177767104213,0.8340463530315296,-1.6377348102946878,0.7896284711852731,0.2794378319838575,0.04392316747871147,-0.9005226686448237,-1.6983040090028803,0.739482537144439,0.4228282641041229,0.735906555620646,-2.391460013223941,0.1479931689546834,0.030285915708914556,1.3060570259454645,1.166863509975195,-1.5386667234942935,0.6742644221244807,-2.0011408503872303,1.2057395678851612,-0.8604513267813836,-0.19814447137516478,0.6430723840142226,1.609927734381227,-1.6665625851777828,1.1905095305211637,-1.3021376238460634,1.6149611602217868,1.6311127318632923,-0.14901535058582,-0.48759426780677756
0.8804081213767702,-0.129819195876704,1.2216844784500052,-1.902044410435993,-0.5187390911791633,-1.3181789714814278,-1.1416850068698308,-0.2857940804484417,-0.7372274816499675,0.4923336031529235,-1.7690018853259744,0.8701497148290985,1.6520230107347937,0.5049577647761838,-0.3312328729596739,1.5442539739283612,2.719646427066749,-0.9241707956824885,-0.4909450840315715,0.35706773135680797,-1.3846101726512972,-0.9890733180052791,0.9647011348876027,-1.4110136899087002,-2.975475240812338,3.1057549820039076,0.5253581717120036,-0.53172190411194,-1.0819423461589215,-0.937977831362317,-1.1022728694892032,-1.0220353778727258,-1.6700199485633525,-0.2924658671973554,-0.5852783887185474,1.0091932809956468,0.21267039366860943,2.377640295475486,-0.7302046502254604,-0.08693471285712841,-2.6655803213313143,0.6790872784143153,-1.7058588512846096,-0.9964655982342054,-1.0479238650740823,0.6665255411353883,-0.0730590031735561,2.0898390213808136,0.6539307482046698,-0.5316185025326249,-0.5721943210799469,0.7008128891816913,0.4852950361415901,-0.06695288298658866,1.4024920884784255,0.560383180852258,0.14657439387134394,0.44756635924258203,0.09068039056715868,-2.586924996126753,0.1379262319663014,-1.9723990326813472,-0.7658566359036459,0.15954104502051666,-1.1256471257181329,-2.291353283478263,0.7759769021867556,-0.615833511878523,1.2658948674272623,0.5105549793947123,-1.4767407600412559,-0.0177550772288278,-0.6236518211624743,-0.4083390405223337,-0.03297576650886057,-1.4576084721549296,0.4641900648459064,0.5773603230912033,0.185052068120362,-0.026882568537542447,0.3567789877996312,1.7102407623848692,2.343151976895886,-0.20086643160490078,-1.317485690905103,-0.9127280641144319,-0.7019965958990224,-0.3039669680010969,0.2883891922186279,-1.2138763789678046,0.370659053830736,0.05069507980318125,3.1513382145320565,-0.0012618331473905602,-0.3736988051676218,-3.099303966438784,1.2014971097000113,-1.398715296322763,0.992109914847707,1.6964231872962794
0.3278552075438091,0.11973110058924524,-0.03230292432441304,-0.264469039786843,0.6196749627017999,-0.12077575411430884,0.7133666255865289,0.7689683639216414,1.0561110100757425,-0.16331590077323185,0.8648791712131316,-0.3253663005394896,0.09710350388716013,-0.738725962037694,-0.14043305234102973,-0.5652820654918812,1.213789440264804,0.9075897646720513,-0.800279843448845,1.1700093246742027,-0.44457094625747834,-0.3333930025829446,-0.15080746857043145,-1.2009531868929595,1.6432250330688676,-0.42246797886739373,0.16892168296297183,-0.6218018858813319,0.06726975441787061,0.1728747360666717,-1.260401531837396,0.19830049657885557,0.5969610503118526,-2.4190794985549244,-0.47395456272748054,1.1863659270535891,0.3567480096093567,0.739317664901812,-0.39846148645401636,0.8668574404310017,0.7350651497263484,-0.3465073166326974,0.34827706304258765,1.5127315281788973,0.31915133860363015,-0.4525566525522768,-0.25646913935905113,0.2285775091142592,1.2725018419948486,0.4740039440174866,-0.9779248215892119,0.808053438936218,0.18004708985019607,2.141559433401214,-0.45524719962177645,-0.31447048858996,-0.7593731876696981,-1.2703077313339755,0.0463290286813418,-0.16376202751512425,-0.8621731217001937,-1.9533440632754346,1.206449997879174,-0.4812135048325658,1.0949256364983935,-0.7723660140790609,1.739556708717677,-1.6681635828006873,0.5444921422629161,0.9444277327126119,0.07658739686501595,-0.08806913551840331,-2.4864310979528446,-0.5466222493277914,1.1923015370362045,0.5921346407847528,-0.22597480891018018,1.002930071719789,-1.0014433580866233,0.5566187942061791,-0.10881665478429466,-1.4568618923139753,-1.2483782897742466,0.34350940143528197,2.2503881299887856,1.6373612156795316,-0.06404805317464908,0.27490250159420987,1.5519320768850766,-1.190845787163077,2.3163571001897485,1.110990401537751,-0.08871694743912985,-0.4183552100886027,0.31288486889813366,1.3911798548954057,-1.8876551859902877,1.4108104981227634,-0.12418778604859369,0.4464794715282413
1.0346848710818095,1.1723065956385734,-0.4905090653862289,2.3869924826625426,-2.1967998370576334,0.6459635625848897,0.18615746835298366,0.8255896810047192,1.7236353894840497,0.49556340829378853,-0.9591438809817686,0.8721727933491904,2.2426959636441843,0.3555210047269702,0.5107694934207935,-0.005137802892470314,1.6688040596180203,0.7137749560099086,0.06916171488300812,1.716251697617977,-0.23131904390988045,-0.0012728615893034597,0.5230004783684289,-0.24685487521376415,0.24523970645285859,-0.6812219094111858,2.8097164897906826,1.69125717861512,-0.6649831290251764,1.195790716110068,-0.7849906858043793,-1.540616437217112,0.3715995354006126,-1.7759833139635064,0.057722267419394895,0.873035917703441,0.0740579297536035,1.8940585865283956,-0.7895071339032083,0.23636447501040017,0.9869752640014255,0.8666553583397005,-1.179950019641999,-1.1726382038553844,-0.8755573877604887,-1.2345533697751638,0.6645070805318869,2.3069305900647845,-1.051786649672921,-0.37804210099527624,0.9747820524710848,-0.939032288085962,-0.3696905690863847,-0.6333180237413493,0.021881664508033794,-0.4649512847212368,-1.5279035133840342,0.4146707690425468,-1.4557746769850741,1.8641086996583172,0.9294367463268791,-0.18193307196195607,0.9507548182539569,0.6157068037521574,1.2547286057955511,-0.23764413022058983,-0.4894618808723214,0.866942313271602,0.20102554279386486,0.06189355808055133,-0.35337872590620073,-1.9735634918880727,0.4190518670998434,-0.9697026131080154,1.1445565444481491,1.8552523741106317,-2.7011248435422646,2.2284640988660462,-1.1936346100024178,-1.084617430605166,1.2841087756723955,0.9059874126440636,-0.009447297169953208,-0.8908326337867027,-1.2214101428584125,-1.3434372435884512,-1.151622627166871,1.0514498089069548,0.33301165431844487,2.1568374767252245,-0.33509221861257776,0.10299408878831356,1.3836462245089394,-1.4174045948238236,-0.5317505992603293,0.034918317383045905,-1.7173838028977766,-0.4790916751230711,-0.004752312024328756,1.8210695537336767
