X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5107601804172243,0.5186853168509727,0.7449532556535857,0.06468763182845437,0.04017139205033349,-0.38890634529493784,-0.4533888670892589,1.090201005839664,0.5248441352997152,-0.2966093134246334,-0.9482231633014598,-1.829823981402161,-1.6215915833381114,-0.5987867410455437,2.8209425332852964,-0.2605110911396447,-0.002277162103602036,0.06839616766911727,-0.5284922609858198,1.5573364089939896
0.2090808304048272,-0.6186933893408363,0.6402889781929333,-0.9882318656288925,0.2911316579237821,-0.9794964549031869,-0.2159923337311574,1.6567130859015518,1.1806269961918872,-1.2784127061219481,1.1829140891245942,-0.40290693962758567,-0.29690872353323006,0.1815282334181792,-0.7788203241820345,-1.4811879599878048,-0.8287705647625946,-0.21014597714656508,-0.7226014351395157,0.019955274339532276
-0.10801702511100851,1.061755184676476,-0.3647013837903378,-0.561032237115491,-0.5616096086025316,-0.5084574482137194,0.958060191453164,0.4853624141050125,-0.7503508825137125,0.32947304879718065,0.2068003663662367,0.6487428489018081,-1.0846072597437522,1.296472454286605,-2.4566615615048786,0.7148489829959974,-0.9705230739988504,0.13353685433277443,1.37377212909059,0.3971084484143142
-0.5490188488018906,-0.28465889016456064,-0.9416637720947517,0.07817246207282944,0.25313303293007433,-0.1142314857079383,0.26077257744339394,-0.11017452905480397,-0.0867985375521071,-0.3736203779825435,-0.8440265044428278,0.2987020361002693,-0.7265389859054363,-0.4470845093633446,-0.18305591512337074,-1.6817036589809682,0.049227679341908526,0.18512168985750907,-0.10220859026188797,0.21836870735790853
-1.3448503402289531,0.12435182866847339,0.8721143302957148,1.042060429333477,0.8064089612652141,-0.6665425152322696,-0.8895455698604997,0.025629393814153807,-0.2448460795100733,0.0037483169271374946,-0.6259002001328704,-0.7864104624865135,0.42261684806797994,-0.03155757178704644,1.132984555871233,-0.13674408109727137,1.2416369399902265,0.5922016575113156,-1.145267500809908,0.056221835096881036
0.5232404474760852,-1.581829832666383,-0.2588312963100142,0.5487471359575911,-0.5215394260225166,0.3688295761889741,-1.5523529276294659,2.1255594004377003,-0.6404825783180952,-0.9136836825413708,1.4063003766185174,-1.203636202603349,2.48525801371278,0.3561611976304163,0.6902988280851158,0.7905613714263835,-0.6013219063456499,-0.7391975943786812,-2.3916122444504113,-1.0244988347948705
-0.35726163187246374,1.1930944551444274,0.6006272415891464,0.3703207046402181,0.294044978617222,0.5013123710434157,0.9456400306639574,-0.24371952110983836,-0.3207530066533134,-0.40623963863755824,-0.22339039567013966,0.14631349667670038,-1.0245688837465639,-0.9212376282287742,-1.4013075643977801,-2.063130084722912,-1.1123980618030151,0.34389609005764255,-0.35948920221479924,1.084633704386067
-0.6489665092954044,-0.7121117241264784,-2.6438386608568996,0.5228530774362996,-0.6936082985644673,1.7689320429199267,1.5126140878348782,0.17902748951839972,0.5993890117427882,1.8908718324559821,1.0623646002693246,1.3985035941396662,0.3611706513503474,-1.0402468296101324,-0.06295873284490265,0.33935514815164997,1.0993392369334494,-0.621549201941648,1.3361437763787118,-0.6192787549805386
-0.9937139746276057,-0.30801311576475704,1.2893510772650838,-2.334422073186626,-0.06766992441304394,-0.2035136967457336,1.7423482921962903,0.30324481367389555,1.8220672637805015,-0.9737832858943845,0.13335133600659577,-0.22686914563105368,-0.2927276769613429,-0.8343503652993649,0.2927851104624049,0.5674776536554071,0.8752148363397843,1.4958110620362268,0.9508902099794216,-0.027409714149428232
0.3775197644349859,-1.7351473201287804,-0.4709123852642674,2.5350993413084444,-0.07795613848505153,3.181352998238722,0.3591369585810031,1.785463481574753,-1.874411918964334,0.7225139662306338,0.13502661869741409,-1.1179190053685784,1.1943696876652574,0.7904277634907142,1.3235295894627177,0.9906300393316171,-0.9003999920133828,0.722425416608084,-1.5690165173248252,0.1258220933276667
0.8884207491385024,0.1202748730464823,0.43279815812630495,1.113213031414481,0.5786993933896156,0.47085473236844083,-0.9388938730589129,-0.044488660643585774,-0.8419101992287441,0.3100383023957795,-0.41272494646942304,-0.5514481325579295,1.1270869329451378,0.14600664184987291,2.0609716073672395,-1.8728630021570285,0.804440810324297,-0.4131089489210619,-1.083820015041796,-1.6791680980421022
-0.22183797177457568,2.174276125669363,-0.43087561626810844,-1.0185506260794142,-0.11302363797301634,-1.151968702859091,0.3917933523341613,-1.2604268427344298,-0.5420498085357865,0.9725412029998294,0.687479095774001,2.0177201657726136,1.4473455256624876,0.22400916131981383,-0.7929864683926083,0.7948623197625484,0.6601417745389758,-0.24814109513769006,0.7906025256609517,-1.1487542185193882
1.0398376597098902,0.6567293355776392,0.20831932647241116,0.6310451177858333,-0.9563715780797422,1.083367123899579,-0.06075965951675952,-0.12368316378295398,0.09983497957219538,0.5582973328117455,0.18644679184119942,1.2910191729319338,-0.603342276195469,-0.8285300157801625,0.5682779426297251,0.006835992973904208,-0.08523186997508875,0.13672904352479848,0.0005345558837893658,0.7701510989754861
