X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.7389258372858635,1.8951806877124593,0.3715415390298093,-0.7876232648500433,-0.855030793669832,0.3148997630070176,-0.4944201909542252,-0.28184276419671095,-0.42508927729674023,-0.15361859809118653,0.43992230918468955,0.5641028811072448,-0.19138410929663388,0.4046470965690253,0.20963077246974426,0.1393073509502301,1.3710545151279834,1.1993021815284157,-0.6230503045429128,-0.5417867678078571,-0.05257419968790786,-1.5129502820904508,0.233456361061376,-0.3375779556848711,0.6145799366962277,-1.9572349247967304,-1.1089549778544574,2.174954426505978,-0.6098932026320836,-1.2278297698216947,0.9032572597570915,-1.4837553711292828,-0.8732731487503026,1.2837300607745286,-0.31779696274083835,1.4949113073520248,-0.9628729452366277,-0.7079347339963012,0.004661868117757875,-0.1454582566168084,1.3823647956111655,0.8346889267451759,0.4234548686481689,-0.037935033103058166,1.3824283926758552,-0.8146497451578458,1.2911091184244439,0.046951209460867206,-0.4572386784453172,1.2660112110379809,-1.1806263305613227,-0.967216512622167,-0.8396133305511805,-2.504908043100602,-0.04127326220665486,0.8881272630625949,0.14211054795573835,-1.8977873872623243,-1.3007410011404226,-0.14484930356245607,-0.792634700293354,0.8460588026876699,-1.2736683829150648,1.7416399554581377,0.34904758741774444,0.5196056301235165,0.9206017423932904,-1.541231629994081,-1.9005120684834884,-1.5345964442259177,0.5247064983783472,-0.17562738628086208,0.1346696529793728,-2.5756190139636668,-1.5900249824255699,-0.5094347584062343,0.5430881302028774,0.23458110628170625,-0.4270027177638186,0.12690400243410876,-1.7632488804469553,0.37441082067218695,-1.9679185861451103,-0.6593775656278965,-0.6855228413189212,0.029997034610005125,-1.5653679881888034,-0.5369266173991065,0.25910263590655674,1.4146726626133335,-1.4003581323210088,-1.4303649266411675,-0.9071620340906444,-0.9151116119989816,-0.5994912041023754,0.39027205460166,0.6785620988769875,-1.8246797800013208,0.047641427473647864,0.804863444982977
-0.09088792986847144,0.3618014985950703,0.3045094506598312,-0.6949325110259915,-0.2554370599131058,-0.8304187559508938,-2.1223250396100966,0.876648255536314,-0.15862695676990485,0.3724878266413328,-0.6231516124872661,-0.45087398413080143,-0.09586546555494098,0.071850544094247,-1.2416897103600677,0.8350217289165457,-0.03537961884076267,-0.7287882849298818,-2.5692620162836217,-0.6259555013527741,-1.0291554069426105,0.03448121586113074,0.912518092393499,1.5576378154916288,-2.0765567345569855,0.7134406999198475,1.293410089640816,-0.04153708533148837,-1.4853264523444694,1.9873038664317022,0.420846490428085,0.8713413406415457,-0.24568875274586607,0.8255949091342759,-1.31164089017049,-1.3043971206433689,0.4471587350628291,1.2043488240751263,-0.02102819022450242,0.2734170775843145,-0.19666709893381715,2.055026830686163,-0.5996950378559266,0.3325714772776523,0.1498459022389386,-0.46113534323623984,2.3263013354913236,-1.250683111812042,0.7162850226637271,0.05637877743266737,0.6950805965016721,-0.6792306045959272,0.05886589628980785,-1.6490459659567487,-1.0145638875242364,-0.8796905226570375,-0.3542488823671412,1.7840356144470062,-1.4963326415157954,0.6640717429170567,0.23926160249834358,-0.4955758356413734,-0.19348780577512134,1.0600986059195365,-1.4377358793862207,0.1965258644687037,-1.5027881795162128,0.4696632953986022,-1.4100327908964074,-0.2872585499107243,-0.5139438416720076,0.6769257683438356,-0.24783937626026406,0.3459713249929739,-0.3809539815003912,-0.7924365666258703,-0.5162023941310996,0.4314903896018338,-0.7249698677886531,0.6570814619005515,1.6770166171416496,-0.9255811626489712,-0.5669246589814276,-0.25566142467658903,-1.4288733435960477,2.3580572864334433,1.6412426168717191,0.47593437407557354,1.1592537130991196,1.5581118360371546,-0.7463261107746575,0.028167068826261098,-0.4856256169835592,-0.1882317409180432,-0.12783276210011735,1.172580661097527,-0.2244917984673099,0.7825808382011118,-0.5773566364282341,-0.4923193514082815
-0.9769928733977534,0.6179398788519577,0.7945558074028886,0.09343353987808836,-2.287543013862597,-0.1582961530390594,1.6729141747737761,0.23767274304427993,-0.32847698977634443,-0.05235619802948726,-1.700054449294469,-1.842629946858333,-0.13332714617598554,-0.5915510626710545,-0.0677850998489545,0.6985838112018207,0.024793712098151042,1.2461840142597038,-2.8058137447254836,0.07642316551614507,0.841942994330931,0.3292478516541961,-1.0072651421765852,1.068563712101447,0.7417836727254828,0.28046255465601927,1.4856114801136289,0.7195887110338827,-0.4306892213869705,0.21714499862307154,2.3341053682838644,0.6219362671206995,1.233996192374873,0.2845907012784762,1.4867266669549608,-1.577540611180374,-0.5067402274803571,0.09135227586943895,-0.9605378780036861,-0.672601807421742,-1.2098616762776175,0.7607429276865931,0.28228534568794855,-0.19827657771985094,1.2320199739971882,-2.5736268618857685,0.409086031792169,-1.1203342284090574,-0.7208208720643413,0.9949558589539514,-0.340547246388894,0.23284144039401447,1.3753626680694548,1.276747612202734,-0.9992982127068297,0.7734478104928464,0.6724454926940635,-0.2749379444434598,-0.2477182620470207,-0.0792634914841352,-0.5410317150671994,0.628867124220055,-0.46949106321531336,-0.5547157829534762,-0.5371010929841192,-2.2414321885678983,0.9634311981032301,1.1061171337034383,1.468550366660524,0.28302658424084576,-0.2920227007103244,0.8574308057097191,0.9148703088278882,-1.1774217052068723,-0.5114494285394618,-0.04504666031030463,-1.1651309645636263,0.39007808026920443,-0.4498814386255738,0.9084008740690369,1.5982704551975848,0.43702572542791873,0.4234940626498161,0.5818940827076092,-0.6059738389541655,0.12814245581081068,-0.7159318188044882,-0.9618043610370332,-0.16469034086324053,-1.1103207845079188,0.68315945408812,1.0514576240860611,-1.585334580689535,-0.26600221158992865,2.5122252107479657,0.5534343935079945,1.5679416250941522,1.3742255029484114,-2.372714486915831,0.2739080642758354
0.12432207834335648,0.2434771572553364,0.3601106480450528,-0.27552823298846535,-0.14837846184061956,-0.9142663193637821,0.5062665449738132,0.05393716611525271,1.4946150122064439,-1.6320625620236173,-2.010592017100428,1.0286642927401146,0.35001629635214543,-0.17533206591640293,-1.1402534096783303,0.33559358758628316,-1.5265758097568365,0.48569864157636533,-1.5341973788854844,0.5766441020554359,0.9251125744722766,1.0518746290389716,0.4899340457159663,-0.37935664024459975,-1.3799448099211258,0.7956034814120738,0.30824538809587115,0.580598959120266,0.5355522855466373,-0.5532717502260286,0.5156309135193252,0.14219025666614615,-0.34205806457781823,2.1067999082618534,0.828435659690046,-1.2556657334728187,0.7839016678031142,-0.021707307990851625,-1.0689922572635788,0.6068610895847004,-0.5146217024452405,0.17744378978034595,-0.39325960486025135,0.08813205519563569,-0.21659491086176821,1.7674127828412607,0.24863124964689945,-0.8769811494353572,-0.20764851904364373,1.0010758412271679,0.5657813382844885,0.5126779528584419,-0.3612317154653763,0.2500651255938656,0.537129123328165,0.5878497964943157,1.1003319170463104,-0.16514315022788179,0.8755530176233542,-0.5477364796422224,0.9884382556277497,1.2659607476978236,-0.5481030583744242,-0.6284973586519179,0.7822503021750012,0.04083544630153217,0.21030920744472956,-2.5824112692751275,1.356051418905841,-0.496575602979252,0.6614705812824732,0.722240758197594,0.1796667933262235,-0.5748474475212926,0.14111697632473005,-1.3357229108704531,-0.9844049243245198,-0.18772141575786702,0.02349745793011712,-0.6841424764821727,-1.5732276170373654,-0.3835691114141679,0.848606458049585,-0.5850948960199098,-0.5067234565914926,-1.581999075304,1.4008200025746043,-1.8161138227493616,0.06375080705514306,0.9255843706419532,0.39332737275345575,0.358963939609834,2.0651720864075434,-2.1143747929745293,0.24809598916090828,0.8602687400697532,-0.37174512008672916,1.3863592541861847,-1.183977354435804,0.08989028503294055
1.3936697075378104,-0.6958163535096465,-1.5730505523634735,0.06926943714012362,0.6510358050892866,-1.5396364003786838,0.2309900362420861,2.30482549423336,-0.8147967417332149,1.356613689934229,0.9300707347285383,-1.3904483757616826,-1.1306852358974886,-0.8801892273024254,0.4069183879093671,0.02112548138276212,0.08932059819627529,-0.3918145034423065,0.5776443348147293,0.6833734812133627,-0.4038074386095487,0.8806068709882465,-0.24870639437114878,-1.6810224244889769,1.0713439166162613,-0.10673855123585192,-0.5452266443580519,-0.8116094593206054,0.2549925682208906,0.9633453382300601,-0.9774768449846271,1.2616706999804002,0.8188676253223064,-1.2303452710459701,0.6295043292579539,-0.17777315159840965,0.8139651659601972,1.6173957886268593,0.9413638976286315,0.17697004200971225,-0.17891099536575555,-0.1385586495956604,-0.18255465215178582,-0.4543774733058302,1.2581710314103451,0.24988001062952664,-1.5978563380143838,-1.4558138443120348,-0.08613811504051838,-0.0985322758267855,1.0118042030304482,0.45474876888134214,1.9815081518605528,-0.22618126037766872,-0.8219085917088449,-0.10609250167664071,-0.9678040146640754,2.03380929712011,-0.5245113798923765,-0.26238115590548344,-1.0708162999600155,-1.4402696808442106,0.21702138754049358,-0.0755344257666907,-0.3608385816864127,0.14886711663951852,0.6816396898172941,1.995655963637377,-1.1738221468328274,0.5000402098806007,-0.06374247093812807,0.9508305760486359,-0.48168181379958747,0.027548906779681907,-1.527918004861143,0.7162389325192676,0.6143663565603193,-1.2258416395403435,1.604322896120716,1.6231773378980294,0.24590401289667513,0.2617721531129371,0.42734071225964626,-0.29276929649304173,-1.1615282817409704,0.30798996779048987,0.9016259845129666,-0.5915481679853556,-0.3583740592844559,0.5356845707846943,0.45119497499643874,-1.0280702243990327,-0.9224683893812158,1.0003223727714392,-0.20095381998015957,-0.4921576293780215,1.094291985782868,0.21128416262770383,1.695328113281206,-0.523975473603223
-1.9136538677048018,1.0160771027440014,1.0071306342122184,1.7093231876036359,0.37942696501659223,0.41368452254254534,-0.030144562186422974,1.2864692315102555,-1.127760960796874,-0.35570520630098196,0.008212966396993907,-1.106617206585926,-0.18410574549410713,-0.8975102772655692,-0.2599247899550079,-0.17154096988979767,-0.06971335156358535,-0.3956082083101872,-1.1964880232883368,-0.48893348159436995,-1.737510813903313,0.009582080212559156,-1.2704868671358756,-1.5328499218982048,0.011452832368110046,0.4775651079892534,-0.15446975892516154,-0.8241196796869673,-1.8244781639544991,-1.973615992615285,0.059404257474719405,1.0712010571562915,1.4815219035989577,0.5873289425430513,-0.4161633157188439,1.777228730823058,-0.8590743275844943,0.9545002909446854,-1.7313153849890601,0.47385247816115406,0.012692226609198788,-0.22337990487680118,-0.13939748606474872,1.2807274895700542,0.16632487577567148,0.4036171541891205,-0.8340406322722326,0.07031926396439321,-0.9023838119111982,-0.3474919934710412,-0.4368830714590507,0.5043961669571652,-0.03693541687842546,-1.4205450201070422,-0.9538746377295192,-1.7412711109395318,-0.1956490862202906,-0.17516685740959584,0.8332106416190302,-1.4429634701036171,2.0117872470309015,-0.09302795138777885,-0.8528986014358195,-1.0914662473140038,0.2820663555688504,-0.6005307874093048,0.5279167935188965,-1.435454344017321,-0.5494260087785734,-0.3496583864876855,-1.0954529294899191,0.5174594935356919,-1.8062392892094024,2.168722024779866,-0.5216468136836132,-0.7013017286592566,1.2996934608354522,0.27055498787138654,-0.8392593051183228,-0.16341533501203387,-0.1531774242067324,-1.5863886537520955,-0.95453545804986,-0.6437148111289215,0.26510057691538574,-1.2057706205927363,1.6494013072647504,-1.2444370742509407,0.8707281340300261,1.2552732743345736,-0.1791385087506475,0.7459607473924336,-0.5083356404315894,-0.9364297542130269,-0.8027428937678774,-0.09089618509381882,-0.6643572641928911,0.7052843492189291,0.3094879681817704,-0.6251740594358033
-0.3858883048104501,-1.397844401383767,2.6645859312452074,1.477188490839233,-0.4949023691520461,0.01015109171515222,-1.1352586202156432,-0.6949126547057354,-0.7476165338042686,0.8927420660686926,0.9696145889979101,0.6702957715141762,-0.795645257338006,0.9393165151779881,1.2679643128526645,0.6553001352085759,-0.3857118622127887,-0.500142584258455,1.2549912448869531,-0.03434740020287669,0.8636957082735125,0.495345822030451,-0.034877108082027944,0.09402584234667923,-0.6651496193974381,1.381346358143223,0.6086377952962766,-0.3270029595287261,0.2714254135429945,0.11986864486377562,0.17332835763258475,-1.9037333467234576,1.2784456937895807,0.25391194962554725,-3.004299465733408,0.35145308600337605,-1.2365844599757858,0.3259621877321813,0.9667658333552562,1.9060387519025839,0.2598039511442283,0.15983894309186444,1.1217659815834684,-0.8417818227995563,-0.567495882592386,-0.5892050991270191,0.6262706326069881,1.653439339762858,-0.8707125190656589,-0.989539998453279,-1.6856053239776443,-0.5506174868041205,-0.4647706232923759,-0.4572809714427449,1.4831088602476723,-0.3497436343719051,0.4230043130886508,-0.31368137771030513,0.630758128127515,0.2653709275154093,0.8971700612954754,-0.5060642417036397,0.017346424316822116,0.408986923292597,-1.220078864469681,0.8115020291293816,-1.3892700610508613,0.8710728646627911,-0.9031195791763013,-0.6067210325224803,0.48695736206291323,-0.3525177006165676,0.258050164208061,-0.8317892966429272,-1.688544122692451,-0.7258475492410036,2.248288739643123,-0.1351853621932273,-0.371188999778633,0.32392697214987537,-0.9014400567354737,2.0621178875405017,-0.1692824829723561,-0.6296824988993014,-1.8266548188866394,-0.10305268377968513,0.7429761536082795,0.10930284543576937,-0.25830359157429206,-0.29996559802574685,-0.5607064108014023,-0.472980755512089,-1.074593611621758,-0.5800508011527676,-0.5185823380145502,-0.3379240570414675,-0.5786041007630413,-0.17624805621623274,-0.12789998953640183,0.6687331873068183
-0.05493552828256926,-0.34797973445279506,1.38020250792501,0.15464423855247045,-1.0591962935541976,0.057980555420633836,-0.5844846804716108,0.6109341355097444,-0.8647231360137735,-0.8103572291365575,0.9574454281180008,0.7394503906141517,0.5604134249276665,-2.0773419539101585,-0.29764934909103163,-0.4623187029222524,0.4816871286936978,0.11526751431742495,0.013663535812719329,1.76328290743925,-0.6418198488766501,-0.7690348575098591,-1.2637171373485367,-1.7365570998639368,-0.24196956498465147,-0.09606290743893829,0.8330746215025091,0.3312553451428621,-0.5622876844034362,-0.15415300817860675,0.292651468987968,-0.9907902413781254,-0.9409486583031954,-1.2618740608299057,-0.49050552395747016,0.9506857001103559,-0.3273505772941218,1.1049475778740991,-0.1155854686279418,0.06363831845205231,-0.579607110182567,-0.29778269154776144,-0.3176129638229029,-0.6103810421590673,-0.8032807116402876,0.3166538153025083,0.28931287558023083,1.394666795111575,0.5787726474853039,-1.2810089214897975,-1.5801815650122373,1.626714722602576,1.1316793456968748,-1.0811322677651045,1.3614300354953934,-0.515643024098646,1.3376185418199362,-0.16713191705830666,0.25843285949109085,0.07082416011099298,0.13503065208648393,0.9575964267712285,-0.2744541367979284,-1.1346144440305654,-1.0735717161269325,-1.4004619648834433,0.14814624400394322,-0.3110059061251175,0.22365454218069122,-0.11431129593277935,-0.5880054898590945,-0.6031007559563604,-0.4591654531407781,-0.42325879641504727,-0.47311462744052074,0.6702437577709368,1.6198564693008368,-0.4362076949535349,0.028513776473089475,-0.8515000532163126,-0.12952272702853224,-0.9917285075019602,1.284563557593808,0.6729595755201374,-0.1469846165627926,0.25344939275388806,-0.12107756929866946,-1.5857287957121688,-0.9415052665149116,-0.23368015111580182,0.23293254367903413,-0.5344496219852413,0.2477004528879592,0.17732400216075722,-0.39039806511940417,-1.037644802780657,-1.0588480911109341,-0.9621669685885419,-0.2880642056977275,-0.4254086251348648
-0.7721549127754176,0.16892252335691804,-0.6182407145886988,0.183466129998095,0.024584121031080496,-0.8985681392292437,0.3598259212099017,-0.946631357620494,0.8511918340905433,0.18272717912121217,-1.2174116065732312,-0.23728520755809424,2.211541618765873,0.6022221516920372,0.8256824849775739,-0.9352391757874452,0.4089893801222789,0.28615483352939675,-1.53546742995144,1.3058816344792714,-0.7159161434068676,0.5647057686357083,-1.643661561018665,2.285026240541073,0.4951969263767316,0.4970084110093893,1.3105693118039201,0.7468080301239561,0.9557757069087685,0.2684462611100623,-0.2655823030722439,0.8271955203725487,1.4478898658671477,-1.0030284759936592,-1.2547303791530968,0.053620670140988695,-0.47340733996149814,0.13608905835377977,-0.5542760392141621,-0.8319087888347493,0.44550714579510503,0.598302475477214,0.004588393779768199,-0.5100679707932269,0.10117920982592717,0.8410890365019336,-0.14258841950672302,0.05880628872311862,-1.3706009822981302,0.6091856324322994,0.4656531734653696,0.2672317623702598,1.2747855522104736,0.9479475383711846,-0.1717287379168283,0.12775931220640618,-1.1824708913930857,-0.40819047934560815,0.006826754074654538,0.9278667432841767,1.6381127925660246,-1.5429175225487097,-0.28200747642368856,-0.8358301645721515,0.41537526474292574,-0.2193684946132054,0.5250528436618223,0.4688949078103175,0.8020974458650956,1.0441424836902637,0.5220637703657398,-1.1098099895665865,-1.3324264940218113,-0.33972355806183135,-0.014100997693929862,1.0229897356268396,-1.2087377638801329,-0.06609846847450193,-2.168805177038217,-1.3873516765986718,0.9173122462188799,-2.3003834606068922,0.2967440004532898,-0.7975000898906528,0.547877591330293,-1.1242871432819173,-0.3196795157760604,-0.45404591688320395,1.2637191302083277,-0.5873661308161161,0.11963711291985926,-0.5135986920820934,-0.8155454408276468,-0.7649164594058386,-0.06633212428968945,-0.7063997801326142,1.1853821023761313,1.4396494511395195,0.09486946750736812,-1.0594805684507247
-0.0450251081106944,-0.1654472738637941,-0.17666281630772682,0.992567554792545,0.5618806590187274,-0.6852588737219781,0.03930198826194948,2.095402313402831,-0.9466208165741752,1.6399793761248542,1.0407280822200333,-1.2513810468525,1.6564109674165122,-0.7774665933049645,0.04826200111030647,0.04402808221365245,0.21361569042276884,1.1499740123342563,1.2305922719066067,1.4730202037130469,0.059653314991207865,2.095236888896962,1.4795156099488391,0.5929960369766927,-0.33163842631778157,-1.448280836255615,-0.7798543050207298,-0.999426577634841,0.019759106556498252,-0.5981882269304323,-0.9371330134778021,0.40793240231379574,-1.663373912955531,0.412844863427191,-0.5199946419715592,-0.656696071877871,-1.2335648392294258,0.657248593753063,-0.20705886637456541,0.6966113330588555,-0.2054195731586855,-0.3241551981014808,-2.7663210667913236,0.14577567986034878,3.242880898032184,0.22113595642900885,0.0010020931392302924,-0.8862059733084906,-0.31715411854635916,-1.3418230528911477,-0.0986808603596043,-1.2577967497719387,-0.7209536763344699,0.35470145470170095,2.246532580801807,-0.033962449206356604,0.7971084628193531,-1.1942378002646237,0.8650078234429457,-0.6593904428740678,-0.8635807953621419,0.2597349580705708,1.0775053589051713,-2.3709621496594764,-0.12101254968434491,-1.7309760857362317,2.267089000595406,-0.2895393445959925,0.07423009072584938,-0.17891503754833968,-0.9348762437934846,-2.2636695991099356,-0.7681025871184183,-1.746364138153288,1.122096954271389,0.7916222561865425,-0.27826808472274955,0.5857315301155355,-1.1433725993675654,-1.1004456524819108,0.9337164017241626,2.2077216570860942,-1.2501756582106784,0.012475247100817382,-1.3714908257748872,1.2140047020205833,-0.5511783944578854,-0.41932255232062965,-0.4325977960401002,-0.021683130514288825,-1.0843255430470449,0.5553951318817574,-2.6058927262935363,0.7935177115694609,1.525047339011576,0.08439775556630218,0.2885276328055504,0.7309457684693015,1.3566465317013552,0.8942525028116501
