X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2757029506610502,1.3991156042175106,2.139323881409906,0.3665218919998063,1.0370936405817301,0.35055745932324717,0.01130724369088162,-0.8114163585109915,1.507582641425764,-0.8580561504562974,-1.4671075130368232,-1.2125298050011275,-0.29770600301378564,0.8737201811893139,-1.7919772565720165,-0.9710639848574512,-2.1189241275369235,1.3125988391757983,-0.34890413522735014,0.44501034535351724
0.25328191642233244,0.31299784112185913,-0.8531768292189449,-2.15075709020486,-1.4744273309456064,-1.162676690402657,-0.8796402747285016,-0.40540543737337753,-0.9504982937618938,-0.8139382491172021,0.8064276524723559,-1.1496670773071977,0.21384490441009743,-0.24928774171762208,-0.40075209933658573,0.4188976658069089,1.387570376106918,0.20526679298806294,1.201179842851088,-1.3031488342897104
0.14600180121622602,-1.4802387867214624,1.339049708526542,-1.4381179455559614,1.4717362662449192,-1.5947662657780737,1.5454480246785398,-1.16481716662504,0.29694383477740716,-1.0186102139126727,0.9878339147324892,1.4092104686550766,-0.933011415409254,-1.1009206261283564,-0.910459592964075,0.8422071529737114,1.2175220703304848,-0.33293659349670335,1.8687061082888317,0.48859908116416195
1.3760201556719744,0.3951271272795327,-0.5849945782080986,-0.4346477741134938,0.5440310045728745,0.1466236061369399,0.8412760482350768,-0.924112170434089,0.7416403656998994,1.4207667218738178,0.2633079572557547,2.266911813668595,0.7849263202186124,-0.4314194977094204,0.46398174858186797,2.5298970773587293,0.7767561160264532,-1.6665734351266914,-0.7562833695959541,1.7463911475713996
-0.17619882699581174,-0.8525959211126648,-0.961918483611654,-0.21384629727628177,-1.5237273383206136,0.7290750695063203,-0.041377335500187795,0.21762064895433553,1.64379762687895,0.1593911096746674,1.007503950731115,-0.47942649817048316,1.506970442542096,-1.0144218388673525,0.5011972599157795,-0.08892036172049567,1.1559796481729732,0.5340547465378075,0.07556695180149216,-0.06261360325238219
0.5091585001088008,1.4550170536134928,0.6996739478139586,-0.41625723418751337,1.1022092822814067,-0.9626541717190268,-0.8690399338560104,-1.0369120522368072,-0.07085767870436337,-0.3653507578072408,-0.5298969178819205,1.7468956651830587,-0.5263325789193927,0.5923287583691726,-0.6597722492441082,-1.6615605535186726,1.8859209646086992,1.0090046686415008,-0.7393353499412745,-0.924638687538038
-1.4653687935975157,0.8102906584808881,1.6775164020087021,-1.2799397766283098,1.6895903872231397,-0.7039768100518057,-0.06240738546182521,-1.7696062269714694,0.25288420330759925,-0.9862241652676237,-0.011995400303337945,2.1332085927250617,-1.4694393498653444,0.6845445910558259,-0.6422095732483334,1.0482112047093386,0.5161925353659045,1.589348076902307,1.6277911480588492,0.6032599528462148
0.43383901039624667,-0.14406940048066652,-1.0808953664554966,-0.28593885957905385,-0.03994066687991538,1.0677733844825008,0.4635425932948488,1.5109266895778006,2.040580997040749,0.11045302292679952,-0.16494807994408683,0.3535330329682916,0.7213156641880106,-0.8581556709826554,-0.28218774145414116,-0.29095679598924834,0.7772182983694925,0.19464436530361776,-1.7101563875768169,1.703230449946459
0.8637751002436738,-1.0616676216130274,1.08664677437413,1.4674784947737605,1.3059765170558189,-0.9525832709515594,-1.5201008975584558,-0.17983063409147151,-0.47785731903538536,-0.4031168103347831,-1.1308232722121436,-0.0743903349456895,-1.0413513188733525,0.2076660304475955,-0.6085985248258942,0.5646240601303133,-0.6799435011419264,0.822059608178284,-0.5339429396605614,1.1913326356820222
0.8120296378594043,0.39802897257255965,-1.388948773363382,0.4205957443486622,-0.5147533700622119,0.1904645998667756,-1.95459643014215,0.5447877523636446,-0.8843085231055021,-1.065244609421527,0.9376147437692496,0.775130632546093,-0.929790552193272,1.772444914969359,1.1897087802817439,-0.24418451736008484,0.4655001096140519,0.4714174718057452,1.121910415871367,-0.1360551652164682
-2.110744404790764,2.394877510302447,1.9630560004408528,-2.8850790042670202,0.8801008714889441,-1.6939876854376155,1.9516237761355433,-1.5290246573723376,-1.3556533054775166,-0.5316204488178768,-0.9714396352528091,-1.29512297405499,-1.0153101869791499,-1.3363267029271557,-0.32587216965763477,-0.28123027611175355,-0.729982240756555,-0.4206067420639289,1.5700200755216653,-1.6185368607519162
0.6176475788963537,0.21093311576873885,1.026700731615754,1.9254190750217652,1.34842060546748,0.9745593048444442,-1.6227994956665086,0.14877506381327463,0.9103183421233808,0.7532060393576574,-1.917598766591082,-1.0089446233340083,0.29903418185437297,1.6700362630931775,0.30712167845081195,1.3396442339097772,-0.5417066741796496,0.435498194865878,-0.8063599768929438,1.4861571830706493
-0.5479825041286244,0.5043235975524788,0.38943841847226457,-1.1445989126781568,1.8282234859077047,-0.44886702407292683,-1.8666480391977296,-0.5829634041095031,-0.6646048810280558,0.0008019207214245509,0.06394535136270596,0.5394535887753024,-1.409201324983698,0.33951398339280003,-0.8916980037829405,0.8317691835324829,0.8127645456898193,-0.08357698489639585,0.7264899687187925,0.5262158106716813
-0.062395383469628016,0.17457873691993578,-0.8133352504127125,0.19885497658008264,0.16556936802506744,-0.6795512406090948,-1.1142665226703985,-0.7331616358936349,-0.09916449147164552,0.09914710154489911,-0.19670752468301467,0.7121363163646972,1.0622051480079253,0.45583223478898977,0.049372688616611704,-0.026439956917052646,0.22689379838261792,0.8030201297924253,-0.7502532099475658,0.0008834105541146352
-0.0388575439663457,0.4044320973132042,-0.31459761404831926,-0.5255266046692866,-0.8127439856854142,0.5627651771476089,-0.22115101723603267,1.073267791665523,0.38872356414551024,0.3331104242889447,0.8347615995604645,-0.7736206203919209,0.7421311956673683,-0.04562406942565428,1.0403723356719896,1.1249722833744802,0.17096057278005797,0.5547262228968879,0.32960945161137045,0.9224090395816802
0.3400802245438971,1.3406307602474414,0.5295741654896869,0.43475080464869054,2.068782010965181,-0.5950756929610166,-1.8229731548029109,0.2831578594560583,-1.2881606048670369,0.20242314959926264,-0.717253541482133,0.17361527858973627,-1.891304804587255,1.3861407464205127,0.5349909175515489,-0.5717549135061929,-0.3477886139907938,2.0041295640916483,0.7537099015650212,-0.20968685850708635
-0.8375461363069518,-0.8830317776345872,-0.012705258277067692,-0.13504404590624408,-0.013233411431150645,0.2356149158734706,0.055193063023820335,-0.5729537173414307,0.25619743426795816,-0.5038141193446752,-0.748223989505457,0.5171406726049451,-1.1884875477142633,-0.015822709977860668,0.49992534108123404,0.3329900329411841,-0.018393067401748696,-0.3315646950190274,-0.408986657239089,-0.09319592066895432
-0.9647026167563191,-0.9339033322834154,-0.9063539382657245,0.15357398465706237,0.6330923297257125,-0.2713013555479771,2.06166681393202,1.5304823621240398,0.4632802886227771,2.061146616647721,-0.9096104042429587,-1.7892588995930347,-0.24993586263102918,-0.20259280560148593,0.3244089672356353,-0.20310150232489818,-1.649267607824154,-1.6800618716143387,0.2904167424546279,0.775335337927548
-1.1661341082518748,-0.12074095467972425,0.8719212889928627,1.0996916535497487,0.7512521804971459,-0.08297098627610254,0.9279631625575688,1.985045225942998e-05,0.05019544059505522,1.1377399330515259,-1.4150076948501276,0.07851418232142175,-1.0027552328112341,-0.3212827367130992,-0.31337175011558255,-2.6524831891485894,-1.1225660889907034,0.6950738481056563,-2.083138818563945,-2.3261330905567212
-0.9423941105725827,-0.3670860275550675,-2.526882544297666,1.1812614063873543,-1.1787571838848527,0.4583548852524263,-1.8448287682031428,-0.6740505715013247,-1.2844691617212503,0.2672845889177496,0.32563163871065187,1.3529170588046975,0.9162549314840515,0.6682564476705923,1.3845611660413415,-0.15923605576713795,1.4551713625591989,0.19507205753091666,-0.7730354940513589,-0.7215766986753389
-0.08945755667082599,-0.32452655493328497,-1.508977850087548,0.4216207362106431,-0.5631099456440996,0.5903897313789489,-1.3468582272770906,0.3057908246423171,1.158837968333094,-0.08735160242699667,0.8306086049250652,1.061695249428017,1.5685466252501663,-0.8157717078784317,0.639618025946103,-0.3748168787552557,0.45931947092196046,-0.6931510034823247,0.9684024015579015,0.10808331503727146
-0.11524525586674275,-0.2534642016492942,0.6829105991672504,-0.8228339263258829,0.6188910402816179,-0.9619282614461346,1.3584082355522673,-0.33274955899150227,1.0841610906474384,0.07641821613339095,-0.7248407324339352,-1.901825202648814,0.6356538062015767,-2.202493367142544,-0.0343433118023742,-0.6112134328651991,-2.4093797889437387,-0.3402080405576926,1.2171816223568575,-0.06238942816721002
0.06560754634166718,0.6133500297587301,0.7817005803199385,-0.6286630760208307,-1.1378379179597322,0.18034864042219145,-0.6612687531137299,2.0302283962808385,-0.9436687812025005,-1.1789011723531535,-0.33211126366396665,-2.1553212506810846,-1.3135194855742383,-0.8023116766242661,1.1049198046273934,0.23778050398853906,-1.777552624319275,-1.5864666355896437,1.5636416200759489,-2.0149867013775453
-0.5517237878212308,0.5750410865928478,1.760728023988561,-0.49807377618214216,1.343628359603104,-0.8097421565227748,0.10336081536621827,-0.7669191878031343,0.7197667115270961,0.310453505721995,-1.3022648206013203,-1.8136007180485418,-0.06502337361572462,-0.4166564392263244,-0.6689770191184387,0.42562638378724255,-0.2280558747864193,0.659967553339509,-0.9398242389867536,0.5844747268816617
-1.162975605975206,0.8126619435270666,-0.8491630409489804,-0.36402006499282635,-1.1913559706916221,0.8217903664123067,1.2568485260484765,0.6781662200693129,0.7571155453675679,-0.4224863598561923,-1.4435165601122892,-0.13643829160561774,1.2795157260327064,-0.23048522596841733,-0.4209096812833808,-0.7903829495466902,0.9099786468838378,0.776195961424106,-1.4238298264187468,-0.06932635874715998
1.3104028616882546,-0.04304705871539993,-0.7288952632180395,0.3572906563637186,0.451611719722087,-0.05472724109642965,-2.7088727467470672,0.43358510239695697,-0.12696265084654548,-0.6938929490245392,-0.5345846802405365,1.3947792212821086,0.456524541261795,1.4677887902710827,0.44092021025048483,0.097097994813983,0.9654085442904781,-0.24453086489716902,-0.45980151082501597,1.3159787525249653
-0.1654879003645656,-2.2253594524320826,0.14253597829148032,-0.029599763050554232,-1.63740869247928,-0.5105058970393401,1.8576866630809903,0.8225915939151485,0.014929582587896994,0.35810633393518876,-0.12905668298195688,-0.4018157258306984,0.23173866440928115,-1.9339146641966494,-1.1622061276835671,-1.449774662152374,-0.7883739092309601,1.050864970279332,-2.1782466735735957,-0.937972098447338
-1.1647031125205012,0.3124777943304248,0.21390403392352575,0.2223560495597726,0.46614214781451885,-0.38973449309689634,-0.9918785745200084,-1.3009014895583275,-2.0656961248544197,0.743026068856083,-0.7066119898522449,-1.467826071779698,-1.226135726091755,0.7571140556486929,0.43637572459538904,-0.28526324467771424,-0.7768780181263351,-0.3260906495758697,0.9475107440005734,-2.350373443688137
-0.8280152984524306,-1.6918041070143879,0.41879200396783983,-0.17560495962887746,-1.0156348062976064,-0.7099218448838611,1.7143265788807192,-1.3459878567532273,-1.6457339125709236,-0.9924993164225363,0.7569335235063199,-1.5967201680046945,-0.8421303276254541,-1.8187012563759366,1.1103992187635305,-0.8016275902471867,-1.368279001681513,0.1540551225553126,1.4060671490899053,-1.0307706091292839
0.2463034427970168,-0.3026362180539409,-0.9474639406590261,-1.917022681645188,0.03686405217619951,-0.7456060918126298,0.5319878644191898,0.20861625750830548,-0.15007532624141126,-0.3830601160065588,-0.1308891528681515,0.5136298752004818,-0.10613950378757321,-2.0498866830121143,-0.28320837635509394,-0.390093395530483,1.7060834570590402,-0.6573074367889068,-1.062059199052573,0.3547989963699701
-0.6459149121018041,-0.09391189592392828,0.2623396690935106,-0.6842794573440136,-1.5436306886191427,-0.3837728333896688,0.8528669607338317,-0.2734864628930213,-0.30326540474488106,-0.9411721306324259,-1.3640617678358908,-1.1608079171200911,0.7286924179032317,-0.7136234050962358,-0.47646346747171536,0.2721745259141469,-0.2579561937164811,-2.8193249232327298,0.42128558804808847,0.08249901520089642
-0.5423366548031001,-1.356186543122646,0.391691362760876,1.3806184176426424,0.06338843193881438,-0.02991753701121134,1.30760013223275,-1.0319487448181615,0.9366419874723091,-0.5906589019538181,-0.9886961233957879,1.0435495449420755,0.1346509338348026,-0.19213088905593384,1.2744612684723071,0.6293519020297096,0.9106872819601315,-1.2039243541858837,-0.3367992848150973,0.8147754632423767
1.4717939854390134,-0.03618884395580366,-1.0308665239651804,-1.4888771202258841,1.0283392535868192,-1.1870730017295665,-0.45610352417756955,-0.31473177757937787,1.2509515265619975,0.003796022234615704,1.4067583830934554,-0.570779265259481,0.39835323916164794,-1.0720431282594824,-0.6909777393074911,-0.7991894611730096,1.5604080891234762,2.495520832761613,0.6692133941925966,0.8557785838286085
-1.323000879041956,-0.07828356778752131,-1.4774139292475306,-0.2436610627604535,-1.0291000826932073,1.3225363133210335,-1.0769654467652083,0.733496523586818,-0.3917830735049847,-0.46056756552344474,-0.2617924299792027,1.495622178415322,-0.020155578895703716,0.449056096583362,-1.1577258791006824,0.4290753631885442,-0.1049654804934112,-0.31679286085678965,-0.04511592970596059,-1.207313934494177
1.1731031597968833,1.0582453101571794,-1.1196690598807033,0.8808486199828186,0.7870358866346759,0.7420259784634243,-2.4905300999025273,0.4151370373678205,0.7776566589510789,-0.6794971529999327,0.7341470397521533,0.007439925712660784,1.386674733771871,0.830941445884604,-1.4055155177575538,0.3051627991765159,-1.1456009632752544,2.2194719100509133,-1.057065019843045,2.1137145192674174
