X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.6395216040684912,-1.862193497303586,0.6848958746023682,0.9163905702356474,0.7678798997083114,-1.0904947979454285,1.6246134136250698,-1.180413740783817,-0.7275071920550907,-0.19603121207343033,1.9701582021994586,0.49792163617183516,-0.6503324109884615,-1.027092748170514,1.4602222029971275,-1.018265046220553,1.0292210661009533,0.5358732135114945,0.19262136217057865,-0.5171080452831535
-0.09255286467320277,0.18788744216215914,-1.7409754078100812,0.017760895343627587,0.11646660314179968,1.2952028643872977,-0.585626797862834,0.3573378651887059,-1.1231482423007884,-0.2597226020330366,0.2779822672549862,-0.41793648676580497,0.9307874105821995,0.5592008074105244,-0.4847258092201707,0.48226989934753123,-1.0266708257220132,-0.3545404492121405,0.37986750328814795,1.148110895413452
-0.6183387363241514,-1.5713931365204643,0.45010959831932196,0.2844079196201065,0.6350560221551096,-0.10816937934733242,0.8078129841055824,-1.611887968503461,-0.4283394528890893,0.07499154236806885,0.42159213755399383,0.030050725924438686,-0.6232184285668728,-0.5111476864166047,-0.05824602880645154,-0.17768915553131837,1.5952257561324508,1.2234712582140153,-0.3521618030373598,-1.1714528340801873
-1.2384484296766385,-0.33979652933394255,-1.7039313729725163,-2.022761141187262,-0.6167470862048776,-0.804282935959471,-1.8190662118979335,0.8916401236572181,-1.9884746504309312,0.36113934808888337,-0.6770889980789128,0.8871554894126236,0.8716534901223443,1.0027387478061287,-0.6133187877719942,-0.5847315145831451,-1.1847384471311346,0.4001557107276113,0.043757278797691715,0.09038853270358643
-0.9173775982747167,-0.33870081248021566,1.4489588739145518,0.1500616251795814,2.118880942324585,0.3696355851199389,0.27669177367939024,0.4961296199995647,-0.7372346968765654,1.2896979408451417,2.2657016232278253,0.9012058297545574,-1.3913762035825368,0.8325565402450085,-0.2818493073743245,-0.14067096423641476,2.793483943547607,0.11281633991068593,-0.8320740900849926,-0.09436953093899468
1.1786999138428913,0.8117904609131646,-1.082067192208384,-2.300181231481496,-0.5641008293446546,-1.8292629648173286,-1.2521314180502976,-0.7795999046930873,1.5966893382560685,-0.07804144098146067,-1.8193595312285027,2.840228192516489,1.1814584927897842,0.3370247347067098,-1.6098336611160196,-0.7219288815535841,-0.1644625765419903,-0.3115476799430097,2.1729493212874025,0.15844957443500396
1.9390668998032448,1.1103834733051665,-0.3214789600143482,-1.828815353862189,-1.7429966060970983,0.047430901594805404,0.8459483741484745,-0.3063220200561075,-1.1033605155164121,-1.1250498222478584,-0.8976557061957124,-0.5877245989115405,-2.286364271199069,-0.7942674668505337,-0.6696573949198457,0.876928522091821,-0.7011330969566341,0.8086163163471319,-2.0701778180164334,-0.6359841123606929
-0.7664183649275835,-0.8275043768284428,-0.40761119244873395,1.8172479705457272,-0.656320677926925,-0.804088333134227,0.4938046801981436,0.438110887939581,0.38942459590972417,-1.6010405872373408,-1.1584045188321748,-1.9777915547190064,-0.49818075998502026,-2.1428460003064993,-0.3023559086299359,-0.928188871513283,0.8986808392689191,0.7502176892988989,0.43000886225560003,-0.4788955057671401
-0.002804294883361911,0.6902076397980336,-0.4927962976346759,0.2381021359935037,-0.5646758058161807,0.6689028980656655,-2.418946523366986,-0.20333802642816792,0.11286921248679196,0.024655600331673588,0.28616014261932415,-0.3227534129102301,-0.1656226554178739,-0.01375672837931172,-1.0517014582363502,-0.10895850824582452,-0.651414708163642,0.21104594159270065,1.1526968241014146,0.014580788682919513
0.7504610876841117,-0.15351216312990487,-0.13731448114897374,0.1340954073229559,0.5776831765183759,-0.6200154678046172,0.3188833470445217,-0.6931849706738865,-0.6659237187484444,-1.0732775115649422,0.4007259702322739,1.529983454897985,0.28240959419622647,0.0237915903130711,-0.5058861181007634,-0.2897522096816986,1.4424032427033506,-0.3756325640307414,-1.3037169463104812,0.5683509697416326
0.34400037923235643,-0.4967111757780001,1.2412391912451066,0.18046836530657592,-0.407081212850191,-0.40259455274809763,1.107303073171936,0.8961788770083513,-1.326813177446517,-0.09125124860791166,-0.5276826380551134,-0.8691046803144405,-0.4002342601791783,-0.5526155581773992,0.9601929783221833,-0.4580631076299409,1.1090643866415517,2.298924649701238,-0.5888187331569027,-2.795478000165113
1.4445415406414763,1.601891999524225,-0.8494804603874371,-0.30464202651992395,-2.131371896360808,0.8384367559613188,0.7127477326415853,0.1428890371319948,-0.2296129126825994,0.24162171280306816,-0.863484676563674,0.13534127391804443,-0.3100273561104125,0.29837594037380655,-1.728889613049266,-0.9717824236198908,-0.2946544823940488,0.4148387840949164,-0.03511655923742598,-0.10748920212384966
-0.8785120056761818,-1.6157535772524998,-1.707064369665918,-0.10707201963901863,-0.6808738920617246,-1.8951828783819469,0.715127712648943,-0.5987053665037984,0.1158028745856683,1.1558478344004894,0.29509444801944024,0.21449839849214575,-1.3978069135239055,-0.12749373635226305,0.7623362121680436,0.15268364437004175,-0.7891953220721875,1.849160913456207,-0.4010771995403841,-1.05054056467653
-0.8390494318335519,-0.881580840400393,-0.42294647885539083,-0.3637875253184637,0.898306727037352,0.453969522450986,0.7198321578251199,-1.6646153687955605,0.20006095520245834,-0.3557461884327465,1.3048003591511856,1.4158823595953163,0.7318406635328101,0.7313206747410448,0.49528372923216,-0.4196752910764702,0.12882908002344576,-0.4554659696295231,0.22664427775100512,0.5381195724719307
-0.038407183928098554,-0.48042828435147295,-0.3171876108980968,-1.3821023354420208,-0.19661723136704884,-1.1872247713751698,-1.5549191554569606,1.4319817679787614,0.16531621016242398,0.059369405112572736,-0.3960049160998097,-0.08032612772738391,-0.19951417386353706,-0.06183686461491611,-0.9902987578298996,0.6635383847549412,0.12569507723062784,0.34953675034645815,-0.15605330473299314,-0.27006439622306005
0.1361975716215441,0.7350333414621885,0.40015733342149423,0.6091491552920739,-0.29793274222215804,1.2163736124975808,-0.5611513915001042,-0.7527333170236201,0.3741072744188407,1.5453921061404463,0.2550882706279125,-0.5923845392316069,0.7836646963060272,-0.4076483795433458,-0.29032881323531984,-0.06856330713454724,-0.5945411870996803,-0.019971321596668912,1.8553806572710645,-0.025442302790194923
-0.7175660425460133,-0.9335865981031641,1.433426168822277,-0.07595972654668613,1.5840086066757553,-1.4715025430359574,1.1659481912324103,0.6473581904106211,-3.396472691818893,-2.421876111406547,-0.4543774144551275,0.1313444148755192,-0.22472144988500437,-1.3124372468389576,1.510458748151041,-0.2022035588355474,1.7167699386175195,-0.7227016607728267,-1.1157113981809716,0.0896093189883167
-0.21670757541530658,-0.6837578957310401,-1.1612750565400924,1.5698452873430477,-0.4153802678488842,1.2439975748405716,-0.38602316404712145,-1.2873526282147243,-1.2585330660670788,0.9816749706989788,2.6216003721904095,0.8765694684591678,1.340982675717303,0.7162674087549438,-0.3923517890656805,-1.1178713903223267,-0.6434323024076175,-0.47323833565606294,-2.5268680499285017,1.2685061587831188
-1.8140610623886424,0.9052659640985461,1.0924659501875367,0.13560542972324469,0.6213346341690082,-1.6883426347191333,-0.29536002841650194,-0.021286469745077006,-0.3551855833991596,0.7428417916817075,-1.8367186689979171,0.6182807193341754,-0.9911892334677742,-0.7754550687221446,-0.22494345503037563,-1.8845442805040165,0.7241103976020214,-0.7590728912646497,1.030218196119983,0.2108402668260344
1.618243742591173,0.5054672740074343,0.41562037795329193,0.03472277713956544,-0.3617889879402375,-1.0590880267858214,-0.696674379327902,1.6372781063074489,0.33172979963010146,0.5430147501752172,-1.3477337655179815,-1.1096608106868544,1.061692929878481,-0.49383769604697186,0.23927199636511082,1.4358904843808575,-0.5228399313960995,2.051531848350883,-0.30403787180462666,-2.1434721024518972
0.3882633424987237,-0.5656179252116127,2.170039669560564,-0.36175919648733645,0.03658440941449846,-0.7631532861727848,1.7916103931285043,0.36349327695804423,-1.9566921093422727,0.35962311847869105,-0.2087102209351258,-0.7065364846977015,-0.11343450325787671,-2.2139115743444804,2.060545419443381,-1.6737844795464418,-0.31685946509567925,1.3501766875587966,-0.3600558763398827,-2.084705521184679
0.038357602758153114,-0.11526856100847646,-1.2788783356221776,0.03344443509749378,0.3915279983486691,0.1518774911754246,-0.6570296221066692,1.1580366034810508,0.08196105847522998,0.020112004280365203,-0.421773926474315,-0.9009268243337513,0.6993704805941499,-0.4473238700350098,-0.5264414904037397,0.521738578638328,-0.35773251637690257,-0.8252953916705797,0.44816266354141204,0.9198648840547812
0.7453492506497802,-0.4383874171036984,-0.2144821536227475,-0.8444395306201344,-0.05116092340314637,-0.5542417283243133,0.49387893686581164,-1.0959896591608116,1.1851103609844555,-1.1409826889177919,-0.0013382504481732115,0.7806027364902409,-0.3223429801240198,-0.6331696464473678,-0.10550534069385416,-0.03539565946044111,0.6274066026700179,0.1044507338569677,0.0704089360590445,-0.3692390518074274
0.274347831669407,1.0884964877189494,0.03505721962578685,-1.4618959295642888,-0.948708539317181,-0.5370043530989531,-0.3900277412484219,0.6643507073824549,0.5697549982025857,2.046491978189867,-0.1073422850709637,-0.4030674842474267,-0.5920703208107181,-0.40621547341523584,0.43580843016035314,0.6562146954503992,-1.0894558320361025,-0.12353695276170637,0.8614894356547724,0.09585225706001518
-0.5581985860874322,1.678490688050538,1.0019256709728313,1.3324813060314358,1.5204238951756692,-2.178658272583462,-0.008280099614507075,0.7291100060543582,-0.1654521098702509,0.2598751128119556,-1.7751576497896753,0.47520332163046086,0.8982570105519724,-1.6123683685003114,-0.7885718479536312,-2.0065676553440204,1.061492796020863,-0.9055491810204189,2.473472839365305,0.4140597318524829
-0.8073202929133776,2.391872356521756,-0.005613422615934728,1.393234836353545,0.6249205578347186,-0.4534100416945273,-0.014440716360286182,1.7748547680404194,0.7357844182023932,1.8316000518910616,-0.6095241553762024,-2.5591907948813137,-0.16993676655302556,-1.4808399047958474,-0.656250757652643,1.9870316686832583,-0.5808160677005711,-1.7103293162779933,-0.5539070681532543,1.7839517186840872
0.7496790496508924,0.14478386606256868,-1.7626613684569614,0.44183784519166114,0.0580229897326454,-0.4300115499027511,0.7653101400071779,0.7751291883125399,0.15873314880677125,-0.3026466087495403,-0.12727351154343977,-0.20100323175737891,-0.3386199200151028,-0.4983346357682125,-1.019424837322511,-0.3027398731606075,-0.07129090161242281,-0.571565490381519,0.0973338017401578,1.1279323830763288
-0.41566193152046277,-0.8392280806489286,-1.6479513741801302,0.30199659890379926,-0.5823859464278975,-1.5513975126691466,0.10951523166971713,1.1751791220426406,-0.03500113465051105,-0.5043729225207384,-2.0925812515958304,-0.6250858492248497,-0.6658532811608147,0.7610555356487617,-0.394617307953582,0.4279228514221049,-0.521591136313405,1.5783955918348054,0.49171302254378446,-0.9301426071895977
0.010036694781678117,0.6963617524735567,-0.19913333420147153,-2.3100783274615506,-1.4636534930988736,-1.0953113038439575,0.1859016631296189,-0.3590323963376586,1.1164214537364603,-0.7031127924957736,-0.8206299413299086,-0.17782225223677076,0.08094240328294286,-1.0253670752979123,-0.2781338768929409,0.08494232972778777,-0.8844627345816832,-0.22269353415427276,1.6594572985581975,-0.35841969926394074
