X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.20529383478063887,0.6669206978393305,-0.5334330983932573,-1.0116474375359272,0.45073898479147656,-0.37971436728452396,-0.9966195369799434,0.44137826472128994,1.282231063442922,0.6268509027096356,-2.056196461423877,-0.1100274174514651,1.5869411360346082,0.4081067855300758,0.14488430829981105,-1.493899311769397,-0.4905757549045502,0.9890951106436594,0.5852268596848054,-0.6743604287473982,-1.2883258024931756,0.15955947081101818,-0.00694166036710157,-0.9681354308297363,-0.13783603762234792,1.399644710044034,0.7496031750926229,0.21316001558521228,-0.32439824259686495,-0.19765712221897563,0.07168673347444864,-1.1089391328395362,-0.648894978486445,-0.49898348613671506,-0.5269470052990383,0.34224312712263055,1.5247325427986789,1.4613322362706527,0.42433421662577686,0.5918842436160107,1.5345214107308756,0.8721156695766211,-0.855177785513555,-1.3267109120014968,0.9816749794625843,-0.1187293483164688,1.1743284675519627,-3.205627993874307,0.7752193171208488,-1.6013032407636785,0.5211426079964633,-0.03762812646353673,0.04105215198497226,1.486535458539433,-1.1922659603299275,1.6048956268220365,0.11188552841272287,0.9844909541289605,1.306583576326078,-1.267944914829707,0.38731786182943484,1.1822884832767504,-0.18557600298859045,1.52955460458102,0.4728112503516001,-0.5845617713439673,0.2641267085166612,0.07132180912063794,0.7321650528535009,-1.440342757651385,0.9018166671521542,0.4724036509424549,-1.2393605985152605,-0.34311723355812207,0.5727068331892934,-1.1284150235723058,0.05187433384623772,-0.7302424412892936,0.26074416984068244,0.8743799579609418,1.5116831510516522,0.33719611813002814,-1.3905696626197084,0.7942756032291851,0.30474716890721854,0.8017993038363381,0.876269471179457,1.6370523453335935,1.17239437684378,0.24712234278601455,0.6153237634589841,1.030000796802988,1.2330364116949166,1.01376615556062,0.7801329052564983,1.5811627789144151,0.10621303641614979,0.6055616854096514,-0.29887016740483896,0.7227874997971359
-0.907760957534189,-0.10944283422097262,-0.6605554012523901,-1.0285863877330006,0.8551993623127357,1.525597464550149,-1.5449918473204798,0.8760318465153335,-0.12849065755563802,-0.22348382349849408,-0.7395202169691854,0.2155326289959122,-0.20136741217010334,1.4798363256848537,-0.4063691830655994,-0.44363980967660116,-0.5222724481157409,1.7494332928090295,0.7079378755024115,0.33557023181404405,-1.772075781792617,-0.5399311073779586,0.8803454366087031,-0.6658198056050416,-0.4364004989834094,-0.9507311448208847,0.028651416865409736,0.046957400497653526,-0.5284429508238123,-0.6988247900587041,-0.10773013570337121,0.8324161757058207,0.2987125589135405,-0.4882540898648691,0.6160591398461086,1.4271908836278606,-0.30663891329093623,-0.1883798908885362,0.5782698809297561,0.21645177996628034,0.8212064146793944,-0.5644128656513854,-1.0535273092129418,-0.5885089457989902,-2.1480589641564958,-1.164919381932294,0.8433081762931246,-0.9455769568985325,0.7014004866535546,-0.35356313924206356,-0.9191486834146806,0.5359403779191653,1.1171058161245777,-0.9725810599336551,0.14682432874601128,1.3753203583978741,-0.9444989316222682,1.1645658358438153,0.9679538428984734,-0.4802647808089353,-0.3304149852417808,0.42954292596311233,0.23370570060867235,-0.886740602056348,-0.44566923848407913,-0.11409235824679721,-0.6737172833171042,0.06443257068959685,-0.14038948154672015,1.209477393075238,-0.3103892724057096,1.451489749390931,-0.6544928869978092,-0.6667044394206701,0.9145021476301097,-0.9650757186014591,-0.0643812840487005,-1.6709502642312362,-0.8010089639534952,-0.05111580749258414,1.818439891667294,-1.0946416809868538,0.7131393016610726,0.8736956533521635,-0.9660447972440236,1.919962798496993,-1.125411958023289,-1.117923201118254,-0.2796415069466237,1.930597157508258,0.037869880851295196,0.793275820042819,-0.1457381679321752,0.7596485176713897,-0.020823558331061094,-0.4660317042270981,0.7944842286194312,-1.217169367458791,-1.2105407576902767,-0.38128486663203004
-0.1661366077578865,1.2658810861078467,1.7736231097336885,1.2798969477665936,-0.5891126482094413,-0.7336840413778982,-1.4694604129598348,1.663850326829485,-1.3929368245751228,-1.6148446246414414,0.8127876559236278,0.2167786315404374,0.3582465404906186,1.8417901102791092,0.24838991182792988,0.13954458786845086,1.4483514601992802,-0.014000528486462454,-1.342401342028374,-0.020275166129636348,1.6084547057036513,-0.27198853328640166,-1.4817809638690063,0.9355675670650567,-1.0105353366447078,-0.1501125089136262,-0.05363363696786183,-0.24460325502439634,1.1699301386882925,-1.3080463054077534,0.1087953639658208,-0.45909344412955205,1.4322788685989616,-0.4363130274850273,-0.8263647883218661,-0.3313996210492779,-0.9335096436654386,-1.7147938439098174,0.17397163979444635,0.911466832352692,-0.761043171416414,1.4361996995719717,0.8216837036062128,-1.0934056043222184,-1.2333505422862443,-0.2422628680813224,-0.2877952451294006,0.44414410878772287,0.5537335409905636,-0.2430640625559077,-0.09421105514963615,-0.9453678635790634,-0.5355390218659289,-0.8755579576134642,-0.08608238027883969,0.9941311162539506,-0.7628328564231801,-0.5799570719044416,-0.0482280477466862,0.04787025045485591,-0.04659251822162229,-1.0211377025652733,-0.6084869013496522,1.4532434182329421,-0.9259470841413199,0.6342647112777178,0.45616517104969223,-0.12295836482701857,-0.24370166014382222,-0.384300154963209,0.052800089687234125,-0.5819201954721496,-0.7658150721266724,1.1291514297460286,-0.2438107964409534,0.7403830773722755,-0.7543702261801837,0.12599227725075776,-0.8432340663413678,-0.24084515651599056,-0.5951330443820132,0.5793542750168212,0.5021036242163656,0.8234152771335014,3.029493091535027,-0.6882662143425957,1.1186245418582683,1.4814952102418362,1.5229467500776264,-0.9769577424740439,-1.2413497236013,0.0802178272247145,0.6808917080960588,-1.7320898239534481,0.9986859422079664,0.22877140626984063,-0.15584849316336646,0.06186069458469356,-1.2905253253153315,0.17620705807154227
-0.9622877760434136,0.31197237604339206,-0.6524388378884595,0.8006828493384089,-1.582358906070209,-0.9137006948876304,-1.6530346229271784,-1.1578928279347285,0.258640196201884,-2.632322276943837,-0.7932191707001153,-0.9923682768453073,0.8706969935853347,1.1467535201591146,-1.2922701453883285,0.9035389819517625,-0.4830178846468623,-0.45346826017012526,0.9555860292188791,-0.1836929843265398,-1.341178399185985,-0.7988676962505598,-0.10366311272422761,0.6096346095269624,-0.3114358170802227,1.0782044810628393,-0.5233127564187049,1.8759714713786142,0.46544507912497024,0.022085025238739907,-0.1437061655075576,0.6817440393457879,1.136789855827656,0.3438278023665314,-1.4066121771452573,-0.6350300383348336,-0.010306155743431113,1.9419368337454437,-2.299201899192767,-1.577218315671872,-1.7866111763250858,-0.6618924412724447,-0.8967710787366991,-0.5264773325139969,0.8981502937060075,-0.2867172990650013,1.1394328771097373,-0.37492572564455423,-1.6189451470413636,0.3472207807155774,-1.8908425169854748,-0.4441902553214303,-0.7631426956494028,-1.7531529541717346,1.0474158999986203,-0.24906101327830427,0.6505753057612749,1.0816466783164445,-1.0794866113889514,-0.9324115575247942,-0.019085513197519263,-1.0626463739996561,0.12714563806736795,0.9048605926286338,0.045188344746658705,-0.9926355545481401,0.6676740139373946,1.1149061319385767,0.7971191834546226,-0.9488457194030411,-1.7047100475358135,-0.11773237403724565,-0.5976397837894888,-1.0931858860694703,-0.22482695203902128,0.5910340958497866,1.048839977869048,-0.3068082765393197,0.3971638372938065,0.34359847194376336,-1.3295267111615967,0.6764208494987799,-1.0493433325318453,1.03692815828126,0.07983962305705364,-0.6249390101062846,1.0592252110828047,1.479920890957403,-0.21114123850597474,-0.007352537171393846,1.0824345910889215,0.1377645898231062,1.2075705070844105,-0.63698388365527,2.388404075810313,-0.8957044072043047,-0.01757129571272051,0.5114846587620993,0.9101005516189231,-0.891296042054255
-1.0092930216199616,0.1464228973883859,-1.796145345560712,0.6632372883605147,-0.5518748771849472,-1.1227249403072455,1.319240262918957,0.15009856398962942,-1.9188867986416167,-0.0730168621353214,0.054081219735920054,0.18636836727849734,-0.6452780502783506,-0.7196857079893961,-1.2402775673058475,-0.8054597506756215,-0.969653703150714,0.43834843980091914,-0.24503650120881987,-0.5840639844655249,-1.9137409769805693,-1.4993957330820564,1.8184649189325495,-1.1812427084779549,-1.4390069301259045,-1.402715091597609,1.5536668903671693,-0.207511319182798,1.330444360533108,-0.44140447948389633,-0.888867401031004,-1.7279494225683387,-0.41818897237654856,-0.8507125043231067,0.06595336017936997,0.3957541720484074,1.1049268513840809,-0.39287971991161985,-0.30818877796072075,-0.3612597902048823,0.5691228837093344,-0.06346106239719727,-1.2544173311032685,0.24120786160553284,1.3921330006374708,-0.41942322574048074,0.6553700642262759,-1.1958027253352224,-0.6971595107613646,-0.118685057044672,-1.196673918496687,1.8389884207478437,0.023696003924443626,-1.6622472993416844,0.31620657359012944,0.5464663971606336,1.3253914192240157,-0.6836738821611158,-1.2611477186558717,-0.7828628277478774,0.9876638220010906,-0.2830371641029419,-0.520814583463118,0.4831659606965041,-0.6970048258174671,0.22390316095517243,1.4485908976693507,1.089168089421552,0.31410374764298093,0.9609404173545377,-0.1452171975325044,0.6712213948788919,-1.0281633441949347,1.144228228613749,-1.1532648903686946,-0.14159190027867602,-0.10439429360018936,0.5052768816279765,1.3499418891240802,0.33478519363533576,1.0292432091205195,-0.27872400311050255,-1.0289814251001348,-0.19224225317855037,0.5857714911122888,0.10525301080716723,-0.7948395934030054,0.921324761849302,0.26884368376198287,0.2375981941454377,-0.8450649021196733,0.9182136084571046,0.50295948826701,0.21326860282911475,-0.29494301680798396,0.09880518877442807,-0.34931692792331054,-0.364026842969745,-0.26565431346857454,-1.098607797431011
0.4248999851274077,-0.378902093006216,1.5343229576461233,0.5216782873793065,0.41905829682100465,0.23597655046053648,0.9099330817949146,-0.20910939434474904,-0.290770733511208,-1.3000737815252255,-0.8880926656119708,-0.13728801620511674,-0.9907900350954129,1.0435281498920763,-0.3481518011325944,0.20535999714712114,1.6787175306607043,-0.3371873588596166,0.28644582691825565,1.9938547935889916,0.39226255484550887,0.5408755135047549,0.3756417392121112,-1.911479982272709,2.3687616655911676,-0.9274564270114938,-0.34637396067174353,-0.6954868146083877,-0.35584856633501344,-0.6930271225562559,0.5609285892036768,-0.3033732464253311,-0.056122392565211315,-1.004062121324619,-0.5928431935233881,0.3660726765736237,-0.3772034193937386,0.1517784062848912,2.446568060659454,-0.25374592395943707,0.8887185302573444,-1.1353228104564963,0.4036757771281894,1.4979183151427806,0.4550294297226976,-0.8246702939956244,1.4032224659595285,-0.3698604761745383,-0.03303112230807054,-0.3612539623526712,0.4556641796085952,0.8814846821206539,-0.11901638170936375,0.0031775052717985474,1.1749109754961047,-0.4539851067041133,-0.18529834906089648,-0.4957141306332434,1.6552894361668733,-1.1821241147304504,0.13924447994641329,-0.9218483539741663,0.8313046154218817,0.06447237215776414,0.9223924537560286,-0.4623385673759021,-0.1301791275297373,1.7355191436992576,-1.3443956737204903,0.4115952680031438,0.6828095076047697,0.10292772680471485,-0.25683083974463294,0.9619949716322935,1.175957705548012,-0.5458519273322825,-0.08393647611689199,-2.647364016823043,0.17393468171120938,-0.40010622941970625,-1.0627896131346226,-1.4542197797588965,-0.7994908202552579,-0.5123905022820187,0.898561201680322,0.8225739802978436,-0.9733594072992202,-0.6303248177077536,0.14156599968858963,0.7436401250631406,-1.3808288703612597,-0.5431806182255399,-0.1600211141465231,-0.15367722501523864,-0.8634724500362857,0.5671289740008264,-0.837106533837688,-1.4178584858426555,0.22846034471786872,-0.36557365233074374
0.04686641533671887,-0.6363867262579945,-0.4134481063511659,-1.2897845874086582,0.4196172506083549,-0.2022983083458267,-0.49182514395402704,-0.19213107717177896,0.7366642343402405,0.8401712488779656,0.2345341360449616,-0.3618847588799533,1.7158772719586157,-0.11536589100815296,-1.4531382748184445,-0.47097775188180907,2.1043353647278664,2.6457036725816665,0.14154305974209733,1.7232142057931992,-0.14609019755190883,1.3112535171440904,1.9020621239367879,2.2673234858401203,1.3302357125927464,0.40952669844994033,0.0059343480204149006,1.0974696868308644,0.4763575265146011,-0.7082749069491749,-1.959956737882756,1.4325372350623733,2.040148175552214,0.9521866771426414,-0.10351968990145304,0.5356185856771227,-1.0875112044139479,-1.9823033122738976,-1.2437811635804878,-1.9215406772182368,-0.8043548138996917,0.766866890490407,1.1873785786912203,0.4675845320890805,-0.6705389341120095,1.4020037874299194,1.0102049091655463,0.5253600351645364,-0.9216840260900652,1.197551172517257,-0.6658243759380731,0.3142986033795827,-1.5720880335085243,-1.606185641584699,1.1441778413733132,-0.3957305254860034,0.5840903705408556,-1.1360148671625654,0.040720319714255666,0.009601181710831064,-1.1840134326776688,-0.9942178359093022,-0.43585680745266975,-0.013408730564145802,0.9734508772124081,-0.024913941877772967,0.17708299266596467,-1.0430436689872262,1.8758350364934622,-1.6912850974757363,0.2124990654905599,0.6052137823750384,0.25096924045287494,0.7037025334880489,-0.07031373414212218,-0.38394500144691857,0.24633000337152486,-0.775267167377236,0.389363766727435,-1.9276317889822967,0.990139411038103,1.3506343123488112,-0.6617466080273852,0.8234301657778976,-0.9181194169987099,0.3331898193530725,-0.6747619565167537,-0.5304976689100291,0.00889603610345043,0.32160093134947854,-1.1582807959075485,-0.6357273979565281,1.2801244800806213,0.2634090061287228,-0.09007292326677377,-2.0193370584381762,0.13020353220101305,-1.0578561513939138,0.9800840240877388,1.6470664839371396
-0.947889442997794,-2.0723685546790307,0.18112597570945416,-0.26052185310087256,-0.982724086224522,2.738798109502435,0.6668169482724289,-0.32959656877785515,-0.3815853805856573,-1.6891386473543628,-0.8998572299746125,0.34237588177994727,-1.537590276198365,0.1955731255677553,0.734262116840497,2.03471390052992,-0.8456542379619517,0.6506573402420748,0.5039121683365714,1.411001987845739,0.9782711539969734,-1.3193259271456834,0.09075232841610464,-0.2787756262582831,0.32904456286427264,-1.2122103357570588,0.8025399839272871,0.5105821045896363,0.9894480546084727,-0.6512467700658259,-0.6352390130136446,0.0157090541367773,0.1529332977534262,0.02720708755723032,0.6843422935361506,0.3189231559361477,-1.3308503530825437,-0.5565217750662638,-1.2118337061488837,-1.3489841000951746,0.2739053728355182,1.0833548257530259,1.7316150147870428,-0.6872710205826333,-0.2007679572977911,0.3667840508066613,1.2036813362705017,0.49969024798057055,0.2823361444839204,0.6527657701636637,-0.7134613173128798,0.5357003592508278,-1.143120510229188,0.1340078317546068,-1.0340394061044988,-1.0868275945979728,-3.1813650265062345,0.5285794802898147,0.09915311661956085,1.2118683454309263,1.2032128832815356,0.6355168947048728,-0.19994028410295056,0.6315803096356535,-1.3090069541366594,-1.534835577426791,-0.7312107048610579,0.5038548019734054,-0.07458173254692838,-0.051529826636442344,-0.020619342860699916,1.0656783004510022,1.0510020973565282,-0.464224279367472,0.8300012718376186,-0.9449184703269418,0.4976543110721199,1.8224747416486073,-1.5386865623840216,0.5434688127302022,-0.8435365094743943,-0.2819982949933864,-2.161653400164962,0.8958741974816046,-1.4726005942886828,-0.19992440535834488,-0.2564566118520555,-0.6948795686884062,0.9605250239792773,-1.3111536001022972,0.4527254074041301,-0.29362491731866236,0.4710904591216908,0.7198363352965498,1.7091388443608606,-0.9164228241524607,1.729891535590115,-0.768487847312211,-2.0168473620958918,3.115124374776674
0.14896205942859475,-1.243449010863208,-1.3804885827944842,-0.20476848867718547,-0.057459545921833347,-0.4903321041568131,-2.4554528751522398,-2.3831024901198825,1.1547634009024792,-2.3429342748250406,0.7211492011111713,-0.5100068296782289,0.6504122597017247,-1.4244953538760852,1.3067776086980698,0.4271519644769427,-2.2067140562906973,0.05175147502048926,2.28411256580413,-1.920590019875757,-0.2848648909931516,1.5981200887917784,1.5753120066071105,0.7789212533278482,0.9630988870290328,1.1222368736590038,0.4833207801174496,-0.061756864203530965,-0.8727693703511471,0.23782564049392552,1.7869829468842466,-0.0609483071182714,-0.9468969136502678,-0.7034376551485053,1.6760488643661018,0.9051668809645244,0.042495293966532253,1.7421787572552418,-0.6881676511043867,-0.5877492021718433,0.38083199302316284,-0.1815701468313514,-0.5855449098993432,0.2511597481996558,1.3760376810434558,-0.10490392819091383,0.3125573950869452,-0.8348809858252854,1.440565182191264,-0.20836863599696054,-0.47226620413407305,-1.1138855105442305,1.8775615237722558,0.8195364746870649,-1.0639208116616394,-0.46945067405870206,-0.3955411136805406,-0.9240575884393146,0.26040514038831863,1.02776250503882,2.202900882862094,0.5442024400378954,-1.2429698773356392,-1.4720080561965843,-0.2085696962542922,-0.633814482704896,-0.6333025813573794,-0.31332247070189057,0.6789567634432804,-1.1749486089124428,1.306095071966044,0.3220581460828539,-0.8807565345160504,0.37909236244286015,-0.7354105202763617,1.8246417026360102,1.692996624434234,-0.6316326668195638,1.060561059151584,-0.5605897877836801,0.7002765736872995,-0.50789759766998,-1.3121233790285496,-0.5024589697567514,1.7306015580662126,-0.47784099946246317,0.3023396091717904,1.1607987184488033,-2.308825064098768,0.0517161986514403,1.3758182639314807,0.27763255955654614,-1.0728365252398455,-0.36712009135018653,0.7707347725134438,1.7825347284943256,0.22471564250637852,0.1708633132793705,2.373601619380051,-0.5479674672525244
-0.655163599417164,1.9673094658614743,0.17817245956181094,1.1220643433774533,0.18585973056717373,1.4886613983277532,1.3356393238145743,0.9602397794025064,-0.40491181752815475,0.8172579418864819,1.514047460675281,0.9135517683736654,-1.5883143855603719,0.10211434323304315,0.9754237115333166,0.921235121073792,-0.2335425427095985,1.0563646688081592,1.8801638843244026,1.466863105321004,-1.5453700135511066,-1.915794787769699,0.8325016309351794,-1.2145879986868366,0.2936811132351402,-0.6325093727556886,-0.6461463424483451,-0.1172366174227168,1.0954178547977809,-0.05090277768666207,0.056613349368113124,0.21751898682176055,1.3471396828476436,-0.25328990123803935,-0.9553993937171467,0.07041961517711022,0.9951213235321142,0.7802606957998959,1.3334442935606703,0.11672951846535774,-0.8854641859717012,-1.015693068462188,0.8454894726647849,1.1265275667895567,-2.4583049946370994,-1.3805569780939095,-0.44806659400275467,0.08088781826888336,0.8529509877108781,0.6281860735420017,0.576285361047499,-0.7683672064713897,-0.7433609205754222,0.07480123682349807,-0.728017530237136,0.580542391377397,-0.7713901503907307,0.371629324057983,0.2777156912164726,0.6392655199804543,-0.3267213000584438,-0.8346710411842847,0.7358898610764281,-1.7695393490711366,1.6316777391394373,-0.06191177678856699,0.377483137853562,0.7670602133056694,0.06561607512622106,0.3916305641548032,-1.6335962208441792,2.269651617079311,1.7289110361725275,-1.3856833562733035,0.13302463539420453,-0.7961055038058278,0.14663874198325408,-1.0498539905687014,0.3190757247119728,0.4021908302751061,-0.3149087552461053,-0.07552332948561266,-0.6586148989319545,-0.2819255956794438,-1.557648056503165,-0.2561095701141622,1.6773397030541466,-0.4897021981154355,-0.8822746582696966,0.6995671527890154,0.4738011649263249,-0.9527711902449281,-1.1830974881597562,-0.6969089526424298,-0.5265075280428714,0.003256877212117681,-0.6324301323004536,-0.795565612068799,0.34244148246038286,0.22551410286733062
