X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.6598572994328193,-1.3075942427242913,1.2380233710842812,0.10604288583899242,0.5234461514550308,1.385205419976251,0.5170414766134612,0.10086803751141164,0.9603695555405012,1.6073301073551196,-0.5463752220232095,-2.4308741558670315,-0.2623836409571476,-0.5461907844143759,-1.5747082544074307,0.12064795986091947,0.7337264112640103,-0.8496279518375289,-1.0283752619142184,1.687557596270706,-1.7059081248130918,-0.6656911776341118,-1.0341719919730856,-0.8213917141073721,-0.7019662531791413,0.6126286698871293,-0.11574815415763245,-0.8963603524120332,0.8192275796311383,-0.17930135631532573,-0.8968980113680997,0.31311273090002173,1.0087045692965166,0.47295531784307365,0.925135379605939,1.7471916229912892,0.16693313371434543,-0.14473712730541177,0.14323796898849395,-0.5803171296241616,-0.049553085967710284,0.14583916727401858,1.138035779140831,-0.7135749785814884,-1.967965824537079,1.2416630868633565,-0.519273759108351,-0.8873675002373961,-0.4482796666339763,0.4959657158461717,1.8511138786490655,-1.9980234713545995,-1.9711006289318647,2.1782081928044317,2.3060097230118575,1.364039412980702,-0.9121076171999152,1.1008910086080792,-1.2303171864817386,-1.7522831152104437,-0.7377690057612747,-0.6850052271945997,0.5927383390463697,-0.933393146502696,1.0312370332140552,0.214780644727693,-0.3224861046350261,-0.8071260413925708,1.1128630404998978,-1.18377815233945,0.6978753204335877,1.2430740694560076,1.1023418738779616,-1.1668563096262834,-0.09403888662544277,1.2862625060993211,-1.1012651528733164,0.42986227452974113,0.14828808476419011,-0.4228808106121242,1.4495933597868331,-0.7595375215698489,0.041369224109348485,1.9191819351508665,0.13570851127779518,-1.4661305060573917,-0.3672007498381223,-0.382765599916586,-1.484826942669076,1.1766250417890427,-0.48763513636995953,-0.4723728971840127,-0.9287509267873009,-0.7244891535521156,0.7843790801086865,-0.2246157850141426,-0.011306030066298288,0.4336631933135887,2.8430741493851226,1.700303381608731
-0.8150274182342571,0.028087262727054987,1.156068874755541,-0.513209160018066,0.15588725523499,0.0003983679410673548,0.1326643192290313,0.6303779337135558,1.247913694034424,-1.0596875253937534,-2.063457872059332,-0.40789171482408876,-0.6870962576598177,-0.037120505048271406,-1.0881154759247955,0.00847633098513339,0.09088193100532804,0.4772608278088881,0.9812333259136068,-1.107609058976013,0.38747217203476786,-0.49215638083730673,0.12047434775564185,1.0800316255845468,0.623163992598543,-0.6444411015972551,1.5667817002907154,-2.26448772104062,-1.4700321461668266,0.06431117177409235,0.4395890574704223,-0.25923177291399013,0.3431563152475394,1.0597984563772047,0.36642866706594235,-0.9974591133364012,-0.6165151574904796,-0.2543024218787349,-0.5118192024553031,-0.5814822536315231,-0.7877366805209317,0.09723864798895512,-0.2067901721312829,0.5793912798642751,-3.4404403965798105,0.1627973024899751,0.03617351088915171,0.5334112619426215,2.201230981285162,0.1126372018961196,-0.31958111347009305,1.1872679454643855,0.2176160406819454,0.9284669181930294,-0.18892340282519918,0.5801394070599044,-0.7470477894114627,0.9888954329720802,-0.5632847547603714,-0.3210914674167976,-0.951840230016341,-0.2891356754178495,-1.2104910906921378,0.7293924103516587,-0.7252702749301435,1.0375555185021623,-0.2361098866796034,-0.9280882675453657,0.3466868723948049,1.1848742393861789,0.10912244431629992,-0.4272410774394167,0.4295759426956897,-0.12926373115755646,0.34774937427661046,-0.9146548038680834,-0.47661331092830134,-0.4521982153608167,0.10109741805611366,0.8585237270195255,-1.122853249541719,-1.1779571631072325,0.5610218542214607,-0.05890377425479453,-0.05497044607308288,0.754856182528143,-0.7787649686444427,-0.24935711084016504,0.7123809222460886,-0.1530599954435676,0.8406192926184836,0.05354024109697816,-1.210572941942255,-0.059901568950548455,0.18564869777395995,-1.4811856517211843,1.1253656121405093,0.6901119433153932,-0.7404668852559807,0.1774826705758651
-1.2952866348531364,-1.0284269158454578,-0.8362092959941446,-0.687606120695652,1.56632182633568,-0.20126162326862473,-0.14489234168666698,-1.1164353066524821,-0.46817238949243184,-0.17197059259527483,0.3708181373911226,-0.7948287875828485,-0.6957120642651132,-0.235924334544688,-0.8903851371930094,2.130143956545477,0.2144288077483065,0.6769753660470768,0.04491466024157875,-0.9932846954763757,-0.5239598033610118,-0.49803029934309234,-0.8713506898565693,0.6014755501365839,-2.1428411854761173,0.8040974232772136,-0.47036309754687394,0.6974106717196742,0.5146089636631843,1.0040922509855692,0.5632065558432999,1.8270581164262119,1.1715318744378111,-0.17051804055672348,1.1248200518359177,-1.8812327247393468,-0.4059474994058637,-0.1386629446914142,0.3985270901357172,0.018494891809702593,1.0120605284497866,-0.05880251329822909,0.27757548036261903,-2.1638928337540264,-1.2575407458681052,1.1859094674415624,-0.19970224525908517,-0.3705613360455924,0.6208389763397113,0.22729969176004405,0.27724714742223533,-1.0291689323035629,-0.08876298651765112,0.5125314060624047,-1.4361198278236218,1.4412846030208595,0.14191715579680952,1.2052887571818027,1.2889223378410266,-1.6139856076329413,-0.8978873019419635,0.20557978323358297,-2.37594851445469,-0.29618732254876196,-1.325454734331308,0.9726730106786864,-0.4765846974777665,-1.4079515851369613,-0.032494819994221054,-0.04170111617041282,-0.06677567322674308,-1.277835775908948,0.11057475584500535,-0.04755711088780385,-0.386468981829724,0.7765981979355293,0.47105891803695654,-1.3379158815519523,1.5340029155145525,2.5491521391766683,0.08339597124750664,1.0562715591700778,0.404931556801955,0.9487476927942449,0.05274029436082585,0.15268709545216924,-0.0438514977042527,-0.25687743541308744,0.9208206530308797,-0.7030610827237243,-0.9157796068988798,2.086077063101677,-2.195885598566171,-0.6300503779844506,-1.7487548244190174,0.7591429908255436,-0.5131332056462207,0.5357199798515405,-0.8263458336010712,-0.4464917670189775
-1.853663914016332,0.04774965741408144,1.2897125793925603,0.3797029820478794,0.15613368160106708,-0.9324480715698549,0.8548450273419517,-1.4869183721240682,0.6386751773004937,-0.6059825509633264,0.5424866281661367,0.36293837931749634,0.9839921745339123,-0.2112506599353634,-1.519143976513514,2.222332712040234,0.9029049063158076,2.0933424000564638,-1.116984063860064,-0.3601102505373197,-0.45071489468936377,0.10531783293390913,0.1680379151223473,1.6157339303873421,2.228829170890423,-0.07831419538146346,0.12497960184496112,-0.5461839235183932,0.4135688813031459,0.8161204747593316,-1.5349344908573679,0.20693485367075506,-0.17226346828768765,0.0895477978565834,0.913338457493622,-0.3546478893599385,1.3774845604002137,0.3386502053289071,-0.9245191690510433,-1.5745415639128586,1.0131489330037247,-0.7218096891338207,-0.0094581617972936,-0.20525560614009916,0.9330820376038139,-1.1617783694420276,-0.2911022562260766,-0.7105739007864713,-1.2273275180983543,-1.4634261279951397,0.3737037388694226,0.6274428983569821,0.34441581865423876,0.42843677327989976,1.1131869553395948,0.7832768565760087,-1.6857372400627515,-0.20068814050834188,0.26158944912325105,0.6471256242303283,-0.21135945671175,-1.3547147570987297,-0.16076157861565088,-0.2925521005068972,0.7945926990174299,-2.3604779044388553,-0.5189405482236974,0.4599642109661098,0.2621493045588009,0.830847768344068,-0.2235941204812391,-0.5361188436728955,0.5324061405007788,-0.4996018227476279,1.0179777729293151,-0.2799256779266118,1.4319819180894238,1.1547949439710756,1.2092431378157242,-0.2206210985242078,1.0989471577389813,-0.6422860561983793,1.962039264328599,0.9408623657067025,-1.0715102287058436,-0.20657766897548052,-1.6270121557786048,0.5889647944367065,-2.1146831123821452,0.0660771466105493,-0.10016219684693359,-1.492916989245043,-0.9140355313066422,-0.2226117557235301,-0.43001928485978175,1.0303053743736605,0.3139962776967457,-2.341537866080445,-1.821550455343607,-1.5324637637518275
0.6217296765787143,1.5682613954485045,1.1798700783055374,-0.13603668129213026,-0.33761413792946743,-0.8699919688961176,0.30392007642032287,-0.6783828300117083,0.32992226446987777,0.8721592747151383,-0.45435267230010334,-1.273508955512931,0.7708564780293681,-0.4461668164480233,0.3932009624644477,-0.2777561842481005,0.12056888479434948,-0.8952436498725096,-1.6332069138312564,0.06487606788284163,-0.5895693474136554,1.9241242357108832,-1.5200233498156173,-0.9524494858958079,-0.6126980749515116,-0.0998918617599968,0.9495719049139396,0.2960959493560495,0.1043822465832661,-0.3944650823461199,2.248852605988737,-0.01246826447723188,-0.691437714357845,-1.4538634068690073,-0.7105794746568491,-1.9190369305018524,0.7931753348039912,0.05654125406353032,0.518470721293014,-1.721870324862536,0.8302621654974403,0.7228316582654133,-1.3879044107662877,0.22263665854883644,0.38934734785092856,0.1310745036326986,-0.16529352877215248,-2.0392251564280084,-0.8093613013123191,0.035794135942001,-0.9218456045679002,-0.05073487595137769,0.3429698351969394,-0.774135699151897,1.5959896202600121,1.505684954830328,1.1817433762508833,0.3608922315675831,-0.6490335571781256,-0.5576792303312854,0.5740171148109992,-0.09993084907489674,0.4520301996469395,0.20991237942033653,1.104064681321459,0.7181174686210412,2.4311122060301003,1.0902230116680414,0.04673044024420942,-0.47276761203973683,0.47369613428079277,-0.6231879138167602,-1.4127146122541692,-0.6669351332929828,0.4011609744168448,1.4070430942239236,1.0953843011399322,0.647733740911009,-0.8195590656457422,0.0009370207739589222,0.5920810321304842,-1.0211122344493222,0.15247619872331436,0.7770512830789051,0.5007843691051788,0.5136657399385418,-0.8732924154000389,-0.7616060960346719,-0.6729417394303673,1.1016974471553842,-1.472223341811033,0.24724844233924584,0.30459716991424657,-0.34539102715405817,1.699311020231002,-0.2174972916183995,-0.04488098099372903,0.8457546470071112,0.16839747153819085,-1.3531954984156291
-1.4088881044573007,1.099404249102648,-0.8960764638862818,0.14073708456854617,-1.590547449576712,0.4984212665019438,0.8515516101086046,-0.9038973247830336,-0.019170306266470347,-2.516656579670431,-0.7414202507769543,-0.3186737142856301,1.2250923041013972,-0.43907053183054834,1.368841892845424,0.40995189941193455,0.7511422857305113,1.2847077395182007,1.6361950543590942,0.49295677529037224,-0.5340340918726766,0.7476270760160196,-2.403461872669562,3.8152391230005205,-0.43273967589677714,0.4672360328154146,-1.0916729422086608,-0.8391423663276493,-0.5186054243671264,0.5963392475787087,0.7857264482065888,-0.7673411521032559,0.7820551169076185,0.5082452509959946,-1.1715790523089349,-1.1396935354644526,-1.165570722112739,0.8577205252064207,0.7283236349463151,-0.6092482104379026,0.7668022122468839,0.9005904574232966,-0.611779664057236,-0.9601853831793704,-0.661401290236242,1.5393127734672658,0.2754808723851987,-0.41684324643929727,0.2838561902183044,0.44162824824958075,2.205103627660259,-0.796349708545781,-0.5584437051659169,-0.4362905896077071,1.0124456303734275,0.8280152119253138,0.9968327078263275,0.011835237540622255,-0.3804554318801557,0.37871223597688336,-1.6943988587807257,-0.2505834025041246,-1.6716777045172773,1.1954838491451647,0.16098676512231622,1.390474779358832,0.8743682230558747,-0.7640938411430003,0.7522868637516515,-1.1389235955117403,-0.31277851491461106,2.108703865565906,-0.6402497092571847,2.067770282069885,0.8485145432257386,-0.38858106839411755,-0.4133484149262296,-0.7196826254999477,0.44427172285559974,-0.45674758390943315,0.8952535823989846,0.007248196680727392,1.686562698171551,-0.14090669427271174,-1.8016660343235942,0.3724939598385736,0.906582147744376,0.6590059604376005,-0.21536814557869327,0.2425261214944575,0.9942246494938616,-0.13069493357128878,0.001669489290592812,-1.3906764916081433,0.6734149713951622,-1.2232404871262534,-1.0725951179071107,-1.8051742747851585,-2.231348833005612,1.084324237989065
-0.05626588927275728,0.5012659570558184,-1.524539872288516,-0.7219502753584762,-1.2207011546071411,-0.814168621693743,-0.8886173644184614,-0.8552788381359149,-1.5369522800131092,-0.0011780036889845148,-0.5897121837954672,-0.12823953925004158,0.196033574419708,1.3243611364053438,0.5798691098192015,0.7101817870137414,-1.6294764482255906,1.1519076921845046,0.6186388677329938,1.0640031485834025,0.5736837260229968,-0.5673053561620954,0.0674702956164086,0.6306219732773147,1.2186585310379485,1.6875030367094424,0.6388247467209881,0.8642535170195714,0.6747804641220688,0.758155672487939,0.0927279037194769,0.26421956708645455,-0.4325625858305011,0.17518547377583463,1.2834354578876794,-0.8034459029215876,0.8341774168042263,-1.2653040485626486,0.18542669960445451,0.6362318983796957,0.30546789442505334,0.906741238268233,1.0766498924167298,-1.6496101920264552,-0.6894735754183322,1.356862907095698,-0.5709424659718305,-0.1989712633193102,-0.7197614851826166,-1.4596697297284045,0.9164999427887124,-0.05095538797568874,-0.11154063260829734,0.5192392763148123,-0.4941207498403712,0.8059616948420354,-1.2013701347160775,0.6982713051480127,0.2704650127977954,1.218594118886167,0.5524934164662679,-1.2304866804366426,0.07698205922879904,-1.0120403273485599,-0.6180509482135411,-0.7756881136063122,-1.6758128514133985,-1.1617106880969084,-1.188675505223487,-0.5688156713703303,-0.9051987833570614,-0.8275794984747422,-0.3791753251524217,0.34794956688558903,0.012248699027994686,-0.4679358602854723,0.14167057162603613,0.38833607706751877,-0.44451244575782867,-1.4735035071255163,-1.1112644611066569,0.23490934675392525,-0.06072122585443613,0.08250286093823399,0.3660576517301046,2.608362578767086,0.8774047539706545,-0.9159781480736217,1.61971401525949,-1.0802802650460719,2.265433261987307,-0.2675841729778224,0.7868521824668211,-0.14892574231323463,-0.9688089302824217,0.49788419916202287,0.32311139161532093,-0.5082162177413369,-1.7257309642815006,-0.7290411978576073
-0.07660752949366108,-0.47192720819062073,0.7277538775320386,-0.4841382798846442,1.8243996888766822,0.23274320474470028,-0.04834059936359038,1.2918805594279947,-0.6917951472453328,0.23286240214928977,-1.1367393180994427,1.241018809576033,0.9384854539537544,0.45760439706166545,-0.5460040490413673,1.1615863632763084,-0.7037094390871117,-0.6590444049147391,1.9493631235441808,1.3715242975566269,0.14636528039709176,-0.24770685189980748,1.2057993406892302,0.2799181905841891,0.550356186204574,-0.0847648909415684,-0.7441175387909558,-1.7458814862641037,1.1104247952216606,0.28721273682863674,1.0372682884076205,1.0454183348699515,0.7402658060395108,-0.13748723281562544,0.6725231415184941,1.8358937031745732,-1.7419917795782374,-0.8621349094556419,-0.10957455258242461,0.30246592202036615,-0.1011300285238413,-1.1797893118865925,-0.14051008408596127,0.5832209702581441,-0.23392040858595473,-0.14711143390003711,-0.9484654057544848,-0.9237003521999941,0.4822757943242525,-0.7180012033437657,-0.7141511644918216,0.1362321530499516,1.5862834749581025,0.23182376501393018,-1.3161679725350501,0.7956827454806215,-0.9370452469016493,-1.4948886727073523,-0.7873537220722288,1.306425919846686,-0.3828810098298252,-1.3277770475583721,-0.5183199400940733,1.485384518871045,0.400239947794925,-0.49698175925810084,2.140983399744469,0.9905148561460015,1.136903191624038,-1.5530116339349258,-0.0010471422365768634,1.2838844784848895,0.3062194216675097,0.2913529313918891,1.046338995450717,0.7486629586043726,0.04274569472806303,-0.3283194412074363,-0.306369787760912,-1.0026598188791345,0.4227304461098059,1.5272109607497266,-0.17427822659007094,-3.3170531063360715,1.5829818289822415,-1.2062145210932673,0.9814106785338459,0.2582038094733467,0.8898226564294449,0.5845069216137365,-0.026685302741872217,-0.4195532201196053,0.739178503318269,0.42977263886031786,-0.2822857726238209,-1.1449244412612816,-0.7403579341422065,0.7423363568601807,-1.4219558970913788,-1.3813106178567272
-1.1336617803453182,-0.5346383089978161,0.9016769926181734,0.05599159174630863,-0.3135964731963969,0.3359426247217986,-0.21716703126052148,0.9341071317739086,-0.8912351989600299,2.7906585996389515,-0.9660193358386083,-1.230739428003632,-0.48626589263009773,0.7865168444271037,-0.3094444277573372,0.838165925140608,1.2550278292357542,-1.3563647064497526,1.0041017617437926,-0.33422634734764695,-1.4566137059058193,0.22571931955016972,-0.9482155678056315,0.2970882735061715,-0.30111357848186426,0.6345122585359027,-0.800377253570569,0.9234943734110083,-1.8127639053056703,-1.3220584829275308,1.1133287953395623,-0.7008062015756645,-0.9029646614235685,0.6522070532192928,0.7209506403699012,-0.3131859626587998,-1.3878611086433639,-0.41787950409546154,-0.8385828883800442,0.7613642018069097,0.8909591263413761,-0.8048808428790575,0.15077652137748207,1.0519866923737038,1.5554998822216923,-0.504807420484454,-0.5482164382700573,-0.6028638799059934,-0.4556257798898287,2.182148017507853,0.356807144327557,2.3042071998400697,0.844154936146784,0.17920797372187927,-0.3830630279892234,-0.6013248636575432,0.17337179154190707,1.7648511229310195,-1.6071552623660201,0.5181255657484335,1.199623644822023,-0.6929996890767774,0.007216246178257715,-0.5542410816460637,1.4474662487405627,0.7074624569112993,1.5667812986776806,-0.7134851608264307,-0.13672599494373278,0.14085886333957337,-1.8997462255760733,0.513385554256211,0.7737414211124051,-1.3962097549326151,-0.16620184792866327,2.0005904272257427,-0.40516815434232667,0.8746203019916177,-0.8296426943365152,-1.2461428814052284,0.6044459697260149,1.1106959374752425,-0.3425409729077264,0.6835062492443316,0.9552252553872316,-1.9088980046038102,-0.481112514579245,-2.1712840719756814,-2.8641623681903083,2.023633727465885,-1.1464182510819612,-0.9398142186216626,0.46643755145805565,0.2296230612819281,0.29051135983293336,-0.5428462247655033,0.24107101578402906,1.8203366773380794,0.9328823917406524,0.44579015749283446
-0.8172628937629839,-0.059241203749232245,1.0532463748542054,-0.34750433283305937,1.5985405036642064,0.47715268806902217,0.5817171435208416,0.5844089732885366,1.0892992551919911,-0.826103445825972,2.0656942998833023,-0.09303947280788273,0.24701905797664217,1.0368293019605561,0.8668517648352267,0.7700182497899496,-0.24471778551343376,-0.051971620563559716,1.4312836479537627,-1.368009420624797,1.681095204138194,1.5191504329626047,0.9447590185982139,1.617753879615109,-1.077073584252799,0.47341714270460195,-1.1182366610439105,-0.17723723983634682,-0.17113494634688808,-0.4644054520757434,-0.9431988796306173,-0.10498442081410163,-0.49837278703002474,1.4855194124886244,0.15150507993421924,0.2198312499661333,-2.143295920870152,1.6809687834134441,0.14254626106459245,0.8489788732018848,-0.5903861936851595,0.6399144996928265,0.7063439275944328,0.49490942717383885,-0.3756073554937393,-0.7154931012678288,-0.78318000179961,-0.09107668414481201,1.7458781737540963,0.6414423916758885,-0.7791909116190097,-1.3715260653274468,-1.3721723526130345,-0.2605775601566988,-0.18366919520275654,0.22733361111768013,-0.3466969337106078,-0.9030856789384807,-1.4096622865230515,-0.23277392781741285,-0.571954506546903,0.3602758961907306,0.3102512712462749,-0.2376988447803178,0.30583955734038965,-0.6175173234624428,1.467141262405705,-0.0033966138280705008,1.6878905568052514,-2.076189154504012,-1.145478525165189,0.7989421038443123,-0.24613824832057887,-1.203033126671972,1.0770859279675973,0.17554852534311835,0.07627703552083767,-0.006002130882585804,-0.04674911994505265,0.5333071586072449,-1.0001099882392182,1.0047315071425584,-1.9900067421329708,0.28764653750266145,-0.043399326083116814,-0.24265609389759088,-0.322198162930386,0.8328310301780754,-1.3058353666729952,-0.9534757305700592,0.30853845030993654,0.7895914705261153,-0.9840566047921155,0.9908905756820324,1.4566041481401169,-2.1374000893185787,-0.1340918983218088,0.5292103597039771,-0.07453822028850092,0.5968171599480179
