X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.199593158646834,0.5485078065721205,0.949422023198563,1.576011685480649,0.40125157763262187,0.11645325192012959,-1.2669084652577893,-0.9215898957561467,1.2380404966337368,-0.1423479895960365,-0.18365285664035474,0.2261172434230737,-1.6931969985410547,1.7494139352824578,2.071128415637409,1.0861897263348137,0.8776202426202265,1.9987006996789511,0.8711407754957595,0.955018627922024,-0.5283792986313897,-0.6979470520007917,0.34184236459544415,-2.5351150339212043,-0.5738193659115971,-0.9634753150123544,-1.2878157549740388,1.2521670808828333,-1.3520471007647905,0.5228219670790625,-0.5100674383698783,0.173876390753096,-1.862254884587376,0.8133380658743119,-0.9624990945832631,-1.0468314805294963,1.7237013337418237,-0.6691792172822766,-0.07007297685926643,0.4366791277766124,0.17205284048139163,0.027215856255373882,0.3420873032267125,0.14974638138005195,1.0698957009582963,0.9300336432130074,-0.3189874078882161,-0.04467421845173681,-0.3484342368712207,-0.9835452258500178,2.237410139754322,-0.14771867958885396,0.8452035895084876,0.6609814689749758,0.6930569559644699,0.827505571484929,0.37990969260842056,-0.005823752939468061,-0.12903177280254408,1.322666718832983,1.5509721644118437,0.11279613169569644,0.6065814779157696,0.5827427519982544,-0.18786839728339358,-1.2783523612553502,2.0504744085175073,-1.1651450687324638,0.3970395674301794,1.750364209534737,0.7070070924965153,0.6584792543276207,0.9413325054120778,1.0719108354546407,1.3138132260534505,0.4654828938704394,-0.5497355738829178,0.5285538544112398,1.704669923557672,-0.10212322995109399,-0.5958786989621271,-1.2765486910815196,2.4745040347897485,1.1378802143426556,-0.8760163970031651,-0.48538735019472223,0.4426968212797753,-0.17677225514713907,0.31154420656153586,0.5226465860392017,2.2488314511591114,0.892657792625183,1.3282039097784537,1.009721050838344,-1.0416734850463256,0.15745188503150018,-0.11339214484745969,1.4011563861037188,-1.551622699456865,-1.3773592952655702
0.9980104991362179,-0.18570275806032635,0.46540199509600433,0.9561260082413158,-0.06680330971665364,-0.43499282738281136,1.5208965920940498,0.5173264774046841,-0.4857110228606396,-1.5972440893030622,0.8717497231185933,0.2018395935107293,1.0555125821870142,-2.2993646624043858,-0.005838819844672188,-0.47097977631499205,-0.36303331553974666,0.9420847887108978,0.26306625113706106,-1.0894324670408575,1.338713113079257,1.7009513578804571,1.347552895691728,0.6900304732253318,-0.6246858318172509,0.39543573887604433,-0.1996998513701301,0.70437509396329,1.252575989230047,0.49560543431476123,-0.7827480476952958,0.6215656105035816,2.324007539281594,-0.8124674661726997,-1.5837121370962999,0.19056482936015454,0.8349260265751719,0.8789620467259975,1.071656779242181,-3.76501868097851,0.45999277774192154,0.9257402722298135,-1.0790344525722129,-0.17101578272703566,-0.24056565551367823,1.0746688276525225,-0.3437541032997782,-0.3615572529946248,1.9231047537771258,1.4621434174473695,0.4481985057833775,0.407821026245401,-0.6652108771215971,1.2812043526837864,-1.4279882649409852,-0.29493345128883297,1.004874436839102,-1.396558671401116,-1.9906013928467314,-0.14784189326273994,0.7240655934629265,-0.5553606132357487,-0.8879835349312408,-1.0971619392142435,-2.7628677333874556,-0.24955745550617917,0.48457386594524293,-0.5720815911778169,-0.766096478998632,0.5474235243855481,-0.11139756833019515,-0.9460379293519958,0.9763811244520153,-0.7772127921499554,-0.20374268155536582,0.640944618451209,-0.44099732956622417,-0.6295508829494738,0.5253126895636123,0.3883690636263584,0.41111586099688996,-1.1966523254356725,0.2449332117445183,-0.5639707072181895,-0.10789793856930144,-0.09162656515889922,0.11096057757853213,-1.4216001522852444,0.58053407850769,-0.9845218212469098,-1.2829191198543795,0.48186775568541895,-0.006066706935987012,0.19745952287783813,-0.3957519045854969,-2.3466375487281446,-0.10262154200258644,0.6653644183788048,0.8329019422523003,-0.09182566332401644
0.748983035030736,-0.3564893186580094,0.1733816367181403,2.27105588543275,1.1027016854993426,-1.0471786825110274,0.21654780818037203,0.34899908424732184,-1.5828227634993632,0.046679160030968204,-3.0998166186530147,-0.17343041932465061,-0.08882989413002158,0.84404645171054,0.7685668564669818,-0.334361904670479,0.4626665764927468,2.14741358517535,-0.06576688029819738,-0.27790040081434786,-1.7267647214187165,0.31144452702756525,-0.12410972390003565,-0.47111497941363095,2.8339108163647744,-0.12383949635821873,0.847978835187739,-0.5578717572656886,-0.20924092009041248,-0.3703999145671187,0.9681955100346616,-1.195027875782488,-0.30564984491523783,-1.390824271415396,2.5220083011484764,-1.0608676149718645,0.5074512413504403,-1.7394632467854285,-0.16632037273661612,-1.0406826634015691,-1.3023128423341201,0.6455744408778284,1.2381028218421675,0.9760432618174121,0.30685000312771193,1.0444150151319753,1.19263370448852,-0.12785613717078737,-0.6905191567793804,-0.164004701271269,1.2977514920063784,-0.9629728907588336,-0.03997955082239629,-0.2845828619173366,0.8984236249376489,-2.036632175404017,-0.37754388878516126,1.3080696884276568,-0.9640551526817605,1.395859808701182,0.04530511404449297,0.300490646323255,1.0033021786556418,-1.4573011660234696,1.6955906240206764,0.8099927149284263,0.23940606709837262,0.9816354687498536,-0.144824803168034,2.4088505188833933,-0.4972718119121639,0.6252997203794582,-1.654450162096159,0.752063640762902,-0.3474040901231205,0.7421938209228673,-0.1921845211596531,0.10324085485213029,-0.22599070170461522,1.2088456170042394,0.7492311572829345,-0.7477166074443801,-0.9532887298279603,-1.1208304545657202,0.8750538124592061,0.3875670823992888,1.400343228810273,-0.7820496627936235,-0.49487597627807123,0.7761274933849572,1.4238612265596997,1.3418069574683023,0.9560548767921818,3.0179779076122215,-0.21305484704050856,-0.8210506055811269,0.14743831940861604,0.8464677293348608,0.3462303445447375,1.2165117269608043
0.590201078249759,-1.2360040553439675,-0.9938992794810666,0.666966116470823,-0.9356175626070635,-1.8320281875696525,0.44252278951175733,0.3765435231279959,-0.5229963162459663,0.4722051348644365,1.5011316372846917,1.0355738539616737,0.6688669651369872,-1.1400965260596512,-2.2197492180727156,0.876919735994731,-0.7063400729515577,-0.4530311770906615,0.6560690854182769,1.1455835034134085,1.140094674575753,0.26306168808067604,0.222412853410196,-0.6814030582318471,1.1654540392005395,-0.42646801217547775,-0.07307570189335544,-1.6489809767578651,0.09877115034271107,-1.1809648698989583,-0.32598392936835374,0.2720502218647582,-1.8798628950053264,-0.7520548169459995,0.6731466275965013,0.48057236210285426,-0.10497372376773528,2.0987529900658237,0.2932617671354271,0.35354680472767214,-0.15986679681486948,0.2527256658286448,0.8675383084336152,-2.0669791142325544,-0.8919924135166437,-0.6646623029189904,-1.1247657602125223,-1.0034131417417145,2.3215693674981557,0.6723554037535717,-0.48351518226920637,-0.27838662676843845,-0.34763750611112404,-0.3459583906707758,1.1647631326410175,1.5587047147862243,-0.1363887248962331,0.37033175632258464,-1.571284428362202,-1.6298580986728028,0.5939152344894906,1.3060220941346183,0.1411428490500897,0.12551359795973782,0.7519597723829763,0.003418356329286186,1.3363999896755434,0.06681167313472527,1.0519721833787734,0.42258973014591017,1.4077873740783498,-1.0145074734182473,-0.18261438707708072,-1.2638165202011058,0.6785859890253758,-0.9520448097061909,0.35135554229423105,1.3281556754975339,-0.5261730011370573,-0.6536672583186862,-0.34741927586140325,-1.6834402202838443,0.30235764707200685,-1.2391232257622742,-0.036658105275627406,-0.6943601028000714,-1.7592195476920771,-0.7619395551292506,-0.8686580718701491,2.8760551735827646,0.4634838461239986,-0.47597017257072544,-0.7885120527385338,-0.06413702382464707,-1.1985604978381332,0.2681884021709366,-0.00793040167861772,1.3508902143874923,0.7661316650446645,-0.5720172432616248
-1.0610873069073887,1.313616287096557,-1.2131321949296485,-0.4218026555910188,-0.24989121719091378,-0.5197636402562678,-0.5104328359493491,-0.11087389151174784,1.2912843695333158,1.0193929321051927,-0.37756625194468,-0.9827426295846917,1.0318311271120348,-0.9249550380120598,0.28806368541170746,0.38395229219470994,0.8007734271102407,0.7094042941165027,1.1889768609292029,-0.31457580328741763,-0.22538851702291518,0.6489415680734435,-2.574363864811249,-2.207385368988035,1.6125252897552476,0.8786128497913782,-0.42202454538250833,0.18930943912374523,1.212188002766273,-0.12018268035900057,0.017770002567450763,-1.1389035907458849,0.9883858553188286,2.2041840286136436,0.5967515214415741,-0.6599588889796336,0.7009028041518789,-0.9396862415260263,0.7292697349329731,0.43883599434975923,0.3472282628371917,-1.8356547149935463,0.3824853566334026,0.8220436325748374,1.0701706564429747,-0.6593983263048786,0.8148072987009276,-0.47733974391929807,-0.10394898191784963,1.1867300843317428,-0.8106592804116224,-0.5674912489588002,0.7180759526948356,0.14962677423343795,1.3746418291506615,-2.9088767430771196,-0.5258859140603446,0.04168937870967715,0.2784288475092665,-0.6654151534006366,-0.09117600998315407,0.3720009205744077,-0.3756381829927261,-0.22281079393838304,0.24800566641243293,-0.48985010833453174,-0.8185473751057477,0.05475821682804258,-1.5093170792130186,-1.0180686132789314,0.7659255054623567,-0.6480186584890542,0.27395095509312317,-0.5569967346182398,-1.4447883388854093,-1.6087996153318265,1.296008252369545,0.6080235245723028,0.27038524342005954,0.24314925579880242,-1.2099217789000898,0.6609604734273786,-1.0045673934714445,-1.4826560936489352,-1.3719280553480477,0.33653631673933426,-0.9813761046741872,0.30334048653090195,0.5052679752770728,0.4191005752452387,0.9742413551990978,-0.8555363543241158,0.4106472318965584,-0.31182946227571406,0.9895153809349597,-2.010364656887918,2.0007748206523335,0.3586190541340053,-0.771716773033376,1.7341773413377335
-0.4723367671892451,0.19459679311901146,-1.4937202685604603,-0.22688723808401337,-0.1477374943257281,1.8569036917774207,1.3393425647891328,0.8549115179047637,1.092171536185198,1.1153578564895164,0.19187219827186708,0.24793658222234602,-0.058175530626432374,0.09698065098961028,0.023931862642750032,-0.00035228914906129303,-0.8691903044425008,-0.07016368251049544,1.0819605859014358,-0.8400198884173654,0.571314474539479,-0.6441215194812646,1.4617235329897398,0.6379885873921672,-0.9578611835593001,0.8621737885314644,-2.145017111283332,1.2476072730349455,-0.6692129266424756,-0.9322695342794786,-0.581805379360663,-0.3687164383732352,0.19911188978152072,-1.2552359754926907,0.45807814217739823,1.7114487373824947,-1.6793096040020972,0.7735107258017294,0.7543301954487247,1.0949733176474918,-1.7412415177821507,0.672359977537192,1.6183913793444353,-0.11703830963320368,1.0787980853866719,-2.4880342032683758,1.012167716385376,0.6929145819570861,-0.4805193198543166,2.097695983286552,-0.018895871053824984,-1.2462805504541214,-1.4200957236680458,-1.1893922436028583,0.7401875905599586,-0.22511829464987543,0.08051866925751908,-1.099862775165708,-0.8741688726876816,0.20604079736057113,0.35711976395312595,0.24095056592430372,0.8057270636887824,-0.909260778177109,-0.4452855385386332,0.5299980999886273,-1.8380854028956894,-0.3718627051297139,0.6698796041866127,-0.022614779970554867,2.2543218028137293,0.3628380389304483,0.8763535821411718,-0.9194069425263305,0.32857309923322014,0.5522722302906122,-0.03968088311151714,-1.7061766319240477,-0.41900958723304804,0.4262864159791666,-2.738898324498868,-0.16048988027502223,-0.2265426833290242,-0.22137719346280585,0.9467230405216568,-0.9956873776143648,0.4861763554923575,-1.446177012684488,0.17290993005630625,-1.2451611727698684,-0.802804018017824,-0.16900341456233797,-2.651556005260896,0.4162271187410538,0.2930839912687008,-1.1848452649624175,0.6453014841724248,2.796225812221097,0.7860709721401665,-0.35296950366401475
-0.07671231117519108,-0.458541694596117,-0.5566233360687146,1.7731980860284657,1.6719309715045108,-0.36275401228842946,0.30899168552132666,-0.10634853671804996,-0.6693599358668464,-0.19621764346224724,0.40634565236393727,0.6408869437200533,-1.3955575297258827,-0.7526917524961207,-0.253934694481923,0.2951883468662547,0.3956523176128791,-2.006237127649885,-0.7999890736655163,-0.30805783178571244,0.4831304300016857,1.4782764585875876,0.2579427450743778,2.056346250928034,-0.03140936433041801,-0.4125821174602635,1.250203726701946,-0.40217098458486983,0.8138873594752257,0.5498945144880195,-0.3959162694397705,0.8494503910082818,-0.6929672376338591,-0.4127090427316517,-0.6306549753717228,0.4141074812440472,0.4573581405432285,-1.0887342918201044,0.5239812103348591,-0.007177266249608525,0.8653666050779543,-0.542666655551307,-1.090318515942736,1.001361427167459,-0.8579763193745529,0.18262315812669586,0.49585783527797533,-0.028252247021353254,1.0226223809873547,-0.7937594504067518,0.2979624809449486,-0.2323506310653869,1.191901867937174,-0.05161853064287616,-1.341932262337657,-0.07072266467798534,-0.24346604022007712,-1.49423475418552,0.8175555924300012,2.4664774154349183,0.8954265617128822,-0.46762403525522134,0.09203163969415269,0.5919423403977349,-1.9433009998240167,1.3352486022137564,-0.34348507025506875,-1.0453228460074027,0.5240580880440597,0.07956633413745655,0.13241782406578778,0.4260339503438057,-0.27969854172444375,-0.6968792449402075,0.8117500738222473,1.3538081954742123,0.28113997081970926,-0.2322785860278977,0.035902880418581785,0.32941598731783256,1.0268598635897501,-0.2956692570804917,0.5763883141576593,-0.29458668749755407,-0.7584723204680928,0.7103213134143562,-0.00606913112770668,1.7489128601881263,0.014167208648993613,-1.575249645151451,-0.21338460223509131,-0.5108100105534156,0.914796776727817,-2.260842761819309,0.24814879633482442,0.4350710486587117,-1.728430991238697,-1.9458152050408735,0.8934152065510994,0.1954772098755272
-0.5584778676712463,0.9102003554259751,0.6766998787645678,0.8576409936716047,-0.01865255219554303,-1.0224360624223496,0.8256271746312129,2.0147802155540004,0.8797192059532969,1.0909934003089576,-1.4033480262616107,1.5941164478189143,1.5317319101251885,-0.31294078389431323,-0.45627690823937406,-0.4096453591866595,-0.9905838033621852,0.4965616318247754,-0.757720486420064,-0.2644679907692137,-0.5043183409995304,0.3276030415372871,-2.286021117882622,-0.5889058484055846,1.5215489168787266,0.12449012640142541,0.7113453840331783,-0.40992299155365625,-0.9520129132583737,-1.396061334718289,-1.3015974308166738,0.22630930545978858,-1.4170406466968632,-2.804585992885213,1.5660411677809105,0.038049250964004196,-0.8536217476469794,-1.79039701372539,0.018565015210436856,1.764131018593635,-0.431028747994383,-0.0037941311995913674,0.6662802565268924,-1.6528380163336736,-0.9263254682272941,-0.2596910941269961,1.102821146841154,-0.14639049358477607,-0.17881084698721414,0.6254198872379313,0.36211205035499155,-0.8663269602677324,0.9723349780422424,2.1246327868443227,0.21945096334931607,-0.5804619713526105,0.40613891098183824,-0.26833746137304587,-0.15167867887794692,1.778882470316709,0.9846274063872792,0.3724474812775722,0.32080318040518263,0.04472056688070693,0.891654803374649,0.7950302271586025,-1.1191140058752873,0.16672038527937227,0.33804785110749946,-0.8567838198310982,0.4193012198641438,-0.38339146289783055,1.7554781173994902,-0.642238639716701,-0.4094900690237524,0.5603525714582198,-0.6169637004743399,-0.6385111738398764,-1.1941511908382347,-1.1413902506169251,-0.4434854605307855,1.3167338754147997,-1.6234070976113593,-0.5512106605999598,1.9840941755386914,-1.5229070564488247,1.7636341465589904,0.4270970366483826,0.06787477475353938,-0.13741785016634078,-0.0735431034294929,-0.7449431319245442,1.0331682531654722,-0.22788929219727755,-0.7031737447378972,0.3785810235836854,0.7132330042256819,-0.40009019347023034,-0.677197225009224,0.4441264434315964
-0.06582675359423908,-0.2639008843816495,2.59080809697174,0.31685500875874567,-0.6092653785601035,0.6314836064771278,-0.41971730983568534,-0.40096499058503887,-0.005657953564676745,0.16353506260674783,-0.08553003201019731,-1.0104601489416813,-1.6362272684318369,0.6330281576163219,1.5754284007186465,0.5609577862874143,1.3225331892680212,-0.10600664869993706,-1.1289784843249326,0.06610539194993012,-0.4487778717139307,-0.8880697973257072,0.11547301867328398,0.2550348520432638,-0.5133035424619777,0.7587109062820115,-0.14358737533545646,-1.5960381387469473,0.3878814514091348,-0.44291459356241136,-1.8310160931145334,-1.1875380702370446,0.3072995174849111,0.5026230625636601,0.44226200098901336,-0.03428284323676849,0.17641108440879702,0.08882411518020823,-1.4736516684967083,1.8981545529223491,0.0011929542623508225,-0.4541112224573687,-0.7176716952269253,0.09452525032959117,-0.1556970752965879,-0.7930621035480225,-0.9668489939274121,0.12964374298413586,-1.031146490046045,0.5437116600216942,0.7213568877833582,-1.2020524475101388,0.09254892828782238,0.4374941153857325,-1.236272439568128,1.473901101460743,-0.9917064732209149,-0.24312147258764355,0.14258612356988803,1.40261028854617,2.5113699272076624,-0.46246550758309735,1.2207097591997973,-0.5857915203365185,0.7218631271159061,0.3475964882954365,-0.016003941632023396,-0.5407252343142042,1.2250496840289746,-0.8222030827375881,-1.52651859031846,0.7444942756045327,0.24905248754321863,0.5493001648265867,0.14019673780649394,1.495858737590892,-0.12149326463844834,-1.0661925412482,-0.7842258342031105,1.1605324156613683,-0.8485849496337713,0.8601762628964925,1.1251406246956852,0.8380908655361485,-0.7741694971337901,2.5682686217192994,-0.30172890406978425,0.6380991880491664,0.8233935115428125,1.6699391203632903,0.03147784989598397,-1.1898344762878774,1.3680919608254984,1.070484070653007,-0.5754508955354509,0.10189709326663768,0.5410541050210841,-1.1597584003925616,0.837735528528596,1.9849286227607834
-0.26111792272358686,1.5417991983497765,-0.5732417518312392,0.12909101271926152,0.39444233469930556,-0.600589376597452,-0.49986216514603904,0.9785860612223405,-1.0498517078661986,-2.3640630249067107,-0.11276388411114038,2.1305737902064767,-1.0852950837019584,2.3819389660979744,-1.2245135047782634,-0.22215179049882994,0.22440147112789618,0.3955095999554726,0.2121783338853933,-0.38349853186277505,-0.5464834544663243,-1.4805828024540935,-1.0696632668915076,0.08404163279261286,1.8690205428571411,-0.818961224928665,-0.5284155265360837,-1.485702889614723,1.9424847834919938,0.8210239284204168,-0.9334252729920972,-0.5923070971536805,-1.3815233309626933,1.038736609897046,-0.06613934752319917,-0.1760121546903359,1.8828683873011753,0.6898443108402288,-1.0568885247414055,0.259808125635477,-0.9470426774494104,-1.2629883271915883,1.4929364960540177,0.6225239163749957,0.3425556484440029,-0.6169576252251178,-2.678741017009238,-1.3615770048460911,0.5056915938438564,-0.4275509415312081,1.0897769747771409,-0.8321652862869207,1.173988149787992,1.187338874480931,-0.509311643630823,0.16753341104540004,-0.15284192481259998,1.637629946039093,-1.119561551306145,0.10078702271914894,-0.6446253422257218,0.7188368379767648,0.2835689172974601,-0.5294022056094427,1.0707256254858843,0.8128700816467977,-1.2477643198670538,-1.3099308945106494,-0.3392298222386339,-0.7878584077799378,0.4168701149234066,0.32215864452498716,-1.6593999326512694,-0.10515062711559892,0.7039694555995186,-1.0401490868031893,-1.426324688675507,-2.8869718518887604,-1.4148214525430012,0.44236402659901997,0.2810376212201746,0.5775462528224631,-2.2933320582834216,1.5497593561637428,-0.5984294573765109,-0.04607057051726298,-0.2554321777545669,0.3885453206186105,-1.1577567054465603,0.1581212933983469,2.4810698551649724,0.5164284686634516,0.8729311806321842,0.14823827873554923,0.6298645286404441,-0.6751641905287478,1.23544115168922,-0.098057199465797,-0.7750651338105743,1.5419444157362698
