X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.2707564783191983,0.25306150789557436,-0.7757730747694247,0.7238918477775095,-0.0166571943988246,-0.08726850716571109,0.8932639914806413,-1.2725652468872177,0.046524645478780755,0.5051653604735614,-0.6604708868791266,1.2856488308165697,-1.6487012561774195,-0.4853804894961156,1.0985304132236913,-0.1487250469206557,0.25899323714644684,1.567257766247752,0.5736313320129441,0.7097625042080367
-0.6226824047260825,-0.3156639479542236,0.09664316099323697,0.025892771287834217,1.0977896225543868,-0.8700993457286544,-0.05478764942500261,-0.1877939855874244,0.3192229219367992,0.3184824313216227,1.2083554490354387,-0.2717138217580793,-1.5033469915228639,0.7047417600057397,-0.6888356291530906,-0.26668582791194484,0.13295020468746527,0.9972434016639001,0.1856507710750487,-0.047512334544214656
-0.6053470410678303,-0.864857863927611,-0.311239897430105,1.8088915096255496,-0.5822146093590281,0.5768340657948696,-0.011001452544021056,-0.5573258848925159,-0.27445281790551607,-0.19699880563632557,-0.32282069284400533,-0.39656510905629494,-0.0920203957395335,1.2437981408949472,0.2915337484103325,0.15520523371335437,-0.8730290270496924,0.36835553117749953,-0.5906353396899018,0.47936668920618036
-0.2818079501296782,0.5450640910137163,1.7390311620897236,0.4687256116234325,-1.1383469284682068,-1.042567645955632,-0.5855595121052668,0.14430081806124045,-0.1911791843802386,-2.104778142646385,-1.7279364911691262,-1.6531702641236066,-0.8851610516828375,2.759862903763553,1.4581504127731133,0.8029009232364674,-1.4783022736379245,0.41084681920306837,1.1986407930247887,-1.5615451902106634
0.2068361845182232,-1.0470287826718419,1.071916844229221,-0.7160768182126612,-0.6999599773323848,1.1864504606987316,0.4200169779061084,0.6427661069870032,0.06068849876798784,0.5146045565149473,-2.0873255131030946,0.5737807441509866,0.0739377193916081,0.112713577607793,1.0226675048701994,-0.107913639122745,0.9216748048836588,-0.9861544975100447,-0.26749606236979123,1.5678886008533834
0.9988726831241996,-0.9556833604832345,0.3393752160923973,-0.7881285303360687,0.7614056680818073,-0.1952775402595075,-0.9892229107203526,0.04084838156832966,-0.6064740781407649,-0.6877882728774175,0.023016789311219903,-1.2939971929663663,-0.13797329359243396,-0.13903181304254023,-0.553866785693839,-0.22391295110472229,-0.9059535325298868,-0.07974323612516422,-1.6650399610737425,-1.5610325423725908
0.7719331505098432,-0.259208657384887,-0.7408141181038297,-2.3710191843720705,-1.491080466318307,1.573740467909855,0.49570167107065605,0.27522692122889236,-1.7722191605592494,-1.567236628218091,-0.6092633383956323,1.192039511308647,0.2512548757258803,1.1328506957147353,0.36169573386625675,-1.0116154261313095,0.9214096322764935,0.5073961902381297,-0.5532059558691285,-0.430991381078302
0.39055249205654746,0.0888034703882802,-0.6003955953301345,-1.9276769021815507,0.07051907971917908,0.31075069432322483,-1.988509626815722,2.1217818217136806,0.7300061667019194,-1.3400166964595734,1.77135514739392,-0.988816989650937,0.581590154554231,-1.238921267399863,-0.35381391231386544,-0.19648296146665928,-0.12486806649209241,0.6814452143888727,-0.5917324012903009,-1.7638863754543506
0.47012321394996115,1.7377065562469356,-0.1470518554804931,-0.11503318922503818,0.22255903570188554,0.391525262541205,0.347888508183878,1.7467635493191458,-0.9269327254912909,-0.5755112046316265,-1.3098491116206599,-1.3250536599117966,-0.9339466921498107,-1.712031766993604,0.9438806040863533,-0.1716467888314665,-0.5064811914707632,0.8049098641102108,-0.03502142983123997,0.34703208470315955
1.4796929541612067,0.1354911905097969,-1.9705661046282366,0.14629098534379853,0.11824229840056287,1.1630305135600987,0.7619813642751385,0.752964941363475,0.6901658019387997,-0.3678832766399895,-0.22818715494257474,-1.6566844820570426,0.9591573731295762,0.40317982103218447,-0.015807570994369493,0.017021448383860955,-0.03538564041209937,-1.6984773294638262,-0.557092498880266,-0.09904102037494027
0.7790154917329172,-1.366637005682248,-0.5012196245500072,0.5508892998569743,0.06963594500448497,1.1536605549152086,0.30639889975813456,0.7953852997139563,1.4157249647509964,0.6841274551759191,-0.026086404424400418,0.04317087466234398,0.16416439948992137,-1.292551346581341,0.279611998344222,0.6048010218017625,0.47367258121191486,-2.965885696526585,-0.1885001847606399,0.2520176552795953
-0.7422402442847513,-1.60713367325201,-0.30359603294807713,0.15051576294821725,0.969388531835241,-0.16427228685322323,0.5442574950473656,-1.1168939888292673,-0.4774974848670978,1.2602038441043615,0.3294603803283429,1.1842329378621377,-0.5747090187267051,-0.10297062797510054,0.255857905484517,-0.4385773020594566,-0.43263610941485325,0.9018711805398445,-1.340490344961175,0.9209117411290871
0.38315870316560313,0.8140228843682044,0.12111950792261547,1.256229639278558,2.014883818492797,-0.7956334430588344,2.811509900139818,-0.973630396660152,-0.36969907008862984,1.1544207045958146,-1.9338307029022115,0.04401285582646101,-2.2160422593731504,1.4607222945220255,0.2515427721120823,-0.9004770250684517,-0.8451482548960004,0.14371258847689575,0.27207351211801756,2.629973058415602
0.7116136292643385,-1.9750911091226337,-1.2489178737227555,-0.6845935239527463,-0.6346717766877863,1.8154851382334043,-0.06112203504664619,1.4149554819315358,1.4320367415913702,-1.0103309491499142,-0.8079269970293445,0.44067441194380635,-0.21092410521234195,1.6167392884973992,0.002250376215715221,0.7017838781659006,2.370331723260182,-1.9842206655313968,0.420875744501209,-0.17672300188281115
