X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.17872329708244933,0.31716154949891884,-1.5603076469016928,0.6318609705351486,1.7316586468293278,0.4448430566168091,0.7026530062934108,0.7199469503080145,0.2324289650350675,0.8096399299844204,1.182031927748765,-0.18445708382998702,1.916693046176011,0.6153445094260153,0.041954538519105085,-1.743834146039681,1.7340488948596895,0.17993944256413996,-0.5085074091820593,-0.11938730693188403,1.195759418487966,1.06761069832955,-0.7137668584946236,-0.41589225937931595,-0.4639766160613818,0.3549849320678893,-0.7728398779451586,-0.24208645909085486,1.5039914048311411,2.6059060887710586,-0.19293236972292857,-0.2575958541643606,1.1740560641389282,-0.11593012908547029,-0.12056257939954218,1.2262555176440635,1.5933919502302094,0.5364122065024363,-0.6233171780734099,-2.8138918610240204,0.35819436899645274,1.3723696783902342,-0.0020397414084285686,1.2481839846713616,0.6006488242369525,-0.9584386286851785,0.37366276191394093,-0.41625245765952434,-0.8609981583280878,0.4620760613471028,-1.500889627841538,1.375022690091653,-0.2338083372022405,0.08621296551004212,-0.27809631437260784,-1.299788024540925,1.4982716097012219,-0.37536723900798863,-1.1701855264322576,1.1116668002435204,1.699428107499237,-0.7743360885803114,-0.3541014133863053,0.48062027968534743,0.5217473497183067,-0.16627639340794775,-0.19601953383768092,1.1245500576403413,1.0950331166774239,0.6298804862041014,1.746432351877746,0.8553343977029549,-0.20296487201491448,1.921375044059772,0.000980927428080936,0.5107900889467942,-0.3624000844561516,-0.6494356497972074,-1.0396777432443007,-0.3719064440120522,-0.06383736853152958,0.2542794184711579,0.9240270143103345,-1.550153990097718,0.2200224098201836,-0.9757983687068399,0.11952537591086453,-0.6499918196182665,-0.047110921389338936,-1.4591602977067792,0.4820146828716378,2.1175296355703677,0.1732226097384404,-1.2025062962087552,1.2415344241146482,1.8052691963796905,-1.848409797218026,-0.4702892635681225,-1.9570453723208545,-0.8645760193872071
-0.8164012625874996,-0.09129764297909872,-0.790310787983443,0.6089166849444482,-1.0158061665440297,0.9114717427112248,-3.3911977391020534,-0.2457998436323625,-0.770890838733808,-0.02026896191240785,0.5036685278348041,0.945892673133999,0.7223896247512616,0.6484296197604401,1.3715015245597926,0.49702422190694745,-1.791629679046456,-0.3389127688539028,0.6361265808052529,-0.9868049248023189,0.9255594130477794,-0.45458942553650306,1.561472674881249,-0.013700081745471925,-1.1069229961402978,0.8109755221233308,-2.1329818706888166,1.2581731922270023,-0.9955286956102546,0.29964045575268944,0.5729636472547779,1.2833654497416187,-1.248200488464943,0.09876119226599597,0.14143425141878552,-0.4942574362087487,-1.1625464852098635,1.253337800933107,-0.0388898301080592,-0.20744000191793793,-1.0818385435677726,-1.2123522457979894,0.9847037713639228,-0.10004184842610953,1.6604783233274527,0.6916325265534368,1.045018582563383,0.8879049821623748,0.10221641019040102,0.3603382347022642,-1.3597307023529954,0.19207691288117718,0.5819655356460613,0.015338521696968473,-0.6376454323992047,1.0000918217725223,-0.15119866525238182,-0.2836276481088569,0.9396226109239052,0.1404115790130457,1.0767019427143385,-0.06528195237526443,-0.5126508167297127,-0.28247586760545584,-0.5436777729181438,0.11723660775614819,2.64631437366134,-0.3758510399800048,0.1341105560908145,0.8330215198128604,1.8347080857901106,0.47587503394829966,0.4575214877408854,-1.414102398076309,-1.4572033465924739,-1.390708616977876,-0.7821883841763015,-2.412658079644434,-0.5376288209303454,0.5133891345901943,-0.46753940754704854,-0.3239828732626144,0.010862083777155526,1.6630844337410633,0.8819819542667309,-0.0963560514461647,-0.06726843187582851,0.21908079997547839,1.4360441506368768,-0.08441376791834108,-0.39994840034731033,1.4294108452498866,1.0794128287866456,-0.11998449417792129,1.4118319674554425,-1.247525171184435,-0.5947871936266697,0.5297607999307651,0.482441113631126,0.3668699114511265
-1.262255684646578,-0.15951144155141445,-0.48008556033696226,1.7546410774747287,2.013268924823886,-0.28648522392906484,-0.8179439388323622,0.15599249433491824,0.37412477048612436,-1.6627828996798664,-0.8412195971543475,-0.09817983426516257,-0.8189812596978197,-0.6219912919628661,1.288036843788462,-0.5524661342037391,1.7004675600760981,0.03290545764931402,0.04124497303106857,-0.9143826006194076,-0.93017989510269,0.7105702406976189,-0.5289307593343671,1.3681344964152582,-1.3327769539380707,0.5719581330235312,-0.9421981771662477,0.3426375606834956,0.09943420292461566,0.8353998179147076,-0.6038180708020273,0.4932705483017767,-0.5184529773607635,0.17558116197213677,0.16081565562612907,0.5273371090344587,-1.4844403649261675,-0.5537365960556662,-0.18286978422837913,-2.414211320521745,0.04586856787608638,-2.331602241672993,0.555221802685843,-2.0777610436640854,0.48539602884878086,1.260276324057748,0.609531622943833,-1.275023679400653,1.6530793134783917,1.611705546026705,0.48417948324826005,1.6585378461637628,-0.1466791117688023,-1.1717441070108687,-0.3198264222771102,-1.2846555472036147,-0.50635661409195,-0.6671532755894978,1.9767432932370204,-1.4816402456201072,0.16868308303971685,-0.40843358060647933,-0.5906523910057426,-0.37649954176888645,0.7176042790610254,-0.2903602166064957,0.7304886642698468,1.284081940483417,1.1753065955822861,0.15590483242080908,0.44581529913724993,0.37231418270935535,1.569748725301115,1.2218123092228663,1.1865556692381685,-1.9616115405587233,-0.2575841667057183,0.760745251304351,-1.5048057244027253,1.1288220009370813,-0.7563405388971016,1.0094777733432239,0.19806621943481836,1.2256502106701668,-1.1199879165580386,-0.07142056103519714,0.6738327881351472,2.661811403155929,-0.13984391461394674,0.19863303360723758,0.4673750401130836,-0.14964710621151014,0.5269540039195104,0.1401454739875788,-0.7007931246935951,0.6452326567661175,1.0353723018344725,-0.13229458566335484,-1.0048932050535597,-0.26377470657320207
-0.5973694007994848,0.8751151929154343,0.7124326445884012,-0.6155257923879711,-0.5731269345785819,-1.2611934157545057,-0.9419761315213486,1.616202905348012,-1.1063043562294828,-0.57456265611198,-0.20649876606703055,0.10285148943866437,-0.6697033634597387,-0.35808392587343846,0.6664726940580984,0.39821489541510885,1.4227528339587017,1.9087406390775286,0.815859375848815,1.7559555185947298,0.44535459005260214,0.7759672855949886,-0.09235199661643519,0.136338107754384,0.800766210749824,-1.2179414164619224,1.8710450491621975,-3.335656290796368,-0.6606916577320581,-0.5813177948257467,-1.234539334172791,0.2258470876282514,2.082424260002598,1.3466643028766532,-1.315421874903488,0.7683431756776998,-0.15367612143808942,-0.30366981055385195,-0.6032182173442986,0.43266367372026016,-0.37921852548980867,0.24199877990634572,-0.4330098383909845,0.11061362484872704,-0.8043118552775299,-0.5461231309912735,0.6062425218362542,0.03752489107002405,-1.866829143961084,1.4487034935602427,-0.5177173017627787,-1.6817059733397124,-0.7581183121132026,2.181018742112932,-0.2680687062360008,0.01204761214257628,-1.3131470238915872,0.07377432825824212,1.1148073627583537,0.09203648397081096,-0.4526027720740286,-1.5077763424923576,0.14048305068016778,-2.028828608176759,0.2287624040481262,0.6814968393118215,2.77904260924546,-1.102700563789753,-0.2373207455740974,0.39625863395876215,-0.4163491661492583,1.352693111650926,0.031050121863447945,1.4065006154348303,0.6874680211553265,2.1553209428334696,0.8641791952860203,-0.5598857284996637,-0.3106999515738498,-0.7020563761276962,1.670967690356635,0.9195939111552003,-1.1154914693452878,-2.3736448908600396,-0.9462060632587795,-0.3770291490402668,-1.4154722813970206,-2.104702302551462,-0.23685546399329566,-2.0307502710957377,1.1345656480086799,-0.6036557879481067,0.558334066318147,0.348174654941707,1.0504254329240397,-0.8268659825333426,1.3568716672402286,-0.5785402771437478,0.7704879775128891,-0.36783702109957944
-0.735862721960513,0.49764556508771984,0.39973909511710365,-1.1532903757811723,-0.2923807451606857,-1.993246162187932,-0.4424003429035727,-0.8153835732293614,0.4132661497633681,0.573596204033537,0.8217729362294551,-0.1930286235710811,1.2321612606675134,1.2443645480088337,0.7808367804476046,-1.5516200337385717,-0.4832045922782306,0.04358199244702664,-0.6306305994991259,0.7517876357986802,1.187911236026802,-2.2376793554823307,-0.7377511148854162,-0.5605674177680169,-1.292160375536782,-0.27891430606860673,1.9937460967845135,0.6296040416163582,0.9796607879579295,0.3656103015243704,0.2673622803732405,-0.853511753934542,-1.0116574691677136,0.600294285975976,-0.0020299854558121846,-0.4438668205624906,0.8723229743262471,0.8200302391196033,0.021160452938441876,-0.4827861346657654,0.559033631719946,0.5190252138313141,1.5005857170269699,-0.7730838154821607,0.7278061110902999,-0.1867722120713266,-0.764192421885146,-1.1622241136749558,-0.20805768373601474,-0.5532808664871766,-0.11544008095253859,0.5012978003051343,2.2834530328651197,-0.19757458264558564,-1.0079356952042446,0.6498851657865091,-1.7810938992897363,0.5753974638987682,-1.4253554963288968,0.9757770904031697,1.9948182233213576,0.01514998458591206,0.02081649677256984,0.31626555134194,1.4164356727644793,-1.6250896382107527,0.22444588059702866,-0.886043530324779,-1.1568020710982134,-0.43606331937592435,0.4401452361336203,0.008285156868828178,-1.0100954326262344,1.7256970847772037,-1.4434414436605754,0.8395429028151273,0.7719522677386533,1.0939235246072114,0.37102438649134867,0.3438537806992589,-0.16326794249121857,0.17871059674888123,-0.32528190151249486,-0.8382540140320994,-0.03462149183697564,-0.7017912568228986,0.2466392937222183,1.6268428235124979,0.46044458060904875,-0.8986132798582053,0.9950687545735645,0.2219033489187104,0.11271886535791183,-1.447154942211744,1.3011947473681396,-0.8079676082951018,-0.20379297398280155,0.15532410418999917,1.8581154440653689,-0.8117498030821395
-1.095626103994498,1.3218511925401693,-2.1220503094089995,0.9801068255512344,0.05971687178894734,0.21876486164284056,-0.21461058233770994,0.7635173525666071,-0.7505426765673344,-0.2524689862671207,-1.3827251759249788,1.149100979696848,-0.893829707342364,-0.3858937854928595,0.6381356801703871,1.4596938004083566,0.17674137469717482,0.4191914428937573,-0.33210970015491154,-1.4491144553990996,1.1226639780116274,2.540118907153601,-0.18943101719835148,1.5104394269755161,-0.7180082196456257,-0.6486479121676942,-3.2979839483391116,0.07951586077223974,-0.06817641556927122,1.7369683598463659,-0.565863696974038,-0.3584534612182875,-1.9964315110436979,-1.2416393516381468,1.1514137437907384,-0.9970124564780568,0.5117772538371466,1.0125970333731094,-0.32211755708685247,-1.2471350151494014,0.8516914850267059,0.5868739628401823,-0.7861959204587627,-0.7325121235452435,0.4115460722290842,-1.35973304707109,1.1813494639972981,-0.9051628743547344,0.7834452720514332,-2.122664558952906,0.7116174965723984,-0.3612950103025006,-2.082099154542634,0.11755736552504946,0.909940809684875,-0.6700205097466267,-0.39808950497429063,0.2605834656952216,-0.7405682769042995,1.3086771905775827,0.8051639924439558,-0.799344171803398,1.1111244025538183,-1.2713428433389464,0.2036378215989012,-0.7411796653740721,-1.1476712690415167,-0.7771372158563209,-0.7922706847180887,2.3619027885225905,0.43980184143968165,-0.1323960169096892,1.2137918475609353,0.19263842932759823,0.28375816598346415,-1.4370149474725693,-2.090955825111074,0.2707919786101457,-0.7523443579943244,-0.34771623666261714,1.3241675992064021,0.177927792295529,-0.6805029259765032,-0.9063417483726415,0.6041826533145053,0.9785876548192427,-1.2511752926306148,-0.42992260701829793,0.4034204095863994,0.2336083324072208,-0.4903949418148272,1.2266855564627257,0.030639761186354954,-0.7535891551344759,-1.3556999047153047,1.0187660571789738,-0.2833842171139602,-0.797358512609905,-1.004514008790568,0.2366334117185326
0.45296281266218613,0.22863902851853882,-0.4736370106105404,1.0150743415574326,0.5084841479554512,0.5111516622256169,0.7264637036365472,0.9716197871752603,1.1067128974999705,-1.0273825829860774,0.6721930574759255,0.2841442236208557,0.44008793071325986,0.725851999095406,-1.5177226971641473,2.031438456437249,1.5806591828871785,-0.684150358267584,0.5603941757698476,-0.08876715588047199,0.8305157124375528,0.29401156268080636,2.612352513524825,0.1566380151687736,0.3645105143560154,0.8994037664048541,-1.2294382574108218,0.5901965983957592,-0.6214344921632334,-0.024115582642754953,-0.741154325052344,-2.304257927504491,0.41251355252456245,1.1741801378348742,1.0206010227829767,0.06294130515902753,0.34818619999499595,0.21345051199163492,-1.8390724017221902,-0.6746458833569026,0.26026032369509305,-0.1870450106332102,-0.01699932677441528,-0.17471067692702222,-1.2833973022398726,-0.8729030947250419,0.9077111379026825,0.10916323291980526,0.5387056749981565,0.19496359606726846,-1.1668307329496257,-1.654126633981101,0.953068913452621,-0.3609756766474817,0.32548089312154616,-0.13643998683655728,1.9367425780643464,-0.8920964383259562,-0.6797258507668096,0.6813626407669137,1.5077390938505109,-0.8385606502336175,0.7156071851433394,0.32466965459778824,-0.776392253847592,-0.7863129025341721,-1.1342098297083367,-0.6061021433117039,0.29569656390752436,1.494695066381846,2.7314293843266535,-0.6606395089680313,-0.22280908452946918,1.2503856097473176,1.3959997503882873,1.1448847015308525,-0.7440376695047678,0.5576348181418396,1.8828555936319473,0.01435582440200616,-0.6889554827371784,-1.373181052643151,-1.3971208553100587,0.27579826044525585,-1.2686169821425766,1.837947782015739,0.4159805010801068,-1.6432558513573914,-0.2313813425399607,0.4846874783485682,-0.09397701663960903,1.278215287604877,0.8326424725326922,0.5244859736847618,0.6605733641495084,1.3270743360999568,-0.4526492197104888,0.22335585421178336,-0.6109912642088671,0.45850416658112114
-0.7045118086041362,-0.20206390710255365,1.4857568073237835,0.8045389560981404,1.5371117125454834,0.04945528960348131,-0.8588827181217106,-0.9781220733806167,-0.7812645449631057,-1.0727926547743996,-1.1888848100758789,-0.425007294304616,-1.9566553802312083,0.8519529489891189,0.5720380263141419,-0.5084796091175146,0.47379651568068976,0.17320994809167106,0.045231150089841486,-0.5067498358563661,-0.19010245559208971,-0.10589427891785574,0.3320588857617172,-0.6529301829957693,-0.5059778196343333,-1.5618418989084557,0.7780577127099184,-0.1408153885928899,-0.0657697974272497,0.15040031023552877,0.21208561353119149,-0.0622342807690091,1.0416930764860324,0.09895512978398506,-0.10190969102284343,0.653044374696898,-1.3125937838888744,1.7473563778446743,-1.1684089867160783,-0.33589197027195167,-2.0246152633270498,-0.5478616718981066,0.08206866475991369,-0.1308341274249034,-0.07494420964811013,1.6697202625932162,0.4622924018682281,-2.030970689114004,0.300402164198445,0.12386428382509974,-1.7515679682708878,0.4356869747584524,-2.000028093560044,-1.178475256823649,-0.8063323065607289,-1.5242634083283892,0.3830904071135951,-0.47350538600367525,0.6761593396693181,-1.8773626537370203,-0.429675126331689,0.22486817661490757,1.182947348285095,-1.0426555043476726,-2.13654185635755,-0.22937645891334063,0.49154605165146237,0.4077337999277281,-0.3636560230599112,-0.12902378612946155,0.16774902203210504,0.8691201599460375,-0.26464567786215915,2.6687988359242802,-1.201345821629459,-0.8037490542279287,0.08294336182930696,0.3219684138600585,0.23848178074750143,-0.08525863402265564,-0.6909021788308929,0.5941230466645708,1.5539209918866534,0.3146259789086552,0.3108085809406202,-1.386152715955081,1.7244361507505706,0.12142354578018634,0.523662764961285,-1.0547090629186238,1.4993709407573286,0.18101328827733404,-1.7544700410713931,0.1774099008340551,-0.7634145532062411,0.8075207926529606,2.089634153999227,-0.18273247278494004,-0.47434366571853076,-0.8856816960765965
-1.2533817714186004,-0.7357153468931417,0.7651845980971613,-0.11327557208960697,1.2030860344593926,1.4709807452962445,0.03501932501228993,0.5741082920145256,-0.3013956987471942,0.8530250986592627,0.3677035562847345,-0.5683301318583881,-0.5942783293722275,-1.3813928119940633,0.21697667863523729,0.3086227878622089,0.2388424714759891,-2.101444085758852,1.3279842839273257,1.4584859960085814,-0.04880519773257855,-1.3332674556073463,0.1914967235205319,-0.5773411864917992,-2.5428628334355627,-0.7284283862101538,0.7804893369271836,-0.33972998498472334,0.7903374385438932,-0.18147064874631955,0.2111935456475351,-0.1839484765430554,-0.4396942841920677,0.4177510075974635,0.010932058637556034,1.2459081479614273,-0.7645481184555071,-0.7653563393783226,0.22772562441008595,0.72355308572283,0.10426610005483511,-1.3078643297777737,0.13028455890023427,0.46364149882473316,0.0624583068079517,0.6346600363465836,0.16538902422781604,1.160837959509729,1.0781493340824737,-0.20402549653781016,0.4042897871482967,-2.03663484735779,0.5250041758529014,1.9208336198954215,-0.48967332370637495,-0.04546863471285746,0.004671792537993954,1.0706502177260508,-1.258662988605504,1.96725304435747,0.29663520703185586,0.24296688762189883,1.584687015777401,1.1560791046527863,0.7986598970432035,-0.5031191883612685,1.1666715964349252,0.8472170578772305,-0.5263312158439599,-0.36799696840342305,-0.10750937601928945,2.1013340624941006,1.684846068270614,0.3709616774179173,-0.9618535616621775,-0.10306611185339279,1.2889377084403997,0.8767498270876473,-0.0004336393154305256,-0.5081422885381616,-1.3899451661941002,-0.30666108808711395,-1.4032063828773211,1.151965762461013,-0.7250314000635874,3.565779831587062,-2.0987101875452945,-0.1402375230699911,0.6607299035264144,-0.6037769801506051,-1.7632283796849724,-0.9007489222202363,-0.49615500652324124,0.36224972999129007,-1.325813660477928,0.8036085022745105,-0.13876849634043753,-1.4294407840011716,-0.2664914918638663,-0.06478406422708932
-1.5862457933551253,0.6469532127986068,1.9173210639743596,0.35448696471365676,-1.5556495662677028,-0.3996006973950385,0.4865008717044663,-1.6520430583986327,0.14194195764250989,0.5079520248113034,0.08414888253590634,2.6817452984584875,-1.3672758483765926,0.2551860279248309,-0.11092449775614578,0.17417241704673003,-0.5437585265970417,-0.4206811746228751,1.8758042901248166,-0.8536118613962983,1.9201510079069206,-1.3971104866459005,-0.7594454354501561,-0.290815418900387,-0.001916710126321602,-2.0947634397711266,0.48409492571473994,1.201293270144207,-1.3948578978000594,0.28068383939512664,-0.7105204878011471,-2.6078099534281978,-0.8558405015432607,0.41979316511685527,1.2926846204082745,0.7946563665224677,0.9055709326472421,0.7943340411355573,0.8368045149529814,1.4992092011839713,0.30960889037148837,-1.1232195395906464,0.01295213337053833,-0.010606168491632886,1.0166441045556298,1.4774003657832913,0.14653051925704944,0.13421514465940385,-0.21685712091236808,-0.907296276052184,-0.8774176355593066,-1.1456502833656645,1.743937462822519,-0.7459115906902616,-1.1926867561197831,0.5232741086125847,-0.011130794545141738,0.9147072523605381,-1.641806854286152,0.31221732010855874,-0.021560530464210376,0.631496901793538,0.9833704114646054,0.9477795721366286,-2.333366259004905,-0.7123277214555169,-1.816547877678191,1.3384987365940464,1.1290209072043333,-0.09164045909052579,-0.7257556569685524,-1.061307663903958,-1.6848630593017784,-0.3741901709864706,1.2204934259269309,0.5173502810364652,-0.538338927866535,0.48161659217510894,3.5633837140482116,0.1553580380489591,-0.6469531276744207,-0.4156487376953772,1.0756755704723522,-1.4040994566639302,0.43878965165150946,0.9539091102951606,0.391551618247462,-1.4693833961939418,0.6495944388797915,-1.193400661049108,-0.07784500811945316,-0.05464151619799915,0.5225357670198082,-0.8133814486796982,-0.3081062474080264,-0.23284006622028738,-0.42508091169263773,-0.3692085273568571,-0.3921515514296796,1.0845462023903498
