X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.38127966635989907,2.2664793602370206,-0.35692939239783655,-0.2577198778694337,-1.6882188116105694,-0.2721288398247313,1.5476560874536023,1.46784724242631,-0.1404002268241139,-0.4538629019552741,-0.400862645615618,0.7634893799554451,-0.2652737967786515,0.4494561880055044,-0.28777593335292806,-0.47750158054657127,0.7278663099886555,-0.38082737262918004,-0.8742660304604757,1.1612622633799672
0.35126050667947417,-0.33282042592122485,0.5803896579818429,-0.729301011513857,-0.6772145086874941,0.14396573898526063,1.4164753248730049,-1.0851532633820669,-1.136485730070468,1.383870924176383,-0.968429546651408,1.796626349657427,-0.2890062267082779,1.7678056475805444,-0.6013354156609467,0.10513381794664209,-0.579090764280599,2.2152401814080798,-1.3669823579158662,2.5358475503806344
-0.6972780238183107,0.7534854696768025,0.15452662359148137,-0.25894065941507827,0.6515007183556523,-1.41172386633961,-1.5369689137084168,1.3509801379050428,-0.1583316576167757,-1.7389541911102266,-1.8581383270746532,-0.6395943781747934,-0.009711028714518144,-0.5278133546324729,-0.5708032531296328,0.09573037188790477,0.5797342474280782,-0.8988580480009778,1.9507284062111314,0.34681588493445986
1.7970603680966035,-0.1836486869114087,0.25567860220857996,0.5091839166548304,0.764486942390886,-0.008258495791274462,1.4074064418094643,0.721263282472913,-1.281608575954532,1.0300369505667955,0.6010532100049913,-0.848694335969911,-1.2072810951116189,0.6801112854472294,0.022378921037407472,0.8847727762599983,0.7136847389135093,0.0012373489902592078,-1.8096874949165414,2.0676641507617783
2.8114436527232725,0.23171087205970683,0.02407468570580773,-1.4413557420677885,-0.20400768788725834,-0.5982306639979484,0.33599754966912077,0.905850848554936,-1.7829149531153343,-1.0040535738483078,0.3362862063408099,-0.21444867123200717,-0.27331203882824934,0.4993107584035562,-1.7526894093185952,-0.16695147201209634,0.27291514731291694,-1.320515383607912,0.3109656722028477,1.3406546358642808
-0.044699917206338015,1.9682429451499652,0.8631205756169218,-0.5848620766908771,-0.4446930047628822,0.8702910409245018,-1.584290459577422,1.3501280255623032,2.0324547214756628,-1.2902218597706412,-1.010255751563469,-0.5901322211853118,0.2201496453600962,-0.9856499663003118,-0.1697750007574578,0.7309724952812504,1.234043804818596,3.7939990038241533,-0.8879020815300306,-2.237458188180437
-0.5851121646497861,0.6315633012688425,-0.4873539677908443,0.622469583347437,-0.6234604507899588,0.3930531155534462,-1.6556586312636288,1.029380540271011,-0.26866756372249584,0.8377494222481122,-0.7826713207891269,-0.7478927690846255,-1.6360534152885369,0.5868402720703337,-0.16996589382636243,-0.47070135330365026,0.4023611007512864,-0.9344816254189189,-0.14515772682180694,0.42540553777811185
-0.31005863067658185,-0.037843889373884734,-0.36015516962262556,1.4758216417680021,-0.24943845935026512,1.4355489321547925,-0.20701146123353167,0.49415956774936987,-1.0812282182737678,1.1377442634637396,1.1402112586550905,-0.0388953128853865,0.5167103811525121,-0.03345808386480925,0.8968201809109235,0.4511296923034373,0.06964342468830041,-0.11653379243100269,0.3361445057708199,-0.8654927404307698
-0.8721607048392697,-1.222925219437773,-0.6411110652959863,-0.1590595076825678,-0.004036327994160718,-0.4545518529578869,0.05078049484758998,-1.140538568568869,-0.5482274779442122,-1.5410453813434744,1.967685373537111,0.6460192901389716,1.080872195206362,0.11414115377435764,-0.7245577239821487,-1.841202516544679,-0.07150584749189216,-0.39493500953900756,1.8323175999617276,-0.9777681752480714
3.6204796366325893,0.10045074587581813,-0.600428193035366,0.1407452263280051,0.8696814694689176,0.2793550496433416,-0.17162050190164244,1.8669168828772076,-1.0681695500564952,0.8211348033174642,-1.048009637095608,0.39985056666888025,-1.5138635318698739,0.7744530922036613,0.9962053067410837,1.4864675868422674,1.7411604662822635,-0.45967992921366346,0.20588152847873922,0.04715690807918964
1.2574538453275397,-0.23277552414809874,0.4880526368230982,0.03309068734250228,-1.5239446934692626,-1.3717517646769766,-0.9813820513850415,-0.8859721539534137,-1.000293591368551,-0.18989976228027053,0.22090244915907178,0.8917308130106022,-0.5751235394641476,0.7180241904929376,-0.5545346320608157,-1.3049264535957221,0.44094742764520656,0.4419879735745202,1.019723520728867,1.3043852110339458
-0.28860340927536465,-0.19905579209618635,1.2840896038100476,0.7673110758541418,0.705522442961103,0.5297036391125219,-1.0544398162563378,0.13669950795728497,-0.20547221543847727,-0.8910113853962058,-0.8601465445753591,-1.4783128674455228,-0.19423516870186056,0.6022663895831176,1.887553670316132,-0.5862710964219412,0.5723706733288635,-2.012597617628855,1.546398462300958,-0.5558942942850734
-2.8795402317362178,2.183696976525016,0.6339978897133383,0.4516946437279341,-0.47922101770309855,-0.5150928745166737,-1.0832083375408916,1.0137979360264209,1.0935609598396234,-2.297165175170085,1.8407678582953426,-1.639079857384087,2.044359182391852,-0.8903586129270832,0.5728867337689243,-0.3869947444587114,0.377940507507628,0.2637450994201579,1.0892307308430174,-1.484540342859193
-1.5499190425624758,-2.2483800553814612,1.2717725327055946,0.7073862753389177,2.456361417173678,-0.8856074059958408,-0.2142623990693167,-0.46065936458245976,-0.5801782892899723,-1.2761753790909707,0.9666992014615429,-1.3989606340007774,1.0567276832962602,1.142909845266768,0.017338395584827755,-1.0855170817010185,-1.697774404702033,0.8695954467355607,-0.24865527735310983,-0.23532862432579105
2.022421913446894,-0.5662597391361729,-0.5266202377946553,-0.7475656688629675,-0.6411803328408323,-1.0086293114741032,-0.06127960018952355,-0.9109167409378298,1.3821382821537138,0.6228949156056628,-1.0265788689120572,0.2869444084404011,-0.5837025682015885,-0.6089537043231401,-0.798365835405105,-0.4772691399100419,-0.5120320426264302,0.2088319518253664,-0.2040524646571819,-0.6713332305765026
0.5421090970035818,0.002471219304441196,0.7836866666260611,0.29767248671956953,0.04639429010677093,0.021011768981162925,0.4938789509176711,-1.228694811326589,-0.7972521263419801,0.5144204584887291,-1.193496066478165,0.09400171254408805,-0.5392922923135538,1.4428724630138539,0.3201271828909414,0.31101677210284356,0.4855213976424543,-1.9027979469935588,-0.07334359125649355,0.663871453842005
0.5165369827559266,0.8522339752955335,1.1857084762864243,-0.05133649156575519,0.8353544986449204,0.9700184790906948,-1.3176500459584326,1.954643003640896,-0.21144265014585523,-0.1225962769190973,-1.6499819404646179,-0.3280798275413538,0.5222836164728436,1.2246919619209113,-0.21080862891132057,1.3079204867486074,0.15893984414952922,-0.28273148983349633,-0.7244502636544298,-1.358021895705558
0.7035615170174443,-2.3750140616166915,0.07552353155763153,0.8787667239722451,1.105299744367432,-0.6660271212498117,-0.2376209823493024,-1.6468812201920557,-0.6219684706022376,1.28646403949602,0.5825557126392664,0.33599038681877974,-1.456767670631695,1.814671685159684,-0.05488727083676134,-1.0165586975111596,-0.9819515066241067,-0.26477279358088196,-0.49399297997796854,0.8514065503456614
1.686037823803648,-0.5041904523294636,0.33024148393973674,-1.5801682245590931,1.1465860030090387,0.21573596661860467,-0.49292801239391376,-1.5034733692009241,2.299928130436799,0.33309223254151366,-0.9159727205563465,-0.9887110742406806,-0.3558187418265087,-1.8070900579866553,-1.145086423478675,1.4900074549616715,0.13316294153311645,-1.3097031054336228,0.841397215834212,-0.6701104213879313
-0.16121702094256032,-0.09362838003357474,-1.3374383977079032,2.948506460352331,-0.7469134908796212,0.3013143723278925,0.5580309371866745,-1.072002181458452,-0.40735224704200634,0.42239040988532617,0.6941388602044057,0.4026696878545613,-0.8638751712591051,-2.4641635164222246,1.1971830734917301,0.605261019473526,0.057612055284508995,1.5554504967058802,-1.7301119953496684,-0.31707520548369533
-0.44686690251662964,0.29030583107066277,1.6562510220228746,-0.7449877114690406,-0.07476776272385992,-0.9784390851898437,-0.7203334732200208,-0.7062679787750653,1.573831411705955,-0.4555524188591626,0.0013618988614431506,-0.24197869185560245,0.8053440372925025,1.233156697577149,0.457587929694648,-1.342773653108299,-0.4673540760267376,-1.0187961466016977,2.323359873406765,-1.0942377943214736
