X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-5.324625710554508,0.38035435623613134,-6.376091826500481,27.77901171208257,-23.011415783543114,-15.75406588317907,0.040216931102244224,18.06944093456029,-1.2792939689574006,38.87951360329001,1.6070480290814455,-10.470084995288316,3.535091402852127,-15.843939992629249,33.240525997397086,-47.28207774651937,-14.663943478913144,2.232658863093126,-0.5168490786109649,3.4058065273853093
-8.389381871244034,1.5936596775642138,-27.685479605269656,116.86480160336144,-74.87117974447136,-76.57816834640674,1.6653438452814489,62.13192818501475,-1.9763311180482206,123.03878655726673,6.335325192750148,-37.76423695026355,-10.23169788681255,-54.04628420419201,116.79042351986408,-129.75567693533765,-65.34452619808927,15.396217094226898,-1.6747975139035447,19.107473475577113
4.973929144278096,-1.3740300724139922,12.282126533983558,-62.450118480669765,36.44040402636603,25.102506994822882,-1.3768038455570233,-27.655031513425172,0.13465661206220966,-58.72950220971792,-2.473116410903273,17.280300151149405,-0.4409284840108034,24.76060695239921,-51.83186962948459,61.72591566376321,30.48136325687227,-7.088749161465862,0.8735066439510168,-10.038576309211837
5.864187297243683,-1.207482371782706,23.05193440889797,-113.77444381104216,73.60608886858044,18.45076610447095,-0.8415599316156971,-45.752174687302876,1.1945711674959192,-102.05288090089897,-4.418919524996792,31.840046917256068,-10.56124920072902,41.51494288376137,-86.82571697333374,116.61443815677099,55.54660164970031,-12.310885825669478,-0.413032168790896,-11.9950328021761
-2.6238975929971806,0.8431705403878365,-4.863985322843191,7.540195284875947,7.031372673977273,-79.15850634450643,1.4989690788631627,15.806836159310025,-0.8219895790686629,15.021121270716627,1.4037401398615443,-1.2783310171438207,-33.28283620055037,-8.289433318162748,31.1855764044957,7.477075370645616,-6.841680130860936,3.0651452353019817,-1.5002585032750957,7.093389275240557
-4.300553669964769,0.11660554139798321,-22.08012188173067,104.86197749138452,-83.28342207489409,10.072081366600345,1.1207124233973862,42.904840481634736,-2.504262294375725,99.7752934799223,4.477363684032942,-35.29396894474175,24.406330009685064,-39.86211307425902,79.33979383680746,-131.95796955818213,-56.1656565570974,10.695562772770218,1.6486809052462845,10.73195536631879
-1.318402382292192,-0.2182050156638748,-3.7395651287993266,4.541153368925529,-3.6094758106818703,-23.7502972529168,0.3134695686380868,7.3476621033999665,-0.8971772441656556,11.395765667794286,0.8586284675765254,-2.2987470505386125,-7.466931867617593,-4.990671795733399,14.549053587438268,-9.650635486990637,-5.798331815580546,1.188873179132444,0.4003927870144369,0.7198418846507644
0.7322243819276484,-0.10105275467625394,-10.502580894765636,63.34550758520122,-44.54785417360437,46.878489901483825,0.5088352484066406,14.626859189660271,-0.6358803744459206,41.99742773692174,1.349946939864205,-15.535854979980702,27.007744605211084,-16.290051976627424,24.788504257792297,-61.799422659949265,-25.713128492499152,5.337527220174716,1.9499835020817822,2.1077593888623616
-3.6906453562721566,0.3073100360490314,-2.2668601683246665,9.66259182806061,0.23297696681374713,-46.48111978641882,0.6459420139678509,12.44368663100926,-0.7387483468180279,13.819780992178048,0.7983437347606053,-2.583874193862453,-18.832834176773524,-8.339389039440794,22.802543660218472,-4.840516568697844,-7.195836835436935,1.731828202561991,-0.7468425913838874,3.632592176731055
-0.13055293008244165,-0.4116653344443283,-15.949558262738305,49.84491266437668,-45.89140212156551,-34.10554333280402,0.6287201328839461,31.65676537044086,-1.664225021306466,65.11175506803586,3.8679033619434637,-22.666998233402843,-1.7526701337815471,-28.40884194536915,60.605614939994794,-80.40267072998708,-39.723204635929896,8.890793078822872,0.7880035167703663,10.994160366493654
-0.432660502408175,-0.08817234052229515,-0.4774655640079329,17.941858934111945,2.6811037050150883,-7.169375191629626,0.21348089255993782,1.7146364285503612,-0.32800559504826665,-4.191206971372928,-0.772661707374831,2.3857865534960974,-8.571076012831025,0.13213648563807423,1.465965852968393,15.976777124554024,-0.8717547904614722,0.22087187507974027,0.27048789986382465,0.06566896239112593
6.493061225915423,-0.8127659892087304,7.3929922154849494,-36.97877346662869,2.8798139265838936,49.56499837971917,-2.0224798388711576,-17.629170747392717,0.3745247429954166,-24.39530780321284,-1.6360005772018016,-0.4235884683852532,20.254595154901125,12.525959526218186,-32.19219993789046,3.1959393347099834,7.120925220420846,-2.7397354739746507,0.6101301465816009,-4.833706085244611
-1.4710878746287286,-1.0252121046407403,-8.629102174773811,49.6340733170014,-19.08358343294949,-28.056974885980438,0.924619717801657,16.845702239972237,-2.4653678459811843,26.521000259066643,2.4905578574990592,-5.692266344354805,-12.294375835010271,-9.293822944378642,33.76142366252607,-15.111013842548738,-13.721843300332019,2.973991932079966,0.06956512576354545,4.718843910907973
-7.456377662139831,0.21460869929106546,-15.37542817530091,64.47265277639318,-27.603708665516642,-104.18974502626284,2.78405638133969,43.45212883884434,-0.9833994738820084,69.35964917607313,3.495310017788335,-17.850164756172944,-33.108368259485225,-31.890678750185373,80.12134744535021,-52.34225942040615,-32.63799634390384,7.584663504096936,-2.1831828253051433,16.300349735685693
-6.655213627899455,0.3630946745587192,-16.726830414379613,58.857022465406075,-61.75088714265125,-40.824925520012876,1.3266406698649815,43.46097204752598,-1.6827454905442154,94.35104282303661,3.9755937463200763,-32.505977522129676,6.905853751325738,-39.71977896245331,81.55972858407279,-122.88751999933547,-46.80821528044279,9.135695128797572,-1.0798157802781265,14.021643662197485
-1.6112799529877044,-0.9373196571951862,-10.581259129786833,46.110025655333615,-52.75084479263438,11.719651367919123,-0.16772652957874212,25.430100099008918,-1.458840855285625,61.74579912705964,2.5163572550794227,-24.303373361645757,20.404911502117958,-24.680157274927602,46.52292544383001,-93.16022504731222,-32.66138156770469,5.201357202293787,0.4318540532570114,6.395776672366883
6.284257565741021,-1.0173970169983837,-0.06844653170052695,-3.6430249073894085,-7.556116554893708,42.96625355126044,-0.22597165707845035,-7.330068222388783,-0.04547130752364553,-8.739223597915213,-0.9314999034631237,-2.8859825387470375,16.71638939863478,3.2113845746405634,-15.177714242481196,-4.9443769913835185,-2.890460744624609,0.2247984860197343,2.066417922680473,-2.3048139262753264
2.858241764341557,0.025641341404351054,9.341045347690258,-52.03637533645697,17.00035196047643,40.69423502792875,-1.740254838363059,-22.343854078158994,1.54800237449647,-33.204803378723916,-1.4181297564467754,8.054684062613289,15.505390782578516,15.983538136647903,-39.017684918880924,20.084186748158015,17.87391351490555,-3.9158996375658077,-0.07422193606166072,-7.994198112245931
11.87964396338435,-0.21422110329345903,28.245789223170423,-142.81918900777043,86.59336792002509,73.0304756665395,-2.571810438367349,-68.87556368831953,2.8945092077788486,-137.76137424529736,-6.843518792992812,40.62838083720611,4.052534875315254,55.98815772596085,-129.27760932267083,144.09171196848692,64.69851292447184,-12.66105806463212,1.964571470178348,-20.527319017146986
7.805361483976645,-1.7935932988240693,9.668992301444256,-52.70639583153896,13.183063233377174,48.82145037756981,-1.7967803905912418,-22.37553892983385,0.5559328742666555,-39.844477775694436,-2.1626085759293043,6.258806674832879,14.210417464856302,17.478427242199814,-42.425370706656146,21.66385658432081,16.204807465563402,-5.0768314257400124,1.4784810569650013,-5.826075186525075
11.232101066873097,-2.9387917666391647,17.14795371212114,-59.39769247038635,16.541734502441663,129.34368032682775,-2.6453967971235457,-45.45232898218122,-1.1061460235659106,-75.25516556395587,-3.171363291285532,15.851265326570944,41.01810947422091,36.69133153060454,-85.08482750895156,46.71403074542517,32.9133353523687,-9.463239315323552,3.895726832912888,-16.281593290478952
-7.748855535859221,1.2716350202973723,-2.940893092770736,24.750294780556306,3.9339153811889465,-59.57385551567867,1.6037073626748939,14.37929577168276,1.0044865871087212,22.737054299449944,1.1236758448119524,-1.2009807336978262,-20.301617253215706,-7.38354938478798,29.115164459981614,1.7178477504054466,-1.1151200024279173,1.2725378022572176,-2.9213677772640074,6.6694426950206624
-1.6689072019649895,-0.06422258243399599,-0.9045984474793999,-4.705564306759433,2.451452302641216,-18.658917355488704,0.28439523600244343,5.167473891138795,-0.7340202350595868,3.6220003050765146,-0.7311643779077623,-1.4574402746394564,-7.3287996566973295,-4.537726925304331,7.791008114142938,-4.4463155006200745,-2.7500119634578057,-0.575976587994739,0.48788696815013766,1.3021136245648655
2.011613377374741,-0.9201609190733692,-12.269908439915858,54.06589944957375,-47.18602121027183,16.075193862155214,0.6306229302150995,23.080777648715113,-0.9263618217113391,52.651046114459014,1.7024219924093447,-21.31987840649196,16.638242866585685,-22.979538247313297,39.552198513534016,-76.58062657575725,-34.52088262102065,6.794058972720708,2.251666943349912,6.830278087983945
0.09778542273618207,-0.8427790928471334,7.705043837166929,-3.633017516809827,4.025725901009943,64.12479868255204,-1.6202688478271168,-16.947439663823104,-0.32992469863594276,-26.995295985062395,-2.2393217441060815,8.25856626017742,20.36801641685578,14.110386388195856,-33.11808728692501,20.146880211837118,17.817427191359457,-5.5472686779336975,0.9320943263117497,-9.002353792230771
-0.735937533203431,1.8287290536022607,-0.8892260591115335,9.75064336538595,17.494637536148456,-39.2458200569747,0.9404149037849737,1.3094535572284378,1.4449453629090776,-7.866587823381856,0.2281198865818812,6.187522341887224,-22.985778069530955,0.887817918051704,2.9936195193396866,35.7638224298838,2.399830500957046,2.2829526994683467,-1.2001414073500833,2.2241372010162346
-8.942028935544652,-0.062091101915380066,-27.01308668066318,112.04961309778017,-95.78136108610025,-58.16764927756882,0.7959072805995699,66.60497386994847,-3.7254820123175074,139.64157486167431,7.183528254498776,-46.761262649122514,6.6972167371577935,-57.188194425285886,126.81440018277155,-173.5026368982372,-71.42067844903562,13.190324319015481,-0.8703856272823158,18.775832934321727
4.095028646308827,-0.8535943682611151,17.826271184754457,-48.34739562263828,41.427740636454615,68.82080339982421,-1.620958394295151,-39.54453008485456,0.7496333001811557,-76.59564815625937,-3.2539063271605433,24.411250589246027,12.122684742178434,35.01689416641676,-73.39452133874285,84.40767887029858,43.591961612766546,-10.502076181355928,0.41299501231491176,-13.712211837753369
-3.919609596846786,0.6873344417357274,-9.173955935618613,25.49917281662495,-24.018709173671155,-45.8732163993111,1.1748359024398898,23.589463379542416,-0.5163890155857422,46.728077734773414,2.760190974982282,-13.901776884678668,-8.028043254254436,-19.568075752556826,46.0340279667418,-49.91777125474129,-21.56226944225111,4.989815502822944,-1.2418049305767465,8.36225245914658
3.7508878779653934,-0.07239033370505905,-11.675867183137544,62.31042432068026,-23.587465736554503,12.08760996228514,1.5398807933363794,14.415382703583118,0.0207715642316606,25.407459337978608,-0.6778176116341608,-10.313352236134422,3.682953841533843,-16.610134743698687,19.909095124334765,-21.65632578444541,-28.076539965413424,6.3255681544920686,2.878158241343317,3.941726294797721
-7.29689138270585,1.6655916415383485,-24.334392080452677,75.04388470585931,-41.44521864104338,-137.88421158013432,2.310214538080902,56.27919052990083,-2.415249031311033,95.5630150143092,6.199395585448676,-25.270425422372284,-43.32806757265689,-45.9062547843204,108.86306655607792,-79.41984251681961,-53.255798023758956,13.813204440289457,-2.0653809836113566,20.015391331656105
-5.891553856073934,0.7986126659910838,-4.110758575156929,43.740900879267755,-22.37603860721671,5.562159011971629,-0.3034993024170487,11.669324304424517,-0.36135851193841817,29.60341569763358,1.1434284108553274,-7.212230057526789,7.863543418019876,-8.583403685309511,22.73623040116871,-31.381444338685814,-9.3513540905816,1.8001481787261155,-1.2058148780535023,1.6886748954074582
-2.215364935595035,0.916187359842453,8.506338344427716,-23.7400116313946,40.26776995537789,-23.32447196937054,0.39524277868053215,-15.062747622544368,1.327829999810926,-40.89938333434678,-1.579298162980266,18.63671855770679,-21.383460953535312,17.100382204539255,-27.43572110575633,72.58065043559742,25.876020981192937,-4.276533886582966,-2.1154673122424605,-3.310643034308707
7.628984499985122,-2.028717599956596,6.224323904620491,-32.19526639942386,10.076054720096371,44.64697652385234,-0.5319020567874129,-18.574388253495894,-0.03209958865396778,-35.330090984102554,-1.9067851916310716,6.979476942552555,10.96636823027474,14.166880388308154,-37.53795491478223,26.268235077381018,11.983524039097283,-3.8668741990863658,2.4221817729485053,-5.028824949462865
-1.6183764874454019,0.5934678802446276,3.1177737170649515,-3.481589251695296,30.412838342361873,-48.00446960251543,0.6157328904776288,-4.427159017015413,0.38823116321442636,-25.335384763822134,0.09420010854944007,14.257348107681302,-32.24364230798801,9.775985789710617,-5.335522467439906,62.558624761070256,16.451313944091474,-0.8672848345648276,-2.05241802234457,0.5179240282123214
-1.7580190898632326,0.1689995797730279,-5.264897430504486,28.631096259090086,-29.782705843703148,14.464613402484845,-0.3075737121722299,12.060047051325418,-0.20957995316972905,33.63510710981654,1.6148642900315773,-11.587404910195083,14.514661257567843,-12.222236754793338,22.780982085603107,-49.73934157871532,-15.511762785516629,2.492794108172243,-0.23987710682540567,3.7056581902922474
0.44389060719380335,-0.33814724134266205,-1.9429603919556684,-21.06713128698932,-9.94322242242355,2.9265022494369863,0.14256066760245445,3.6555763349508466,-0.671872717930776,13.102757021876894,-0.047354833739402524,-8.057174669488791,10.386779097103254,-6.965634267646099,5.8654565509817544,-35.91544023630681,-8.96725483761513,0.5465467689427156,1.0895322457670016,0.0033225001875589744
-0.6224674250201274,0.289371270736949,6.22112662893065,-10.346868716730226,26.11308568739424,1.9617214705503745,-0.1747864640701112,-13.559429026300045,0.36415036033530657,-34.137844784206195,-1.342796441824907,14.701581263975402,-9.688956755436882,14.958475054339702,-25.450968256585757,55.559287739443306,21.17028904305389,-3.8050577553340252,-0.7770893820440747,-5.155048704093588
3.7267003705964834,-0.2654532217446247,23.17178807723373,-125.34231594682063,82.93700732749114,7.289113023199351,-1.154084601657508,-49.91139091331344,2.1557806422333394,-104.92500629988481,-4.4698526071241655,35.94184185842225,-13.363378729748575,44.83218554129156,-89.78229728775145,125.42548061149924,61.15579701626636,-12.284275462714838,-1.092407479726323,-14.726581851086987
-9.10670530378864,1.4951172834789317,-10.778083731660255,59.080765439433456,-7.272481056193023,-91.95721004445898,2.3252760760406206,30.652854175529377,-0.009946992137364608,46.14697210092383,1.8576063217212277,-6.939935444345598,-33.17193107326618,-20.586713302507604,57.88874479514813,-14.164476939007448,-18.575982143640708,5.550677070170249,-2.414381734039217,10.751348219256748
0.7753432070047833,-0.04552028051878128,-2.8886037758219403,0.053120934891608684,-0.0006394653813052154,-17.93782531325838,0.09729725829733504,5.081104174359376,0.15751997719321498,6.018466689200481,0.054792497353868874,-2.4674364148530157,-6.442853231789641,-5.313714988692175,8.421405343061155,-4.463863251988358,-6.264494535734653,1.5298062279081162,0.3606139163703147,2.065745378706672
-1.7463973779409327,0.6905407401623529,1.7132689891724189,4.614355942942662,15.00192137197901,-8.844374135355434,0.32350956480386894,-4.4769404213667245,0.8039831779419794,-14.519463319546453,-0.8185773411947539,9.31763268333225,-10.575748358203622,4.994236353966795,-9.112226534361838,33.287015562087085,9.248281633375965,-0.8338612951067881,-0.8039589077536031,-0.7892963252248708
2.670524021316335,0.47069035767638606,5.92615131503038,-28.805820709899837,32.32019047441882,-12.86247171621716,-0.17905358253274578,-15.127156563912587,1.2067154666466837,-38.25472032430584,-1.3058481934803763,14.514662058027406,-16.06455420975732,14.238278930633358,-27.27158428660276,59.43606476485948,17.713890651062844,-2.286604287359097,-0.554033929510115,-2.561820406526349
