X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
26.249406724814026,1.6176567345958204,0.3286124262684977,0.2336447742327614,-78.88627653674747,170.89046926719337,140.07809525881473,-0.4354755969675126,13.033026285601588,34.39553320039947,-36.84802455485846,-10.506026215882411,15.346467617454358,-29.475996035955212,-6.464046670437213,2.1346385183186847,453.96072956202323,40.073616790310744,327.093473129939,3.4268132906386493
-16.504550784423234,-2.219341254603137,-0.7575596628382671,-0.34421313135712134,48.81168810604573,-110.02760971732012,-90.91093747077137,1.7518930102375803,-9.340981414607718,-21.635811698030306,19.739611971104093,7.495888956178942,-11.905158115371746,16.130253780818922,5.182857223992679,-1.5177384892139536,-284.35996817888747,-23.21983349631861,-197.76493915431888,-3.56662640517449
-6.555754321464815,0.1638373622363945,-0.12311709490418343,0.3410589316303247,13.619148746615155,-28.07687275077629,-26.03115160739671,0.3091512984478152,-2.8413604024136427,-5.477776332453374,14.004865273018801,0.2505094434107672,-0.0925316113368368,5.281589211099337,0.624566402399783,-0.18088879727648988,-73.0282819912593,-5.6943867830678,-57.76727463474578,1.1672364607364771
11.68345340544061,1.5042773854285199,0.5550660412125844,1.0846719512857308,-33.80922754278495,68.21217714058933,52.063095767787196,-0.7395156534263259,4.646304702597463,15.012485564802299,-8.684665983823452,-5.0171152588410335,5.490180460440811,-14.456526831144469,-2.5473467904646236,0.918270511039629,196.37870294469332,20.697145663527664,148.21680989517557,-2.714975247184409
4.962429568525911,1.1830198050946996,-1.9069776224665835,2.5362653474439516,-29.91512167282994,59.11174595916481,49.94597087862733,-0.47727024120633194,4.748115815881315,7.2510831258761455,-25.90625506039545,-1.8836524187889532,4.9649257218838505,-6.4697469292674095,0.708696754507888,0.27911535479174443,156.26644948957318,14.002020094032353,105.23571155615379,6.302298865323772
13.065508160233897,0.5497141963486707,-0.9140088621714249,-0.10488756688336258,-31.26314689939733,56.492986972716125,35.87701384168878,0.003490502411970896,4.470778195096035,8.295469784588747,-40.34588329083808,-1.9964558894814235,1.8818853988655746,-11.721484684152221,-0.7639762055579836,-1.9088192635164591,142.96628246389406,16.78674637180376,110.19632579175605,0.08082259517557366
-0.9001433674693471,-0.534657949526948,1.3970521377911111,-0.1517813758858505,4.416400267486649,-3.7110731443449234,6.790000921958296,-0.6290989431560481,0.6413269572761061,1.6622223824550857,10.781658375416086,-0.35036791651881216,-1.0673399515650641,-1.4205977732410981,-2.062244053011562,2.7777251914245755,-3.5472010123169646,-1.0405501334693936,3.689324649143291,-2.0022320672709
20.252622432788744,1.719366447703967,1.9014799229727972,-0.32196488478240487,-56.19038318083471,126.72912135842513,101.86709149349386,-0.8421006325545722,10.046099149981826,27.919422595481226,-14.819963409660355,-8.687658865898987,11.612945918476424,-24.31713139979483,-5.991675700799538,1.912430055684967,343.53591003655805,31.637681337834383,252.68766082228404,-1.2152831974867042
7.543655312657764,0.6047856774820629,0.5586537470417751,1.267842219598872,-22.04793511831186,48.727502981968186,31.52486162228859,0.01893113279238951,3.3735676797000296,10.634873210343763,2.4865099747720185,-3.4571097222622704,5.253774902505855,-9.061834856436969,-1.810247752500728,-1.5008045600180209,138.7876297279289,14.313334722999985,99.59383920802401,-0.868467824926878
-7.128143730162975,-1.3583186339029658,-0.06794615477522001,-0.443029046748196,23.379350067372975,-53.64002900481561,-45.12356105906245,1.390148753464314,-4.668989142501539,-10.388541669722498,6.336524096079275,3.665748444611416,-6.200887762088602,7.307205494126114,1.7426120903326705,-0.6355054609323533,-143.04732037029598,-12.186852887495983,-98.06383965053358,-2.270333293465893
