X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-89.02618250741602,450.8923878155543,-99.76609597123282,-3.9552891636146743,-38.07950904719716,277.8425152091431,314.45826363153793,63.32212827613465,-5.744811586092818,-51.09051338808179,129.89187409160743,-2.4123750085440303,10.509115006932012,-91.71339432726187,-53.27170436388986,-47.710917914059934,-9.30576938272032,-3.3439164286117378,20.483854593116988,102.5742652601839
38.003647095901904,2.0909556587218066,5.707872368145466,-4.365824351629821,3.5776447581376716,-0.8124662881447378,-3.0754192300967254,-4.664200535461905,11.465158728631422,1.5872202417009755,-2.091535677285985,-0.490284841630448,0.7572573687158544,9.281973556909973,2.440587948787471,0.8913955247449405,0.24961841599925183,-0.08780410744739475,0.06097038926180143,-1.790483673073442
-17.402810201592896,131.10636382455655,-28.20427988840782,-3.977040052148595,-10.898056161810826,81.80859323124949,92.15771776384291,18.745563275764958,1.193176990600531,-15.35021948061922,37.87919110397686,-0.6963487360532038,3.6028191832405687,-24.96295378273213,-15.14782393693821,-13.75736672121363,-2.735532329015312,-1.6631260642698942,6.307410135456034,29.765360623859465
177.66637261135853,-332.3635442886724,88.2036652416497,-25.91328831430907,35.141251304537015,-221.44373011540998,-240.47181633416844,-58.841568234315766,55.5274814100525,48.04732976334274,-93.2473997767768,1.399773573018853,-6.477663039745163,85.42126124488661,46.27118958420668,36.04927250519309,8.29184495652589,2.4697258392548713,-17.561487289806642,-77.10746023122482
39.24937421034969,103.98001168944232,-17.699686484635816,-17.683209152393438,-5.762781166293682,54.71136161419964,66.13381865758099,8.515692885099341,28.548328844022684,-7.385708459071825,35.7049465002089,-0.19647402849060033,2.7257456741653385,-15.44496063544764,-9.762624817389014,-12.048742349661973,-1.7186091685676617,-0.5571871079630554,3.286931826541204,21.007059171069294
-193.74906518892382,349.25772123629537,-94.44131566420661,39.44825233715858,-38.76100776862209,224.85513547142742,247.8115105079052,60.90267279529426,-56.14618503979755,-50.56669639242017,96.23772993764287,-1.7186766824004844,4.940559024246808,-93.12238988322974,-51.50361504121213,-37.54376087101674,-8.928819700246418,-3.6391270344675997,19.613481816600082,80.04966810655839
130.9910519078379,94.1463216468907,-2.7194744377518467,-52.76865496311251,2.010736146584206,42.42635915527271,59.115582464652945,-1.031314156048523,67.52299502181475,1.9186140787016557,35.493102481142614,-0.21675253931366664,5.523887469550944,4.003187928500194,0.2587081620584284,-10.334838227198041,0.015303396116811863,0.0503544149685482,-0.5873017602056115,19.64703003982269
-208.44585226000854,-83.78469409113467,-2.0953617938019655,69.47165720560115,-4.6214802425588255,-20.675769571576566,-39.46708557754684,10.927552775480567,-106.2283987672575,-8.562623947080324,-42.084081538734516,0.6903043074574492,-5.877750886262064,-11.976237680087133,-3.707526166074662,12.011880047586368,-0.04661765100065618,0.13552866904519212,2.443665679852173,-12.096826758600567
232.05596424983702,-120.34276879886973,46.670790649077304,-54.719073904431475,20.927010722854693,-104.37500063946976,-102.74867700064105,-39.07632987086601,105.70237442976175,30.864508166728687,-19.210878887851013,0.8101850551994524,-0.2824317331074405,47.801210810320164,27.01064427062513,9.61255292081867,4.625051653361792,1.8606638554579704,-10.662593203500842,-32.63984139075923
-41.66290931481398,-331.5459521611519,63.49716061501812,30.990371429804433,22.587777516629053,-191.08526636661463,-222.85358003456653,-35.49778323777654,-47.1951178921928,30.325399348035823,-104.85776640142572,1.5598609592194685,-9.80111033426415,55.980167905937996,33.37436049295109,36.69935126457521,5.754836301715223,2.213008399968903,-12.728798314315526,-70.23431972551789
111.05721696157764,70.81750744759336,-2.1097404704748874,-34.901206863431746,1.0947748211528043,26.148626118937653,40.049061908482464,-2.4354344505942156,58.19141067958675,1.9868763484422676,25.997789596503793,-0.7373526172020459,3.250656438741633,3.575382966731465,-0.5813105518218055,-8.894026238029126,-0.2442367046687144,-0.3851780344852219,0.5775801056274128,13.931054300873948
-154.18804603455328,-70.33320576333294,-3.1101877414012282,51.83152391855995,-3.9302493603558903,-21.305295075092587,-36.110446092176026,7.3288847021238155,-75.91405683373648,-5.240640305185403,-28.85516371170127,0.24379170527676589,-2.809163889390988,-10.5990008490031,-2.957231102677098,8.192520471079963,0.7473885667212168,0.05122488557359128,1.9761696379988967,-11.984242922224874
