X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-20.994843705511666,80.57126697339156,-245.1965205866539,32.25862785440582,338.8795544907635,-0.49914229386161796,-20.078406121335796,-1.353908111310868,-34.04423114817281,-99.13505933350463,-29.549189007992346,-363.8325829525602,-591.8346988298342,-14.13492609424019,3.5588370551771904,3.2428207464897274,32.445759986075906,-44.32562957401677,4.734958906214869,8.70050204220365
1.6241147608306457,-37.648148299202724,8.660584867472421,-4.6822683056540955,-9.649179228286753,-1.3218337015365333,25.543846370787527,0.0495350782774421,20.542254761695183,-2.0479157747080277,3.3984777135478916,37.775669209079304,-9.27129746028573,4.3045698367120035,-1.6809542406235696,3.373947718499706,-6.053165342963429,17.05055133212973,-0.45692585391625606,2.6578737058348825
1.3577717327246102,4.609545609843451,15.925622868945103,0.9331049270341912,-49.52023877491246,-0.0020345771054191765,-3.5637503874178287,1.589734802473393,-4.415829508916256,5.934642945980148,5.088438673638482,33.934239145964746,82.70442331414884,1.211186802869567,-2.228817648337549,-0.9683288819619694,6.167715654648167,8.434285257149106,1.2620319213623312,-2.471802673318756
-2.301950603608658,-9.672788009750956,-10.65881017098151,3.2589645878058393,-2.6993626594163582,-0.8014138177654131,8.472694041805397,0.3944274676897621,2.6440834279114274,-2.5200779624726284,-1.9816411012827824,1.9710727165107764,-5.967124705008194,-2.1085189184560553,1.468602149002296,1.8008773793714536,2.3106651074471176,7.330087021954216,-0.9203297160426214,2.0169628121819754
2.6601598975097174,-15.031133742932816,37.275772677918546,-3.056489469266152,-71.04113020492653,-0.45062140661280276,6.010180432352932,0.25117961191798355,4.280813334504152,17.530509343700583,6.418647592330805,68.34676055005758,117.08419552651701,0.7250315154726796,-0.03932822941450631,-1.1979177832526706,-1.1174901625305158,13.48210128720423,0.2650201886177526,-0.7988154336536862
-9.453824583968744,52.86509744716218,-94.47953358857369,12.658704803170911,141.57726821319451,1.214574327787791,-23.14557243548657,-0.7286468755584897,-22.600191296616135,-35.643393028118325,-14.54071365478954,-162.85703324873964,-229.36802708761687,-7.215381541593777,2.162493168258829,-1.507485465231417,12.671781000426668,-30.231162448342246,2.4854915813512886,1.368560354238101
-9.854334104044359,72.47362157170316,-117.06826963251686,15.505475051736463,182.4423115128648,1.5604436796059118,-33.77488272902813,-1.1633546229118625,-31.991151557280805,-45.616277763286995,-16.502502944196685,-209.666686250962,-288.0218897183899,-8.593042988485788,2.2629929878303674,-2.069133507449187,16.65651418022168,-41.22809037139544,3.12607480186035,1.3778082982326998
6.974002832314142,-40.715731605418,94.19356858251231,-12.712821532504883,-135.5112209276626,-0.42678777977074134,14.976673041722306,0.22940187387309355,18.25509980446599,36.625336818929426,10.180633877069079,149.2830697367971,223.98822935331802,6.812240965657031,-1.824160663162094,0.36899166258083893,-12.611450732513223,23.910791381472983,-2.722020940067464,-2.9363522592821365
1.881865341599734,-6.554064840160215,10.895588822178173,-4.052050573832491,-0.1904420649349171,0.6406329076214637,3.0108991351308947,-0.38567273737286595,5.174105510483114,1.0277678197359286,1.6444281538944001,8.556920480637629,1.0025162948817725,1.9273320857035052,-0.28069987523619144,-0.08976457754621303,-5.9751869545629965,-1.9022114302440318,-0.7883532123410053,0.03606443078708854
-5.747360385690417,28.87066538430098,-82.10575340412367,12.127482735131174,118.8908730604079,0.002777245706618359,-7.6753617623675545,-0.587010813900792,-13.557724902907882,-32.45038997961885,-8.813790943332465,-128.01652503901644,-201.0272021827661,-5.23771302158722,2.0104905852343093,1.1478334719481964,10.064053592154306,-18.54939484295014,0.8703847377977796,3.3372457723477473
