X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.62589246768577,0.6854904253847625,-14.277401276192888,12.374919460699083,-0.8783115350710301,-5.1632352009720694,0.9253624785653246,-2.8140668777105855,-11.34625895002184,12.507972636469141,14.885247658773176,0.6884376193883092,-130.8770160452201,-2.6767302341269343,-4.478079682880142,-23.27406386389078,9.615269326626859,51.24008585015716,-15.540209694766162,1.0941171375429617
22.301102744720943,-25.097993332863076,19.717310952320435,-24.909651979473455,1.5834902755138434,6.5832337994940895,-1.3310434727856801,3.8753151918897917,18.91273344306281,-18.3361493816557,-24.496302139009575,-1.8394238919660573,341.3584186916187,6.145752194708257,5.5108048447626405,22.12479652646989,-13.990937581925563,-150.67850124382412,31.05928298527841,-4.383475470299754
29.90958192190489,-26.446549261971068,-0.8089475112151886,-11.812935982675713,-0.3517539590783682,-1.1297466051163143,-0.5892807703859411,3.9758120082979453,4.30506789398235,-2.2138613198003325,-4.642036085471846,-1.5073469186853812,188.58095999990834,2.205812225435172,-0.11123885998407301,-12.89749134676102,-3.659167338757145,-91.6907078484584,27.874577975730908,-2.7901878544095804
43.42830138652775,-38.134738582261974,-19.343635819015443,0.9642466516734125,-1.0083309364479225,-14.28831991912538,0.16474795158146693,1.125616224625626,-11.87852223802188,19.30292564828786,16.078817467838892,-1.1897534617361578,85.67429904870458,0.3708539618440094,-7.273845915018443,-56.8720546928137,11.57781907558374,-64.4443807387821,18.7929712628658,-2.620592747490184
24.391009393723188,-19.46006887988633,-15.331249659784806,4.192606178951856,0.1527703047153964,-11.008086856687937,0.3894700790928337,1.956744279610637,-10.326561186081598,15.921382929652012,13.597695551799967,-0.4470014377496855,-1.3689729270943385,-0.5889953368528503,-4.994170153212097,-40.07521760794898,8.02947905934204,-16.499906836491352,14.380939122094306,-0.7283743195382846
-11.40930626129433,19.247731692159842,24.60329249418519,-20.28568666353999,0.8779140365105478,5.3178161322787085,-0.2754625441773319,6.655234584768063,18.49188546221544,-25.699723314277865,-24.820359243212074,-2.131820332824669,154.93677705294346,5.911739345827232,5.608543613491493,46.70049044147626,-20.90243895180167,-46.6117125119998,51.4269518526633,-2.210262441784413
25.101004752684446,-25.407021601006804,-9.38804022465485,-1.1860979469942041,-0.19680839231547403,-2.033860204577653,-0.46550145288327527,0.014782393683028722,-3.421370917334224,10.277506776180338,7.102581182312633,0.3077709935122678,66.88670438993063,-0.18158842848151913,-1.7891724933941353,-26.970000680238353,5.775676966542513,-43.06671781394751,-5.283259742288349,-0.568672543335675
-15.57913685375397,15.224248666902263,19.42812792601022,-9.882655138444731,1.0576724732242617,8.977182515565172,-0.6444244938237197,2.3172801493339072,14.115952025842827,-17.119228048083805,-16.97601481002542,-1.041346725478234,67.75155345934712,3.49024562116303,4.714006150066799,37.7452007664133,-12.076930569310436,-14.906778698623606,13.501520393479867,-2.1506741150191164
2.2836332835866022,-0.9295869610385629,0.21245582480757672,-1.8238133374562766,-0.11808351454708345,2.295842789452837,0.27129826991334205,-0.41626702528773124,0.27072712844621916,1.9444217052509916,0.3214134845268486,0.05670096693851779,5.114211552638596,0.9094929883026024,0.19893853344171797,-2.207160445154917,0.6624744730393969,-3.5958412309004255,-3.2685090470466696,0.9223897987124617
9.660537143059127,-6.589129062773528,18.19333463879428,-23.52434623512723,0.31852676917171113,9.293684188230412,-1.8890668252527405,4.440778458811487,18.697775533546935,-19.577461922223875,-20.92997446585872,-1.2398870050347304,236.2777366246614,4.048722095741253,6.102737415345453,31.238083118118517,-15.424196883166896,-92.9141403940253,28.487886629932326,-2.1084443992756148
-9.415429333340368,4.575185989705885,-3.279285950392173,6.778260702668189,0.43686829832222834,-1.69870751361782,0.4000826550198899,-3.672887384523443,-5.153079979575984,4.796372740735346,4.9472036323273185,0.9822600260187462,-83.95900768668899,-1.5521861307493676,-1.6227843448939485,-3.5211011260204566,6.570158238655905,36.848965912275006,-21.091639741935957,1.0290635577292686
-97.52364349381816,96.37856934824111,23.443516121442233,18.40745750811791,-0.25630584207655793,10.522779579456977,1.8752576851582434,-3.28829513815309,5.166343601959678,-18.594309560604884,-7.810218628045581,0.8217787542228554,-438.0438152777381,-0.35192433464963013,2.3391613164049723,77.98494621315854,-8.217204473365245,240.08607691340208,-20.9755201610374,3.332673862940293
-85.23069852826619,82.30033847926401,0.2755885783867047,33.90705652643641,-0.5961416055578216,1.4345842977010341,2.9417258241628765,-9.134074485851388,-14.419297079060497,7.173843729381908,15.765364026954224,2.0316873840752967,-578.6200293354847,-4.360643317347366,-4.088246321826573,30.866836973405018,10.93524319408888,282.48626449178687,-62.946828552003154,5.754129969551254
-27.93403190072953,28.039159330562395,-0.791705741736197,9.246635643011569,0.09698614853736666,-0.9007207337663465,0.6243678601495266,-2.779923896488719,-4.11018490770214,1.2469621415344758,4.8955554235587275,0.3876526142612972,-185.07812426299324,-1.4031881913534907,-1.2653052943844163,10.692040561891787,3.0100766220218333,92.67889117095439,-16.827040603310436,1.6936440972023195
18.552153220719756,-25.912477403417988,-30.79585878466558,20.585938825074514,-1.0602096589067163,-4.617592855402376,0.0645747177958289,-8.288161170722265,-21.137385364613653,30.9888623782035,29.415764182028294,3.2839889753457205,-153.10053809335423,-7.728395264426001,-3.5554743486848457,-56.458837051896985,25.219151046543242,40.60515705495977,-71.7416904205746,5.6289212046804
10.319850932423542,-16.479109276389806,-32.61481836748514,25.439001848618926,-1.6109399291482311,-6.150847567575074,0.7267750704370906,-9.356462657062893,-25.263496374690423,34.36322492233146,32.93447210720304,3.20314950101141,-236.5498570291118,-7.73134220519313,-6.073526678178107,-58.73388827648879,27.29768719833484,80.51134867867884,-73.5824645457073,5.098933067568511
26.50950343709341,-30.385487893561482,18.268366079486118,-22.41968366585767,2.122144582666677,7.53510555421773,-1.9712947396467762,5.170895887700448,20.0295977344589,-18.867468639939297,-24.2272506821269,-1.7590711742276925,353.7067390768964,4.967228925822967,7.349472163205852,21.541455623167217,-15.336876777626504,-160.92087135355834,31.680084816899598,-4.2708031111571465
43.15946137399157,-48.4206266728441,-19.59482120851584,-1.9732699969601,-0.31898052460158194,-8.086450056052882,0.12663083840403955,-2.250599694799968,-10.165194247182823,17.6076670324344,12.819132064164409,-0.36208463564807414,122.04958409818938,-1.9967720849635706,-4.772732878595899,-50.58399067447202,11.899896362707958,-79.44712313450115,-10.791170935060121,0.34198612859541355
-19.17114420418639,28.07207781945025,-34.74237610108953,32.48332783701718,-2.5337977315930487,-15.297970933095177,1.1391432423941372,-6.83247647181436,-31.670038064547537,32.94998116688674,40.72672074168903,1.6314409187320817,-467.1731662609288,-7.655799187324818,-11.643654148485735,-51.93905121972169,26.57666175476063,202.92405406568912,-39.96384287836094,4.063786656325293
42.06587976087191,-41.61246440644282,-6.755617563502335,-8.6118878850237,0.6240096353195584,-6.641983005709089,-0.765621277936168,4.006037766696071,0.2735437890188399,3.9166650368834612,-0.3126435499089506,-1.145715897290621,225.91835373578056,1.2544849164637835,-0.7319272368844241,-29.296313176099137,-0.5512784898641998,-120.64954547744496,28.140277508285827,-2.5068711845414775
-19.28497481355391,16.483454068600665,19.733031902494872,-9.086271324969456,1.638159289958817,6.200797291574515,0.2345284042637623,1.2461771722339572,12.303401747411616,-17.859275418691883,-18.452611673777835,-0.7539674286206353,70.56777405670813,2.896301210567194,5.270176136100855,41.072538552433414,-13.056030026158641,-15.252519509405806,11.401995586032221,-0.46915628745928983
-44.41624895027053,41.381227376200734,44.394315558192325,-18.71799153159439,2.494060182356042,19.280312098494605,-1.0608859833158606,5.526464460876065,32.046079255364724,-43.11603653452414,-40.80078709303952,-1.034982429192256,133.77219477770103,5.8534327764156275,13.547438160838425,96.626150054867,-30.023691878187925,-22.515733540736793,31.25960339917935,-2.377705858445249
-19.473399717219763,20.099312082262873,-14.174673215050875,23.23781739375403,-0.6314419634441218,-5.661181679916281,1.0281337688037708,-4.26589387943465,-15.124621724211018,13.554345081254482,18.871760477511913,1.1864882841558755,-268.2727650393194,-4.188301584500759,-4.745965035469957,-15.116425170995795,11.650191086269448,117.00988324581796,-30.600296295597403,2.8469613729321877
58.05427264686639,-60.18657977637919,2.084392847307823,-28.62114335762209,0.16417106385444008,10.020760511028689,-1.9057886227897238,2.1412129301712834,13.089250254838015,-4.489797957005992,-12.532741452555308,-1.414302919517358,415.19442888003937,3.1867038160061143,4.63894004483346,-14.782784791117034,-5.0799894797568985,-199.4159566497542,3.534678009797104,-1.9581779483077377
79.60934807398706,-73.68416240931131,-39.8510705711336,2.021200789299856,-0.8904251948877031,-17.792621803710745,-0.37636165966263324,1.4937480791734699,-21.077287748223803,34.218544739483455,29.85456084649563,-0.3504753555079695,144.55447116207847,-3.131777290679161,-9.163853723110519,-100.58719587046838,19.696482633489943,-109.94874181718123,10.996907050439523,-1.5316930468294103
8.562882606611662,-5.704870081970388,-25.729206750080134,17.206103867872216,-1.108749554096327,-15.017325041500808,1.6527476807952388,-3.1075140592801653,-21.906080663589577,26.95997311819644,27.774473787242403,0.8452317676770464,-192.4801582247369,-3.822749460783232,-8.580910512413181,-51.12960240474517,18.677404317111925,69.221816730665,-17.68401585068686,2.017274748620991
-11.167196328106785,13.14391119461232,-4.347030374233768,7.094594040463464,0.06259631437255146,-2.486786570503694,0.46178724489959,-1.1647889435256507,-4.699160937092137,4.620646139178139,6.4790355942285744,0.14698158507374876,-123.90636942422532,-0.5331456165530424,-2.2308940610201535,-4.48338917743771,3.2243574988203605,57.41107819325237,-3.046314790513229,0.28620498088062457
23.951899340753414,-21.710212505935626,8.942021647971277,-21.898721857959714,0.02336549023993562,9.152492902716373,-1.489911104788288,3.6784361956531173,13.635820944164378,-11.737901542397742,-15.024771209988966,-1.370901722002244,248.3145780357537,2.5994733175281564,5.480238041423846,9.335125884704919,-9.66514701022612,-108.01405354407635,17.716339219102686,-1.3983129017455997
-17.699257802121643,24.46682311212213,-5.904560323833523,13.981925071096995,-0.22511113323208273,-10.821149425662988,1.5354740768325,1.8051368152684493,-9.907675412562837,8.844211702133641,12.380236198000464,-0.15069389156814259,-207.7895275395928,-0.6331391924556516,-5.776146860547779,-10.020147494156914,4.079202739680395,94.04080590788372,19.00350375689267,-0.743518728568404
17.161180633388533,-18.59459978025473,-13.19988993206969,3.5973022856817503,-0.8043516544988817,-1.5536343226265936,-0.5030671701146873,-3.402991139167658,-8.707509038141641,14.967540067634408,10.998546344982941,1.131078918902545,-16.115346958904446,-2.416741583414715,-2.336937786592051,-30.794514862277897,10.774736071435314,-6.86642289405057,-24.342330251263512,1.7208658387825684
