X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
39.35802725865984,-1.47115331654813,228.78708011658128,-36.99259469761709,-72.65077126904053,0.2219487827113921,80.74045127265119,-3.6924729925855946,4.3496549724691,-0.8907888226945014,11.192704428217251,-73.3563204543981,0.13591669976215043,-25.7175167853433,268.5409826297971,2.1826917231926637,-3.7471647664404317,-25.91993154034254,-0.038685809611562316,79.35608593014533
20.748554399587984,-0.3375341736452429,96.69048198619706,-28.27707715024608,-24.467281861491276,0.9276779682312322,45.95963196485185,4.77390413425656,-2.8444624124480207,0.5155866326157788,-0.24066908812311294,-30.28718184738854,-0.8208214901310255,-9.98128275424303,128.87575238012246,0.6756566544755706,-2.6077392022937684,-10.903563569065508,1.2353265867426724,10.955210839227377
56.83150246420014,-3.190364498472473,237.06517655244517,-76.7960974542277,-65.3372902631206,2.2003387455021577,122.78573557336415,6.044732330510205,-3.420584041797614,0.29186298801002225,4.780851855077608,-83.41236452999993,-0.021770696198649627,-29.037323328574363,338.0736954412169,2.209158608097982,-6.409673122893814,-32.133972164403275,2.4318941437999997,34.90929679237968
-4.820516679689474,0.8177887612769177,-10.158249386111772,8.534730208558324,8.221320591853434,0.9376673189192521,-9.078467177430555,2.8314280579520714,-1.7628031852880757,-0.1913785889524989,-3.6736560033001826,7.83446908126799,-0.5773196001593173,3.7480866203771095,-27.529249423418186,-0.21477684299491406,0.18242169633681887,3.3297971475079304,0.356750337854442,-16.01458435745807
-23.873527964942028,0.1364113502211226,-141.22311399013415,13.875274636082457,60.79704486366778,1.2955869263632227,-37.7057140890113,10.76476714400904,-5.625954381281259,0.3158699695532964,-13.34395163383459,47.48389599543066,0.21791676896991843,18.870078893530305,-165.79352602742202,1.3061974121845927,1.3711438992133518,17.664131820227254,4.058966479727237,-103.29371155800821
5.343240107121757,-1.0975400581660084,19.049415988632216,-0.2635706564491159,-13.452857669444683,-0.0413033217471174,5.462841574362772,-5.296446658929472,2.586131615802243,-1.1528978538583137,4.058124812527354,-9.812144173771559,1.4866344030252827,-2.9140330087720248,25.625114778380965,-0.5167745330168819,0.25306895480927527,-3.9321304682049756,-1.1728495409892394,26.031757771212177
52.57208953690697,-2.2208890847975065,253.18812786852962,-61.169417709347854,-86.79492464537492,0.40396147799143467,106.86600925635817,-3.982963073893912,2.0611654355833067,-0.1441439980927302,11.865517479775287,-87.5451387574988,-0.9017540174459262,-32.63496760349455,338.0802237208471,-0.5342368426521578,-6.937978209663177,-33.12004746521092,-0.9960895167302513,102.97451859681304
-31.96191890901349,1.9446865627178882,-164.65723072531136,40.659738639158775,43.460258415454184,-1.4122588412712171,-72.60227253106113,-1.4073203438629567,-0.20685459874862877,-0.50735835513057,-4.987794847299136,54.54815660311959,-0.46386316151403273,17.700078855352423,-208.54214992235728,-3.0508828129270253,3.4397211244740644,20.547266006810837,-3.0719646212434144,-23.093318553795275
-20.082996903194726,1.921992117276811,-92.82361650847619,19.63966565966936,31.827041647030203,-0.46937519364690017,-39.50010028045925,3.651864406037664,-0.3019951972642049,0.4325570229220791,-4.6844650166142845,34.891836378209696,-0.10715409691087911,10.361073053449688,-124.7391248287481,0.4520381286639965,1.9382624399780313,12.455525858875403,0.5127076318375073,-31.347474235581583
31.828691144825967,-1.528109529645492,155.36299323878234,-37.99355598325543,-51.50595511666631,-0.5387467151596244,67.52303257187152,-1.0432745343305614,1.3737187890725484,-0.5003654197319042,5.036068047711282,-53.68322701986379,-1.093365019650309,-18.86425032897976,208.41457721288577,-0.8747064778113899,-5.008657511438797,-18.764763212261396,-0.8379628031282118,56.22001470403378
-65.1917040612507,2.8499285943658617,-336.12630059627594,68.33467861510813,110.70232841158789,-0.5654795424565785,-134.1687851792663,6.190792278567157,-4.280770099432712,0.9598433632527765,-15.154064015281874,114.1170073802413,0.726060403771409,38.908212562854615,-426.5226964785866,-0.5598755831099709,8.004406469804362,43.25937675003365,0.14488814961598329,-119.75519928671952
