X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.6375407735836687,-2.2588353616711148,-8.54259877077525,6.7082723140699745,-10.1558661271921,-11.74756968916406,8.219195833502377,11.190881557604111,-9.565834616833492,-12.985437233023278,1.5389286164283884,10.790997550570346,-0.6111394936704027,2.1384846058480926,-12.142266819922,11.614320423696785,-5.839485564769572,1.7921372718753341,13.344935178564704,-8.397219687122199
0.045483670438357215,3.3588965480334916,11.737188519358133,-4.618609380744015,10.361048420085277,63.35105924157208,-7.831691897297254,-11.819774496144106,-3.708965469387481,31.18850334066649,8.597450752658466,-12.860451287018858,-0.6658028138397418,-1.7009537545608309,4.988223609023901,-15.115067987582135,5.203185148219157,-1.602491461579656,-45.722115362526154,9.149563472149712
1.1622109035787298,0.2479785644799243,4.839709591945711,2.491181168303593,-12.308645087306767,56.51248191922098,9.495099786715151,4.572535376808493,-17.697325875271154,-9.373324404273202,24.05201461126937,8.88129036925907,-0.8031815229924779,0.4043359333925467,-2.733096140717873,3.621056972204827,-2.0518207483298236,-0.17815821663655906,-33.42306689392811,0.1989258259401499
-0.10612802434447319,2.787163020578842,-0.1440811110762556,-6.005123937126916,12.186546454211106,-29.530593430596657,-7.1498014034027495,-8.468858834076576,14.499892223543018,9.201650387995667,-26.96881461266301,-12.934454962044677,-0.34882522499890767,-0.7381709620686732,10.663386626421545,-4.994042456140715,4.409740751933889,-0.40177826203120937,30.403942081351296,4.737098522097427
-2.413652431255717,4.264206593196446,8.298918573778009,-8.449415264104266,20.733931861226473,20.203038477778318,-12.983516805287188,-15.479170465726389,14.433673651137806,30.80624282345889,-19.979049514158223,-26.695716222829763,0.4835920989912205,-2.6747943068881064,15.254573610864009,-19.642347404274297,8.190241914708329,-0.3187341895686278,-10.260681381953423,9.401150681202049
-4.266710055935585,4.0817090553851285,0.1772619454005382,-14.080410662689737,38.25391294355832,-80.54911743104763,-27.666309009631483,-25.17538601303675,44.28575033751627,36.97482765723665,-60.02029187678469,-35.13158248724791,0.3258887165840098,-2.7776155152476187,22.681163620795328,-21.6323212176543,11.955404077383971,-1.6336499634791597,54.62364228528454,12.617692992671437
-7.057925124805453,3.1844073872670324,12.770473358141613,-10.250698407127386,31.960392846948356,28.112313185035983,-27.594862737707718,-23.05945601691703,17.606597182595223,56.63367284621357,-8.076322316247367,-29.581313011394887,1.943301934472981,-3.2888382839361654,13.20413876870515,-32.14775784684679,11.632507797677968,-1.3591812335074567,-49.74282358203393,10.197422728615194
1.4267264927640269,-6.525317962228991,-9.86774475243696,13.504507691674679,-38.15348909006345,-14.112134572376497,26.750905551546964,26.890024725091322,-25.504400740897612,-64.9555320293933,39.718338777754845,37.733937773673595,-0.12872690104010057,3.0258191353939936,-18.47336083622634,31.469093167738947,-13.419671829582207,2.417141276274742,5.777861755102403,-15.961661703167504
-3.2883000117794525,-5.024974199796205,-8.483998409437254,5.347649484055303,-18.26870700143267,-68.56791234721777,9.356280795080039,11.635364773653533,1.7594330794950988,-51.3748842981703,12.304903996260787,22.4653852098635,0.5476284840753197,1.8817982162103688,-4.22899255196606,21.14062900114417,-6.57251606784029,-0.6115828514742533,37.08702740411335,-5.823527113562314
3.7582840162267717,-4.25938225872824,-10.543416147222107,8.91935436152088,-31.454711963413136,-48.13527601884583,23.552989017673287,21.180444958759853,-12.756375605168813,-60.82691449111147,18.625298789942676,32.2837481216052,-0.7193848639741104,2.587030858640161,-12.016641678820553,31.876730640522513,-9.893881851260886,0.6697952880079893,44.67270168224341,-10.023411501238014
