X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
32.48646876584665,23.076288740032787,-20.55141980239653,-29.030294739718958,-1.9391592355193923,-2.1116124784598345,-120.11876547075431,-0.4334422578876586,-1012.603143820866,-227.0272548300693,2.0036917077364644,208.2390053638733,-8.797914964247013,32.80481279078617,15.579624018507529,-2.8582886111769863,-179.25954076997252,5.120549791445022,19.1285302134452,-1.5433143834861767
-16.686739244269987,-10.085120981401325,13.383803060679213,11.7674942516132,1.210494200571288,0.8069788565737663,50.34190617827774,-0.30155231429925844,416.71083379194516,94.29240157755983,-2.3398425973456494,-95.55580935006118,4.471158563112073,-14.32436951112638,-6.512798504677177,0.05727828237219978,75.56176134903033,-5.252580168911534,-11.389971162525118,-0.3152830406164301
-29.268039554273408,-27.33258962008937,7.7012509251990355,29.565431624994435,1.5819194694171395,2.077810578708421,113.65130212558606,1.100600672399863,888.0525373598346,193.6278608954876,-1.5284977762276213,-190.2830626642952,6.657612895903499,-26.65522685607207,-15.192783479996734,1.5400386083740067,159.2139521027201,5.250507379705798,-20.291819846818424,2.7747043316317557
39.19851039630858,20.308705798585198,-26.804450885644215,-31.25366026841947,-3.348126701328146,-2.8354606628925136,-122.44745145995098,-1.7697084111037258,-1043.2324348360935,-240.1538105654495,6.779454350417899,224.1529083985193,-7.865279563345869,30.41524173727521,13.396741297772936,0.538557831478216,-184.45880143154318,10.589096311087388,23.39881785191989,-2.655560577278695
18.61800241076766,-7.862816736999723,-39.521619909666825,-4.529931154524065,-2.1222072087059067,-0.6544573566008527,-31.179381623040054,0.7401918264447949,-401.4553994594795,-105.01261919969795,3.6431871934984303,74.89671488335053,-4.644639571107001,13.343241544881051,1.3519800314358672,1.2392732629264276,-66.18938312482629,26.584942183278034,2.372636508191035,1.4485429873521471
32.68364757269884,33.3331650652621,-3.5337296416408845,-34.67762290326737,-0.6082970315575446,-0.7329638832032264,-131.91417909671245,-1.8855934301502641,-1033.0157848213682,-223.03621728083388,1.1455348494495348,222.04670014947217,-5.940270579211862,31.53526085145806,16.75987240045992,-2.725085256483388,-186.1923433269627,-9.2957253094604,22.146710350720976,-3.34895330798582
-3.0711115749441076,1.9303563208649615,25.681019216676535,1.7978852435806423,-1.188936484763073,-1.3525720066267495,22.719460273358163,-0.203902211395756,291.94533340476164,73.57558205259552,0.3713279818092994,-46.56851343415668,2.2521255779632385,-11.374589572424131,-1.8608242147112861,1.8660288547558879,48.57903664935218,-17.045455697981087,2.892142081349762,-1.549451913208282
2.79871734871719,-8.754929805309658,-25.752117588903598,3.5233796367709105,-0.9138657886281556,0.1674131584326679,3.7102797806695738,0.9040775263717069,-47.50189028972923,-19.840541203863797,1.0608041050840304,1.6962791833729909,-2.211388864047913,2.6608579965850794,-1.4101531493141586,0.5986750086450721,-4.7124420814873265,18.23820802934127,-2.481887305598931,1.0350888291199056
-3.052017834919818,-6.369619713462271,-2.2118641677668722,3.936729677675159,0.10703586608667684,0.3730844611220121,14.365607862432082,0.4340449469992715,86.4922225987316,15.35793926104538,0.6745888734957458,-22.55250854791101,0.7313483424008485,-3.0722850057561613,-2.120033838673377,0.3765982296861652,16.592048883129497,5.556462526882808,-2.909547560242677,0.8417498696899921
-68.56960397737545,-17.175727429972635,96.75698595872888,46.901966117297846,4.221335959157128,1.6252228277380456,212.89025034823996,1.1245041857257085,2058.0743808811612,492.2070096206516,-9.402795280176152,-400.4565479513207,14.701942836636173,-63.925142837519715,-19.31079461394699,-0.03310065988275114,354.83430672077856,-53.198401615971754,-24.308779151074784,2.184631877898027
-5.969672017786384,-1.2959692653176385,19.17860537932622,7.276687627320266,0.2672161634288367,0.37661313810588337,34.103414027470755,-0.4615516129231185,345.63118566444723,85.04745982258119,-0.6585415762920331,-54.714346628353404,2.2284397203485,-8.89755168941462,-3.95763596875898,0.20962047138844336,57.01568504524906,-8.692165521188198,-2.458376772269429,1.3482496801118538
-50.16902986581125,-16.47962676243571,61.56547675215923,35.15756508746718,3.7697179843930466,2.935381599611582,156.0233955205026,0.23394662114743495,1450.2410664130998,342.5857650485889,-6.737083892823361,-292.12536478625066,12.560755326003628,-45.81160102545996,-16.92061070593018,0.7920232201171787,252.53241539493848,-32.02974002255252,-24.049358159390817,0.5144533255183059
57.82176922207744,25.323847609856685,-40.82873828871634,-41.98359453352505,-3.4234520780644155,-2.591847297543053,-174.26698407027564,-0.9510854632525481,-1531.519548888386,-353.0205883842901,8.189904834899135,320.5962939978842,-11.717314501500516,46.84487344979386,18.376193921958944,-0.7740909538867734,-270.69953267003564,16.748360066580503,29.42334189567703,-2.2138339606609243
-30.948774270027812,-3.479694287562238,54.04799265798341,19.16912835589077,1.4813180880142185,0.09714964508196017,97.24037300033548,-0.23300229820800283,996.9065451496907,241.71673047694796,-2.7254644439711355,-179.74104546890382,7.520256037528631,-32.48688529819214,-8.492281099146966,1.6733441524593553,169.49531445959528,-31.3422315542369,-7.381941270529317,-0.04227516374437662
