X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
426.33999832392277,14.230906671539543,-33.069897054507244,-0.9567664559364949,18.924575773717034,-25.54217837414719,-18.997457453234667,3.9594722528247974,-133.11703162093772,-7.510534179896271,-3.2002555944864866,6.195715968377257,-306.2024901594134,-5.312999581572762,1.01491977816832,-33.195957871692734,0.10617979202167718,41.36360427690455,9.025528104594166,-266.74015401270526
-16.075673267167744,3.3456391438282242,-4.455287196648075,-0.09546294483331437,-1.6179063164226077,1.7485751757577332,-1.1262107489003939,-0.6674787331559906,3.943629662544109,0.9766216622804308,0.9557089473996779,7.934476912048562,31.334709967199288,-0.2485615617538296,-1.1813122666635612,0.8629086822238324,0.060208074202563515,-1.389979281131957,-11.247751215902117,28.191152819213112
-118.63075908088206,-2.3640103017109193,8.419411554071388,-0.7835348374794942,-2.4868495553673933,3.8315338582253067,6.518740757251738,0.11493488768535531,35.25086049787878,1.6916548521282042,1.010435763348047,-4.21551172167636,77.78038616497439,0.42670572779755767,-0.09666222591596796,9.596801461989251,-1.5357449358084883,-10.015538474968718,3.7756296658784514,69.42055868097499
3.847403204157157,1.247801750706437,-10.833283867781754,-1.5898037953303912,0.6646190923555491,-2.2809121516487174,-4.619718160280356,0.0015112940265540331,-15.86623473017136,-1.2496927125425055,1.0132526728405669,-0.15071442101646704,13.424486886356307,-3.402790717371592,-1.5104286641616163,-2.8399085185148336,-0.2060368352719801,4.876591492605583,-11.637088912460921,-9.802787239106454
245.57922298292004,8.815060741079002,-12.712952336519042,2.4227726003804726,5.560118036580784,-9.010432860996776,-9.4323623155504,-0.05452142881254418,-62.42783182606908,-2.5407559534944304,-1.7729428199570476,14.316712434177441,-152.50179442724678,4.180954332604498,0.62898842680048,-14.014735017389128,1.3052109811333636,15.048101657410292,-5.312142042946486,-111.56365306967851
259.1931147265911,9.278969398228028,-11.384366124902813,1.9003997981344418,7.547442585138901,-11.348606607470176,-6.884696192168591,1.2670292869951765,-62.32845871045282,-3.274670291403903,-2.0908948646970096,11.55707831418548,-177.41910419892423,2.674667085850997,1.3368309837745207,-16.461075628063615,0.887638447259605,16.288686103681435,5.030318800835898,-127.28098504503016
-546.6881951139851,-24.953799601831037,41.26723804046999,-2.877222164393579,-13.196371124393208,24.001232141282152,20.41316375006104,-2.035094450191674,142.45795041748102,6.214779837937087,1.5572972655511323,-41.11916842305333,338.4852709181171,-3.195823388139461,1.5147821341870233,36.659843150016265,-2.178417515160875,-36.36766035167039,11.193136190364564,246.9226060605842
297.2319305598305,12.984606920871236,-24.16936026918646,-0.935225403324091,14.788310594604884,-19.326323293383464,-12.587930075190682,4.198549683721886,-91.23503621397683,-5.6975235348064395,-2.1759035706159175,7.38074093351493,-218.70642511687697,-4.432463889797359,1.0262691336549312,-22.595172482369826,-0.021493381920510295,30.427279569918017,12.482868864858672,-183.78324635900339
-337.7319720395462,-8.594038477828603,6.728018321574138,-3.0470116245831216,-3.4282267490237497,11.048116001573568,4.225937355069597,-0.7390499811294085,65.18922469870691,2.070684998913961,1.0322891940799441,-17.57289178100895,229.52599919704733,-5.345964222444189,0.17140005290429264,20.87976921434342,-1.1214124787822943,-8.407536882632735,-6.892716160762115,147.87497109567784
32.085603433125264,2.7508830292948896,-1.5255868021880312,0.8446598132939317,-1.6884502226076914,-0.9011223941241525,-0.17233314315996273,-0.3637081270209413,-4.221343755081592,0.43955229194399137,0.9063257233339268,6.260949959013523,-15.648682919826928,2.814168144425338,-0.9002936911695172,-2.379871221203571,-0.34084202459711654,0.4158607521889377,-1.5941770636195662,-6.5643594809031836
-582.5273113616623,-35.61328940053091,55.69127786123668,-2.4375684934809594,-20.98290005387317,28.32289852808353,29.134875175922293,-4.0206315711800285,170.80550895794104,7.28052409481226,4.329703995124232,-50.4904413699536,347.8393389039431,1.4609375560168574,-0.05585212541786633,39.04597196998086,-2.277902234406577,-55.501441201589294,17.379884441142647,266.7733635807183
-99.5226995210631,-5.388573256883509,11.191412309853984,0.6972196290391116,-7.81301451714194,7.125614562706089,7.135002883841815,-1.8240967388208753,38.10868162607716,2.769674204686531,2.2270085430915083,-2.2888102772909815,75.49125063833068,2.9814089412609253,-1.6988400487792492,7.3835659927892,-0.6326719004274736,-16.69286517837553,-3.965740838585121,70.52837407527518
-198.03715107576397,0.6441456208128746,3.2767149665110225,0.22449092799644507,-7.169572443463118,10.502185569168086,3.3672558666539496,-1.941453565485795,50.54857879993295,3.2062958159471724,1.217019949319186,9.83260462298234,166.611779446916,1.6806282838667217,-1.5790871243986595,14.897922506170493,0.3239557603057733,-11.789834757691352,-17.4784692564722,140.04553617545798
788.3759025079161,35.36461740142816,-66.55058858959929,2.201227251387271,25.037438445149338,-39.06452831307619,-34.51662463637745,4.64097278029229,-228.02300363462578,-10.14701220137122,-3.682896292609458,46.256893231729556,-494.6411467506296,-3.028427044927658,-1.019343568120736,-55.75827754682983,2.3741998889927416,63.257135205013576,-16.88744497170609,-394.1310929461
-72.92758523363185,2.423484939207796,3.0187647405287747,0.8872294461883885,-5.745532936384886,7.609739015198176,3.3570840791510665,-1.4811572840441158,29.09858783726459,2.128575798903129,0.2014949062393251,13.554312545235904,80.10999147143244,3.189010737580994,-1.6604920899871587,7.919630375206464,0.5204761294665098,-10.348264073704682,-13.704573953926992,85.01313701207783
-54.305526210213,-2.7169377473353316,-0.31285501540605964,-1.05191465221352,-3.559991728816213,2.12922702140478,1.3904740999123872,-0.8086410806584868,11.605906823468157,0.45375786361626425,1.5129885861756125,-1.5537476526303065,42.40207149190085,-1.416438736480673,-1.9712467011949089,1.3583397144833382,-0.32076421091643625,-4.114988157903425,-5.78535238340606,26.338417627518794
139.2157401779167,5.528326421497363,-7.970519030221635,1.7573449128087217,-0.8820380762305788,-4.199110020683783,-4.412795671525863,-0.3663366848985852,-30.69022351925578,-0.16917178852727804,0.2512148048007776,15.72682692314497,-73.87282728499491,2.621305432460564,-1.3045767502518932,-8.620782626524399,0.4874549632005819,4.389432416883592,-10.777427409757037,-45.565441696921845
-221.11174985920312,-7.832668932000039,15.889586247060585,0.452727062345025,-9.580011708055958,13.035954948840004,9.47505982588176,-1.3929829042422053,67.17697183504679,2.487320962147631,1.1010408746292906,-2.9060140587963614,160.55765246565463,2.593434850015356,-1.2517985478658356,17.95256633709697,-0.003464568155404818,-21.181744791837016,-5.348057675134197,137.62255187668012
-0.5870022681361625,3.648244253213378,-11.681427774466322,-0.9643263189113028,-2.4597682423829044,0.7343838553896841,-3.301344319745943,-0.39571756788986656,-7.367357299386387,-0.22695328434860518,1.8249492013362834,9.18326480050356,23.773185020349345,-1.3256505220486425,-4.02434124893932,-3.1872312189752363,0.6117520025843683,2.181196376456459,-14.142843984438281,10.083374190564891
