X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.2807158501764233,-13.640033917975202,-34.55179516429181,0.8997848964012779,27.59447100601249,-0.2840616140532237,0.27150815884026125,-18.34942813245466,5.592175643653601,-0.6719188978611204,9.782310233861292,1.3858452333154778,-1.365201243951848,-4.377475326154763,6.3528765442046975,-5.393913708276644,-23.647792180944542,-67.81367035365106,-129.34365726146402,-69.59358772958714
-1.5763651015748115,-0.0031563698427251596,1.2227058744307857,0.09499463663379161,1.972201264355371,1.4457718598917368,-2.2861980229959356,-2.6328699542565763,-1.3182055881705081,-0.6118610959056545,5.933115056051505,1.298499335665912,1.713026522676389,1.1602741332383146,4.345841308716165,-2.6142205927018876,-2.561336145593585,-8.494524169014092,-13.059847445695034,-4.2140855582084775
-1.3684062949016718,-1.8818937995639575,-1.7860659358645445,-1.1464322542878538,6.412924351787733,1.160767094516487,-2.01020951454631,-3.6950704235432186,-0.8025616114501812,0.05559642849839798,-1.041022004177767,1.3102016944894275,1.8819299281256525,1.2794248783723572,4.877984658903371,1.3924826057516448,-5.733711951699632,-1.3233567767137637,-18.34042591312879,-13.165395324609957
4.800543510108035,-6.7017440441821305,-9.470091842080176,3.393513926012616,3.58377042222767,-0.2621828038131841,-0.4865626540545813,-5.216849748197337,4.693677001883583,-0.8187822182060971,3.1302683691917594,0.15794978870087828,-1.9128463527718236,-3.4226173345359348,4.271812300939032,-7.42553816059149,-6.177205594310168,-34.68145414941536,-58.4037600689023,-23.72369509577421
-2.6283562711546185,0.7658197081530191,2.5885666751025465,-1.1631767308637309,3.2105583203135577,0.751046390459553,-2.1871793450224986,-3.8307965221766422,-0.6417494652844731,3.2619826602417357,-1.5017215358424296,0.3292137835414755,2.3934561214807504,2.709168240449823,4.3378193204433595,6.136667258871851,1.6030870647375708,20.259880278724033,-9.683381514559066,-6.63786179227864
4.4907500061339105,-17.467311011719442,-40.50607180854166,0.4445530603190888,40.287325229917535,0.6178785092695558,-1.0124617315596758,-22.99893525806491,7.157448274233901,-3.460640414634878,10.84938643566079,2.0652236791814795,-1.2535801135093494,-5.0839443747527655,10.248081094369867,-4.491183392887482,-38.5224576079956,-96.11537022960228,-159.97665487123382,-94.58981321636314
2.888709814315583,-5.697673714870202,-2.175065723558582,2.3882773169471463,8.9576359747189,1.7151408330673863,-2.1924135564182845,-9.514236439030487,3.081828556665764,-1.3464064831364706,4.320794424499516,1.367403703902413,0.562685914507278,0.9541163969114845,9.746269536273534,-3.631316300618465,-8.3635002868917,-25.84497060448158,-59.26447997606605,-27.646698255755354
7.754077025488971,-24.755760003821923,-63.96829010779833,2.1476404631656676,54.21244072361152,0.3271407348566164,1.128719384672939,-30.087310985061485,11.21272407030326,-2.2500173282722207,0.31769869674649764,0.7660176405625778,-3.863537877785232,-6.905877627253767,10.581925297051258,-4.991099525857598,-43.07104063173939,-97.99975861922789,-222.34064199905066,-128.31229888489028
-4.2281385059917085,10.967813554566575,19.1481662314079,-1.6373813680260092,-17.53018170207503,0.2986083772157696,-0.2996726932792858,10.619506634161569,-5.784760972040413,0.4342306540576035,0.9218863132036196,-0.4921959426450399,1.6135387382352389,3.959420034308898,-6.420151595463786,5.491668905110838,14.663026158929068,37.421925585709914,89.90662810357104,46.9858220600834
-4.357510166444278,14.49898391998464,31.526423773700156,-3.063588554344622,-28.772821524697285,1.6635313743609756,0.5488609364940493,16.213618621282013,-7.0807449999091965,1.1437617967029556,4.828042109300385,-0.8447514888090958,1.5002398881249015,5.235568838956647,-5.808325656787255,2.25353208429119,22.686378955432698,42.436641552415566,127.12052626044598,73.20357140536052
-0.5099504183785062,-2.845993881521023,-7.352453351488699,1.1036647763049914,-0.5802835584246235,-0.29022412752364074,-1.6411878174575154,-0.7495164617788912,-0.8243112760549385,1.1080092601160474,5.371960307295412,1.2005984249859196,0.9135191000830841,-1.8028620666179436,0.1275861958813016,-4.705903840148651,-1.1686863622981143,-17.401228370293737,-18.621851162325225,-3.451177962554806
2.8271459653456823,-3.5722851122171084,-13.593157272507076,-1.3871394700390105,11.63722840012903,1.2582244709813182,3.3422660403671034,-5.062161479268116,3.2459983053811565,-1.9448800646523499,1.1220271519890122,-0.8913915781075378,-2.8714984618134682,0.5091249905145888,-0.6414351628179709,0.2521767153611265,-9.049979173658132,-24.297305960876514,-27.536754332120356,-20.39927634177391
1.5470493796072293,4.646388417871803,16.04010640164681,1.2437667416290887,-16.69496316420596,-0.5182690434886223,1.2003627373821921,7.454556152909357,0.36595678107879515,1.0478318919670055,1.2074369750530296,-0.35757113769473414,-1.356341395988707,0.5143504613074639,-1.883577338033988,-1.5701197312308357,8.957450758601013,8.938651095679878,43.60510825038612,28.041704419487175
-2.060803556561198,11.261003145524707,31.42714630218454,-0.16086824498736774,-24.784008193644272,1.1463611190889826,0.3128334126715427,14.118737016358148,-4.2615985669866046,0.5723376045056678,1.327913094490845,-0.3366563115847469,0.3780963947450887,3.2774647006825077,-2.8489343112541943,0.3317436237885154,17.899429373194963,35.62197392364828,97.2994812983113,57.67938841337995
-5.117149934295682,15.12129112101261,30.718161068666348,-0.6332459209777166,-31.88568183195362,-0.9431542947327956,-0.7381342329746453,19.556545472164704,-7.437286013334864,2.198730510062201,-8.691577632551851,-1.0170900381886345,1.9568842939333146,2.9485063094305137,-10.131077008418426,4.668507866341316,31.23611441036174,82.69005229049125,137.10257359592615,79.36090282119245
4.496565205406332,-8.238577577795335,-0.7179646576309566,4.892130635185514,-0.9639258615139208,0.17692634549238753,-1.484289265799422,-0.12352665033715904,2.027605084312248,0.5052555213399696,-2.322251038058723,1.2134295307456489,-2.239774342203009,-7.200459961697107,7.0522672090747935,-12.684000490350614,-6.702118617899814,-24.703626074189348,-49.55185454666745,-14.379909954888747
3.469272045666633,-8.588207171825315,-18.73759081501018,2.6126739656330273,12.261877471099258,-1.1639732271784369,0.6750159267481295,-9.659616295821996,5.15923253463084,-0.954888570337582,3.009396515480117,0.5285139078280697,-1.5642485369274144,-3.1489986358302495,3.04356579920256,-4.24152757515271,-12.523585203852296,-44.000837425909346,-75.77609462060133,-39.7837144999425
