X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.928292449090779,-7.006178095722942,-4.570359854634903,448.0091713432766,-11.784346328640808,-183.21538330904787,-26.343750110732337,25.464623043763037,16.72613869753937,-44.1407760092416,-6.601360698591164,-401.62895789872096,-3.9853707059504964,0.26617242451632395,2.9690918640301884,97.29681208953096,-75.54137719268975,-81.20022146635927,-11.194221456417868,-0.738474962150661
-0.6962429952843924,-0.8875728535563022,-0.9248554806913541,104.04615472107407,-1.8813983198555102,-40.01558552872141,-6.539038810505321,-2.064815644124044,4.196012473652312,1.7191946110192105,-1.6585752274410537,-82.08950863560659,0.47583843135451315,0.9638123775644102,1.2779003412889334,23.676596378335017,-16.399989134601476,-18.317254922392515,-1.0214561859714157,0.3993868578572501
-2.0715366441585665,1.3084372408400724,0.9776347147850982,7.58766200823195,3.6999434438308523,1.3724037057041536,1.452791665688507,-8.183467465559893,0.4140205082850176,7.857970704913739,-0.1495696325963971,8.107590257318622,1.8969383057623528,0.45500621249249384,-0.6524606068794844,-1.042816790909165,3.6107609137236363,-2.393820206960997,1.2104502295638542,1.2463291358818906
-0.3177770985700845,-5.569090326571956,-1.58149445295279,152.06096635819893,-11.370123098416224,-57.928300748305446,-4.524787104129163,16.592783193373098,5.2713057177185725,-23.017538386268228,-2.3471179970574374,-144.80393941659082,-1.9668689726089186,0.5141573974756094,0.6684499593458189,40.61471153798026,-21.780091352710883,-26.576201010306537,-0.3969849892089632,-0.7181061477192
2.448330139679446,-5.855970108158528,-7.006828277074854,572.9368419756732,-9.427526667725742,-233.65161406053215,-39.4829769424707,22.88382970678685,21.051220617688095,-46.28757944156187,-8.502501566710288,-505.6832562105395,-4.601770338276484,-0.06954116928000208,2.9979895924552906,120.82561401516271,-102.46938803727363,-103.011104279599,-14.940598487842898,-1.0056106659902493
-3.1463503024582673,12.679631704181807,10.36995480529902,-1001.084926964686,19.716541081855816,410.63067591557,63.158367507793194,-50.28532534738039,-37.329225458921094,93.33451938670984,15.0959986183527,900.8532644060426,7.361124974487344,-0.5898877440812964,-4.280138554661027,-210.4345528268913,172.78514852645517,179.9072514878715,25.467976895563105,1.5007587744563318
-4.928554575817802,20.797055626228143,16.07409697966448,-1269.1233604875765,40.46300484847316,524.4064816590533,81.98623281582789,-86.07277392223614,-48.613934674487865,138.1744710803476,20.46854782300643,1179.646863643337,12.182442112932428,-1.1023830716748986,-6.13909687599068,-281.58523000867797,226.25678160361474,224.60319412585503,26.829596885823324,3.220791696283212
-2.0045009983294877,10.294922047241585,10.195839727277551,-970.7990301256748,11.241530104876343,384.35303747296535,61.536377651404806,-26.048959646195854,-34.61863792574086,57.49735531585591,13.632689972775694,818.9473213546353,6.1102792803454244,-0.5805196232729808,-4.802774948612392,-204.44534567364013,163.75999786687015,176.421683971164,24.315794677297795,0.6831458662292633
3.609783281967308,-10.056271655302153,-10.456293585792261,904.6238194649568,-14.089066512102553,-366.9781222003233,-60.67321169935378,33.353405896046766,33.4403050387688,-66.06019154130801,-13.601223492806586,-789.8210776700188,-6.716248782387327,0.9324350024458775,5.035269125324337,192.49173797687877,-158.86648693842915,-162.63837675942926,-24.306339410824044,-1.4788208721070935
-1.9564353442974265,7.45951414088086,5.800356567315591,-368.6084433369749,16.390320496700063,151.11201199980732,25.90706571556322,-24.929614508770825,-14.521937329761162,36.063212689703484,5.662220258047931,340.1195150361884,3.9750345776055105,-0.6662053841507687,-2.901053199744035,-89.24577268304381,68.77772637458087,63.52685813152681,6.014074965068813,0.6067964158530177
