X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.140818134202001,0.6170412360448804,-0.07287425260012412,10.23358308471595,2.037852577559793,6.33865507133142,7.9300964627929655,-0.18326175225577668,-3.6172476425303897,1.1000025055769058,1.8832873252640825,4.1739244023892415,7.080296770582125,1.059076197913243,-4.087259788069599,-2.765638881385315,-20.228103107543777,0.5484086646366314,-1.107353692793187,2.201895781836228
4.950443883464492,0.3275576805578063,0.20927358425933149,-15.462795676118334,-7.689855688934583,14.23518776562552,-18.207983703880288,0.8290212979671339,3.3531735844278887,-3.06310624692326,-0.36592600465074776,-11.277943600854075,-43.82107796210772,1.0636558923263921,5.45644736267544,3.062263161050739,-2.6676399557148263,1.042800047780638,1.3028361785198794,-3.355216048039593
2.9411243457694223,-0.9189487722786198,-1.1959997498974473,38.86178977307818,-3.0065078929698053,-88.23371180186571,62.051306317430765,-0.15401730759394971,2.9967436435011203,0.5873122810896538,7.22666407869406,64.29005346833162,215.4911682643297,2.0186405249164348,4.169220158746554,-7.1083567718120175,34.20348127548334,0.07551185529846682,0.5345780478970257,24.68490929482315
-6.090619878522062,-1.9967680816370268,1.6490324261456546,114.6430333996544,8.708516761843095,-208.16582839758138,158.05975296991258,-2.5684337659793686,-5.150286163967428,9.683601636716267,21.726475198037196,150.95578242683143,509.1554480997706,-4.269192460654788,-3.0502123255526183,-11.941125193367489,97.24101843964732,2.8139333408496627,-5.0031584851694895,46.245059511193055
-5.606894306035236,-0.9411928101215306,-0.9217762119336628,4.2183539685220275,1.4491291703364877,-46.03566472767179,21.73247380668618,0.43207215935202303,1.4327265021727604,-0.415065528784471,0.7367437926860965,15.705668383543513,70.60820530122965,-2.1694739620290266,-1.2535663379643567,2.8332562408990345,46.84368617914715,-0.613015245784494,-1.086793854197401,2.502233970807934
8.730685580419069,-0.8712731423030685,-1.47765285036923,-88.88489257259232,-5.721625232285608,204.9924316850132,-142.30824425497704,1.1527674353971353,3.824589544619616,-7.703774933739335,-18.608082021529444,-133.56882778772822,-474.5796879649755,5.600986713942134,3.0345088954302937,7.969609861064016,-124.1953009401675,-2.3363239523825072,3.944897802217146,-38.79326520310264
-1.6955322933500827,0.21260869213185776,1.8422376725999559,78.43899499355508,1.1010861145069932,-177.6574706041419,120.92565927314936,-0.9656872468783709,-0.6850373887115271,5.481442810791435,17.192275704595396,119.4634795151794,416.90790904261763,-3.5886435427321945,2.9042945725158438,-7.432453996819267,103.76085122471227,3.2995020120633116,-3.198943248949389,35.22892910246097
-6.179553253820086,-0.5286956912823012,0.6965422432550323,82.70890648761728,9.212706939681222,-142.24448185990852,113.57605251352763,-2.4415532091203813,-4.9068567921377575,6.91530943232407,14.477454561481276,102.98333953223954,359.76321947000554,-1.7903430986022593,-5.918745566714728,-10.205240728402378,57.4751224001844,1.839511869977363,-4.7338976664748635,32.04379341666402
-2.051287240046125,-0.7770724106188519,-0.4959277420059627,-9.961354565057125,1.5776670325589102,-4.014381831857722,-4.553787531849553,0.3308228534494691,1.4595178062150156,-1.3196691494794852,-1.5863829191219372,-7.5176178517944034,-13.769559974630553,-0.08366734731000186,1.51989753321623,1.9835483498909285,15.988907671218815,-0.7045036965853163,0.16777445370058142,-3.16458003043121
-3.5798681893799156,-1.1614202599377037,1.0067359055320022,94.25644859840997,7.948911394061405,-155.14034837461344,121.56226849723352,-2.564947309961033,-3.695101336180098,7.832016843923756,15.311406275182682,118.18661509399915,396.2840199157513,-1.5266022129714318,-4.3681110919018975,-11.701179131301647,58.298085658460565,1.0813860916368527,-3.593789847012671,37.71587025643254
