X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-36.454149933967855,-1.2880474435295437,5.086769098390727,-159.73743356291348,-198.58714040092332,7.996326515878034,-3.892461212741838,-0.8739192181549625,14.511466070768227,4.003549404105279,1.3268765187870633,5.247432241442252,-33.32703375785551,12.502469863496113,-2.0231171282612648,-107.52516711174613,1.4005334797707139,220.44253057005378,-5.541702467412552,11.542328905313708
-8.174808466941721,-0.16007910561396044,3.6958456605764645,-46.12166944217494,-56.60267812746845,3.6512842643787753,0.5651635250139234,0.8666957529860372,5.342836880084899,0.4141591230695618,0.37095750316092085,0.6448794504061954,-8.583040164379373,2.8391559125129295,-0.8577369288948061,-27.63755122315344,0.9346863399352175,54.90250038233932,-2.031586416087151,4.8585106772126325
-53.720815485465586,-0.3839098613621633,0.8187245200033613,-183.12506312871872,-255.48820568544159,3.628982017643102,-0.006274814653500771,0.3177441378804455,-4.916504227631309,10.904369880726767,0.617624868930391,-2.3334413786376054,-34.637967725176345,9.53309427319082,0.6640124603121353,-138.32983124690227,-0.13383926122191325,277.202065465467,-4.023865373293279,7.537026748567235
-10.578202430991212,0.010883202017715591,2.7819686927455844,-57.27474259422561,-68.19430036533916,2.5344224706042695,-0.36255727028949675,0.5052858208281719,9.097528770333852,-1.331511052469248,1.0835125346875791,1.6237469695945146,-10.428149389294122,4.007997361205804,-0.6192679483994719,-34.352843910632664,1.1968848051135617,65.31795086506122,0.30932447600882396,4.36954193261755
45.11332066824105,-1.2411003898853883,6.1999362694561375,116.21567609275066,184.11417067014236,5.9335681953555355,-3.290551458428644,-0.598405363854119,5.173172400129268,-2.7364390023916276,-0.943280573292121,7.09436278466865,18.904363765343472,-2.2195884086422675,-3.4730289857682535,95.83929406772258,1.2519006574761895,-190.77308312926155,-4.685391924547661,1.3593562944206634
29.50897673891047,1.3661070698867068,-6.436782436621614,136.40497345450723,164.08011893486156,-7.373742589182836,3.01397309790886,1.6107134191980863,-27.82430001403063,1.3447573351457087,-0.23532743188653438,-7.254657437580792,28.915325220121815,-13.00476699394354,2.3578499393858117,86.44213195571704,-1.8062092232350082,-181.91696845765603,4.007592064541645,-10.198843943013754
-8.689432607308415,0.9061968981630978,-6.035000558138369,24.315652438258738,3.706602076457414,-8.608351265618788,3.954563265834635,-0.0839537944096017,-1.5794182696130996,-5.956799059585979,-0.9740996381212805,-7.728513381314296,10.457716796712676,-6.159731734641331,4.190950082771466,8.104716606753431,-0.9486558739819401,-16.36517964067645,8.987086114756346,-9.485953395975184
43.014765922705536,-1.2921215789056055,12.0659581385232,95.8016224132545,152.5290819584059,6.429560957557214,1.0894624331102434,0.21070109812787927,47.558717877107426,-21.72647112992946,-0.49700043549237566,6.066265287879771,19.02169046946905,-3.1706361216019046,-3.667410801700398,96.74335168914321,2.3223554316269586,-195.3214743612634,2.880491457043193,3.7809066530491258
-93.86455945643512,0.5021195937165902,-5.267361913262631,-304.51481802468237,-411.77483403022916,4.363435480237844,-4.88216373790737,-0.5071802055387507,-34.41129044161478,31.259711360683596,2.128229640100316,0.07247501881612078,-62.92381929851064,19.856325497034767,1.6807612118491253,-239.72819282731018,-1.2145600874806894,503.15328076362863,-15.856603046937684,11.616769614167545
-21.214548916209335,0.8424579638233243,-6.189603342941122,-53.17269101611298,-82.12104753218684,-3.99250666366089,-0.11973129229938981,-0.22987767283594182,-16.34159796609296,8.211533098841356,0.7367431723476265,-2.247319573802888,-9.420548286848835,1.560997901048596,2.363760818905526,-48.689233087987965,-0.5613258106818219,97.60896860411508,-0.09074255556649302,-2.247445004521629
10.258228454665558,-0.026373068231663084,-0.33750146857231195,43.6397824030885,50.17629921648475,-3.7363249515591876,2.817987400470268,0.5057879929070819,7.068214850204961,-7.251600105178699,-0.6569227351630413,-1.9498934852146617,12.082899020860589,-4.683049644901021,0.9673666753166047,32.8542571778778,-0.052241784848679446,-73.99921354122588,5.677843452977207,-4.361951128792077
-74.40804736267562,0.07497259198713112,0.26536278642104594,-253.39584022527836,-333.69825687182055,9.522425980059094,-5.759284093389198,-1.190816897685314,-24.41571375063527,26.911297558319912,0.2830757441081459,3.3322439092988154,-53.60319561480343,19.437557600834015,-0.8843710246473542,-194.6807276716604,-0.8302854908664482,415.10910940578236,-17.833400983833652,13.027996294728474
-16.44472052924889,0.6964236438601394,-0.18495867722009107,-65.84956948761842,-78.83283651779693,4.529627993091409,-3.5832704388895165,-1.2324765405790612,-13.024765187664862,11.454027763395965,-0.3535809063553012,3.683955310756386,-17.88398353181911,6.250341055543901,-0.40744358525995117,-51.135052895106064,-0.2729311787596894,114.6829008679691,-8.805931542331903,4.825330041966085
14.801313980589642,-1.052036569309804,6.46730298498369,38.80650858124069,55.881304178825424,2.4574183484726255,2.0855143991548606,1.332700280055973,18.923521790021056,-8.827724260923388,-0.43196183549001665,0.20221629151975934,9.682592405546139,-1.9688070759631697,-1.2500171515459897,37.674418785689355,1.1795870886997737,-78.22421841216337,2.456076855891819,1.725095375171192
-49.44822290628503,-1.3926062883053292,8.524725409943024,-203.15607656943592,-271.61825149177787,5.495993967604937,1.615729202720698,1.6220548816345288,41.799520531137254,-8.304304941636246,2.1194998101059395,0.6457042131420468,-36.98361603878768,12.15235315612546,-1.1045691474624302,-132.33092962752337,1.956019708805746,261.16544854155177,3.5026296800512435,13.411906813001885
-43.24344025550607,-0.6470186359711033,3.1666494676230856,-161.63202208625444,-214.61282238020257,4.732165216196168,-0.8115021388852575,0.17790360730383858,1.5098103393561502,8.216883527494955,-0.011809903559738882,1.5034661894542531,-32.444165224154986,10.852065228892105,-0.6514207738596056,-116.76529342943898,0.1489911518421343,236.69618613594116,-4.932367213730554,8.67657101526265
