X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.7895312329575193,1.9967178085543145,3.852088382943493,-0.9568015646851281,3.265163115763576,8.930361105450558,-2.7679352180820764,-2.7892232199061695,-5.384567894656281,2.3590656954505675,-0.09285649115305272,-0.40891667813323335,0.9078055411925776,-9.856796064604062,-4.541972918236354,20.5560668603171,3.6453066406481693,10.791968944272288,-12.822613146135385,5.597009825588138
7.284389740573176,0.7324521580453812,32.679955944991356,-0.2624861231923482,2.247788185117751,-6.1119141355113396,-24.113166798707343,-0.3399318559783495,14.420899454311733,0.718643121137961,-11.924264565482956,0.5484203570327971,0.404254217961325,39.689994903093336,3.0258578111024326,-60.162572674021476,1.5084454119278592,22.069032743156235,6.285215221172336,2.3521068136404866
-1.2883286387493855,-0.45122296193306893,3.185197391757765,0.08214794605202783,-0.5745691986840172,-16.69213159719394,20.771904920618073,-1.0005717569288404,17.13451009634623,-2.0628938118859512,6.554858869986068,1.991895398390258,-0.5881536916191415,8.74413187341639,4.020560164156551,-66.27823436427202,-1.780472378551945,-14.709627965720202,27.185850645547333,-5.530074762490347
2.0029774495021186,0.5803807861515762,-13.922049227690565,-0.08868548726298932,-4.250429207580673,-16.20351673173967,26.696131075492254,-1.0113026841038588,8.74046351876317,-1.42819267281461,15.074015636702208,2.8141418732508763,-3.3191513833612976,-6.937162601166249,7.106278944509903,-20.97824899007219,-6.531628404504143,-17.866858083390156,19.8329800544802,-9.035146401975858
5.730936862360515,-0.5246500870084778,31.864160142235058,0.2632293943482379,1.3034955826645271,-12.015005429905532,-19.789769096154252,0.6972794477267109,17.614922846502765,-0.7115988785977817,-10.537568592397125,0.5671071511655963,-0.5860155503566143,44.364312709518806,6.55833080998101,-70.66398900742824,-2.225562339517461,21.447018074490387,15.336961999229187,-2.538632082843647
-23.79983125947068,4.1687298645778075,-81.15276150578268,-2.0871566161550237,3.573673462491813,45.79599437937134,57.08572664113878,-7.549668135048748,-61.20949003679118,8.805351726774147,38.28782165198197,-2.5158161536911168,-0.5803391115758937,-146.09992102626154,-18.35084284725455,244.30684082561092,8.549375586169957,-14.198189983633219,-57.26961507446325,10.460317370159624
8.703411827385954,-2.4238982485391425,21.768572590353337,1.769501621641363,-2.9949635382738715,-24.155030476295394,-5.663212441373278,3.033669284106445,26.764273577420756,-4.82633899149431,-6.765379156443569,1.9505841052565627,-1.8775543415508424,48.72523952259393,11.367970510244225,-97.91596796439953,-6.5714879059717966,-7.362593201472647,30.985145791989805,-9.002062226135369
7.404995622867462,-0.43295961893880786,21.22019799870669,1.0193828651614183,-1.4147889743370952,-8.327475196178925,-25.359716306842735,4.034822070183441,9.625902981948206,-1.4495744813176614,-12.244961561971014,-0.7883946782122195,-0.992380770734518,39.01322837344946,5.366055159119591,-38.90567058758964,-3.327111341179524,13.713490142746092,7.341049442375099,-3.1853438457336924
11.698113593904688,-2.055162555851923,40.54133932285489,0.987589260382736,-0.9853393560149061,-23.07330497405793,-36.2528674148173,4.272622765404364,27.229370708951738,-4.052675741965226,-20.572451737650635,1.5012650552159572,0.15146062092037896,75.92121003124052,7.248635328249437,-112.35657536049514,-3.720886058984878,17.68695580910089,26.51052225295413,-5.405674046024119
-10.072344411425245,1.8028235736160028,-50.702646732433195,-0.6023235549064145,-1.2357781702013164,26.332495192482316,24.31778790950183,-2.879459400496454,-37.383582041947115,3.1815707818474106,16.913190928573822,-1.4869680210703526,-0.29924507535915484,-76.40000007302082,-9.214798649556856,150.79372153379393,1.6780491755106484,-10.270428553015453,-35.8599497794294,4.074140208210773
