X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
10.898028103098673,-0.422782080284702,-2.9286197424662967,-11.284971956606459,12.587172001715336,-0.18083748953618678,-0.7495944432078894,3.3786425400124576,-0.05137175925992413,0.021953044658145182,-0.8374157007881363,-1.4682084509356064,18.7627310010863,0.8380427698016699,-6.6998235138284725,13.684217006053368,-3.382123131663924,-1.085090073171652,-0.7582695734742735,-0.7123773143713736
-13.594749247803042,-1.2691719123865683,-125.98606216567498,151.35835265494012,15.383949571948174,-34.0546063145807,-24.574022270058236,-4.236259218544838,7.140596766062051,-3.9436420025581933,-6.747945142786868,-17.90606826149475,-8.207062550513378,11.274666412772604,-18.60030205010931,-46.03805112666208,7.737014592826248,-22.875240829919676,-3.557428924062817,21.38121801136293
19.772912771564524,1.4006284670660252,-5.624005142745656,16.192968033596294,43.20546814643604,-1.1404707915411934,5.439082552921315,10.070129331180395,1.8814746653354082,-0.21132016132144726,-4.834172049104105,-1.9069798967687803,57.49161675902807,3.4604298282701356,-27.373905232412927,4.104079761130661,-37.04039810126173,-4.113567431852788,-1.5304022651533842,8.965764457668284
1.1306466180805277,-1.7862269899688394,-51.78889035676713,63.913030743111385,20.522049436409596,-14.497299792450328,-9.211515365979075,2.0921190461688406,1.6522913344034973,-2.1354589877418984,-2.66526280346037,-5.570980841852718,18.52053408518546,3.313315851804547,-20.77311104058324,-8.859263183424504,-10.561052728748479,-10.109022419016032,-0.7864659449863949,10.819517889080487
40.905870007296066,-0.5583236740194484,-1.6466675116286262,-33.85668961981189,65.90203837884545,4.419325085498283,4.502280951633914,18.53377535680372,-0.9403522432460323,-0.9994420570348503,-4.700751274922999,-1.241754869096055,80.90012395983662,3.2272492735031983,-36.99171039215433,61.92855786895758,-37.48103492508598,-2.850323152537295,-0.299441913769779,2.347035157719194
-13.589762339359876,0.991522779359444,-10.67621622604011,40.52905762848349,-13.883072884228525,-5.3849219645734365,-1.0884828443652923,-6.402663292845044,1.950852073864004,0.38303016701516357,-0.613732249358517,-1.5595436667328197,-14.091127902934765,0.7515346920365598,4.889023481130547,-37.92490091909236,-1.034103840492118,-2.459092123304527,-0.5523178841946927,5.384359102880505
-27.432620146198335,0.5564779362224334,-1.6412907822612284,64.61407380640102,-21.48077630121837,-7.77374362367459,0.4848790491037979,-7.8207794961636825,2.118220918231581,0.8651663678849373,1.7198598023059475,1.37548328583136,-31.075074847828006,-0.3408877213288455,6.611929445446302,-53.43715877038164,-3.8220935503222027,-1.5228974846064398,-1.194134885771589,8.295531874569528
-31.025720932209992,2.347497020751711,67.53793108171558,-51.7985236452059,-74.11966110616987,14.24609980997094,12.105603870398541,-15.977982833411811,-1.5075930972017397,2.6674384737426355,7.013806509221071,8.995120434555984,-74.5342587531005,-7.697575953713672,46.63631792601452,-37.07464993914944,22.762081162532876,13.79867149048826,2.265767336993092,-14.930965279376137
21.24282953742302,-1.574009873084334,-62.318436291110146,39.12060289549282,46.811493236543235,-12.237744837100305,-9.78417200842146,9.098419342183961,2.949741657933321,-2.311580730586066,-6.255503516391617,-9.017701517927064,45.966684027596706,6.3112894168540965,-30.16290143674436,23.812197284729294,-15.548734331355506,-12.361887386694344,-1.508911128090793,9.61335129798999
32.562311978014435,-0.09067003853349498,4.7577451781123274,-42.71226556450895,42.439042481750654,6.00723424035893,2.2101070749388287,11.259216944906182,0.4234149307744056,0.22502505618093543,-4.3492640052688305,-2.161627197690478,53.1861028981378,2.7764912378623814,-18.14893093626545,50.23210692423097,-16.436602132194743,-1.018379260125906,-1.059282730879927,-2.3505491710931876
