X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-19.32815727535001,-0.8512186396389183,31.0765722772966,91.00508139359843,-336.5126400430523,-0.610553131821411,8.885980219982436,17.271322838478174,-107.8361266747189,-583.1041008460691,350.5746749092242,-132.5131604558854,47.28902350205956,-5.473102169030181,2.094102610271511,251.81641865558646,50.966362925822565,48.123377269653474,-0.6464469384848004,-35.46376966927573
23.061044178647794,0.2553920651575124,-42.051583669577205,-118.58070769708337,416.0010602529845,1.6271843064212683,-10.941331960315704,-21.344759077004554,115.51517336351176,715.472139566377,-438.9122753024892,161.34992538361882,-52.9111363087901,5.790789304139309,-3.0352187975988896,-336.48376591126953,-56.74028885240391,-59.34704579141085,0.6204859182799168,40.406174827912295
11.550898765789354,0.5184622886771216,-18.155674313215506,-50.165757746515524,196.41365124217836,-0.028310613768351704,-6.067435719601628,-12.051974185769636,57.486897277273435,327.3144598940752,-201.93357590287437,79.67603065028156,-22.495595112054726,3.174706779126555,-0.8668829168979695,-144.41369108239982,-38.24410516777667,-30.06399632788928,1.2429981610450036,19.702355321362806
-11.839800447054625,0.4456514007947338,18.82404059170494,56.85524855792841,-227.4057054742037,0.6154731011814586,5.158031005894807,13.120165409121688,-69.1485081591111,-378.4837888038685,225.17963210469966,-88.57579005169647,25.36073827294393,-2.2345437773015044,1.0747804789064013,159.33921621330174,46.25707153932234,34.57448409759435,-0.43036841160411243,-22.18363312209448
-30.91826861068272,-1.8714309799333606,63.75069382341711,166.52670042995504,-550.7261299098066,0.3787796715493784,13.441848834786757,28.714540216240803,-150.06592293804837,-976.7492629905223,585.6871636097281,-207.15884169833942,68.74862453624168,-8.734781663474834,2.7466710559648173,482.48076158880974,67.7361878233283,78.2390172193608,2.8921227376545895,-55.41988999246108
-1.2221853832310532,-0.6761330548607571,4.872452903591718,2.5470066380094902,-13.41915348085227,1.7345587953384716,0.681407616196642,2.4722928233220514,-1.8923326873983148,-24.301475664103016,16.941712477632574,-8.22289697579078,-2.1934661937914166,0.3781397389108062,-0.38507466461086937,18.443031404598518,6.459403100166284,4.536093204639319,1.359821529337117,0.1808890240680392
-15.181051827211489,-0.2101328247749669,24.371714646854013,73.7307953480955,-254.43321016616767,-1.5565310632561524,5.964238950400478,14.206354026207684,-71.39691082063891,-448.4787708906286,271.35367305450814,-100.05210009192572,34.050950388397325,-5.180810940557455,1.8199481809128222,205.77978721820892,40.56235862599507,36.413685237880856,-0.7749651062996541,-27.33762909904517
10.416195724356733,0.7550930513795848,-21.909026818722285,-56.196564970560885,191.81872996409666,0.026421579371513806,-4.408329431218839,-10.50355251426296,54.6564161229174,344.9786577663145,-208.33876947453302,77.3019825475985,-25.552634717993733,3.038700301459076,-1.802649508982706,-163.7466001958987,-26.52851948798085,-28.71526352490726,-1.3385287570861264,19.57611908539199
-8.196564984361071,-0.4659510760167416,20.257607697478644,47.945513462430085,-157.2348637778355,0.9312367980068706,4.482501313969534,7.887026746124029,-45.772012440487366,-282.01106778090195,169.9465469598509,-61.3222472813476,20.5392930822616,-1.6960637250338764,1.1360797919083703,138.321860921222,15.023442856332828,22.747298814613938,2.224442703624573,-14.234261569409867
26.920273743177784,1.5283857886326788,-50.12817240492234,-139.98067684961177,486.89808342984827,1.6088907859881536,-11.868023911702206,-27.052312222376255,129.16816758925376,838.9044589097657,-519.330107566337,191.48477536859673,-59.26981820258863,8.117066764519874,-2.7564893453228625,-408.13823612745597,-66.05364961620911,-70.32848600025477,-0.7122927628440588,48.31004232027295
5.343840027662793,-0.007916570419496824,-8.711624839990993,-25.924061515551777,104.41252106602433,-0.1405291000057399,-2.8127484874543023,-5.525626956394395,34.3204058515457,168.9902395939191,-103.87848170959731,40.06721336928081,-12.75155721152577,1.4577101520127143,-0.02128560702841925,-71.92954134197046,-14.953741208276092,-13.942502761227434,-0.012911722177533945,10.356641324858963
-8.273782096501874,-0.7757100128469949,14.017427131455774,41.53145844927649,-139.4841395871817,1.4171949382804645,3.5131834476182195,8.507585845991308,-38.85524496056649,-252.61978424141518,144.3343719762293,-51.59402566973779,17.267033398057436,-3.5349589857052406,0.664006269298748,117.79127897560771,27.503295099860164,20.636557205005268,-0.5379544797295941,-16.161590098377545
26.01757489025715,1.5782782915674414,-51.78113359448618,-138.53617264274644,459.8007255939445,-1.0214131430233486,-11.022296482587285,-24.120357722057854,128.25898235787355,818.5651449669438,-488.3950807107169,173.00277127668787,-58.93878173609055,7.648058686861844,-2.4468281520071815,-398.90986987406046,-58.05402680813757,-65.51462284386314,-1.7172975399497143,48.21621981757404
-4.248875206152872,-0.5800685842079849,11.237710302251061,27.981075720373386,-86.27787512872243,-0.19127122785279552,1.9078766446563342,5.362808848612666,-17.550957924213247,-156.41930242273864,95.43205944939585,-34.252596872523945,7.965886983350752,-1.6860248022365818,0.04779559178930648,84.4311768710176,13.426018409459891,13.411185045371525,0.749459500249976,-8.368283405393214
-3.0190907555559603,-0.5008926389213199,7.111905556304794,18.437479887695226,-59.885083771833,0.15667353100558304,0.9816757319960988,3.0725912955384516,-13.349077890814003,-107.73446525812702,67.04596887618251,-24.765874127909605,7.13504629748985,-0.694587054872418,0.11798994248233641,57.14402807506808,8.618173208573,9.4493162104671,-0.16960424398176244,-5.554198787688522
-15.991344461702917,0.3117638133455988,28.83730288860012,77.2534102848696,-294.1810195530303,-0.012805358858027421,6.67632755103217,17.098608435218445,-81.83152875022549,-489.8937143125927,301.84481602658474,-115.09402692097767,31.707043335351056,-3.5045887163945726,2.2482892897920523,229.91023423318262,47.285638073010695,44.887499755207074,0.6499560798711412,-26.55616117976195
-5.0600037926063655,-0.052377078520755474,11.313307218252046,27.251597352956708,-92.11488652462921,-1.3085499528255826,2.9930750542615536,4.154835504435558,-23.89371527476555,-161.05679407235715,105.93724710401034,-39.24896318032199,12.841943288767663,-0.6118799257822704,0.7232227256760004,81.41821601479148,6.539424877527053,12.678409242763188,0.29008187433745297,-8.39603995181553
18.644214286736528,1.3843230116912475,-36.48185765557425,-97.51559652587657,331.85242114273433,-0.9783536878000532,-7.306070686543806,-17.489124851093184,94.68482473328041,591.2651950050279,-348.94449605328145,125.22830339359294,-42.85673907950149,5.112747579264432,-1.5603688206786073,-281.19726868486237,-48.90990319175365,-47.855836896689574,-0.9754829848542271,34.81770788587828
-3.2974265628527375,-0.06010792194049404,6.780207627167389,17.94654118038413,-46.707618630987575,-0.0019590672414316708,0.331087730074344,2.122425114904658,-10.924523148449113,-86.86521679920595,50.33655979643938,-13.045880783233242,6.698301318228645,-1.045859135816816,0.3204174205386554,49.2736999994516,0.3853679484305325,4.933605145105936,0.2861313925776461,-5.552712368866929
37.755568471958405,1.6660732761305947,-72.24170223230152,-198.92890464787752,695.5853597983236,0.29277332480676105,-16.31314026774204,-39.15095920734887,189.90461544561998,1202.9630778678363,-727.4402385135993,266.5327954686856,-81.87287071992058,11.048717234526048,-3.8469487345784623,-576.2850226517115,-101.72037998361009,-100.86946044890769,-1.5593645139805714,69.06128758608267
9.236306491493952,0.02844105935480078,-13.252181921581212,-42.26710789798967,147.14602965541124,0.40964479878932614,-2.910609544942856,-7.666426545847749,46.74709940955344,258.26255272735636,-146.9679471931591,50.14622336868613,-20.597378266285645,3.3793450065241357,-0.27010117742678147,-112.75135493610651,-22.236634034140216,-19.28216847738166,0.2986312341360204,17.518089335346673
24.870779199743335,0.16858731726679474,-45.471651477358414,-127.53671839173452,455.2330900122267,1.6774883965517147,-9.952743007795148,-23.828050065741074,128.2038050382759,779.7762077224863,-471.0394791682304,172.5051664351023,-55.563264689771174,6.375358320037561,-2.458037630385094,-365.6938726451495,-63.10383068838804,-64.4282837322241,-0.7285368118320763,44.53180939344845
8.298475062881806,-0.15554766820931504,-17.893149081386998,-49.151411136931216,153.5785070939938,0.6448250241632905,-2.074820220637511,-6.312566725684982,39.33997276979752,274.061723159037,-157.17123758174873,51.79911546958369,-18.016404417878174,1.9329087093457407,-1.125638013491711,-139.14848595760373,-14.048557391201838,-20.989890504183393,-1.85830947171553,14.902742293529998
-19.267897513209846,-0.21946043908700888,33.78413743670902,93.09507481067395,-365.05895499093884,-1.0926854730744353,9.360408307213305,20.226186192104787,-109.68512899115217,-612.7376628317572,382.1141280677521,-150.87866972089455,44.84810752510389,-4.736557892319503,2.7523307449916476,272.8476878093351,58.08608178552672,55.836727660949336,0.3417987324441688,-33.68790150573616
-13.334550451293687,-0.7483828964150382,28.690978236373855,75.26377605855342,-247.0735897007961,-0.3750049713687295,4.840774614419949,13.342739101792356,-67.01314377986967,-445.89762822888827,269.3580243398402,-96.34952315142252,32.20673504305876,-3.7736608193310963,1.623045413541505,219.84646113852278,32.17848445875454,36.263535794368515,1.4496839311777037,-25.296871748446023
-10.214682215120401,-0.5942731962002081,22.404167326198536,58.48933983393453,-192.14244163788217,-0.62091749899711,4.600769221875845,9.270888118073405,-52.73677165673189,-337.11686951547165,205.04193862628878,-72.04981717882887,24.29891908889912,-2.454862104372694,1.2029231150273256,168.79460842459548,16.193241633908045,26.4003521290126,1.5996011063496312,-18.006597060916786
14.783859600258774,0.6052862542334516,-31.12711086435173,-80.31695978616017,269.669842884185,1.1250055003524357,-5.798520811174472,-15.629078224357121,63.951958146400585,457.79480517508347,-289.5745193538848,102.6420449229554,-28.331344873464687,4.3973253819785505,-1.2313873003885005,-244.1672060616552,-27.741996862180343,-38.243705665832216,-2.208980600894973,25.10417031095104
-29.564341381277035,-1.0399895961887184,53.20709953467989,148.67196718134076,-507.33121109251425,-1.7544794024335577,14.078499927387556,25.782368762107062,-145.06637923707524,-893.0291638184257,545.9138097915952,-200.6099724562983,70.61689479023715,-8.52202338114894,3.7901688397685125,417.6975578170818,66.57961543656806,71.51960422984742,-0.6665326475072126,-52.57452528633024
3.967157373013654,0.4939731279672428,-12.92709181692982,-30.894041271692334,97.52229293108572,0.9605693225175932,-1.6169019472079729,-6.328187923431495,20.996187783936996,184.98477327469553,-118.65303901994098,45.50750224065481,-12.37638001986835,1.4626724532050415,-0.7594540951862737,-98.48765220282776,-12.573529531113623,-16.322596670957264,-1.1404085843922598,8.521240417573917
11.207058386807278,0.6482676949625987,-21.706653568182652,-54.83942984853668,196.11927962177126,-1.086987232662655,-6.3031039917304685,-9.150238565198023,65.58303680891957,339.40713374410467,-199.9844328819088,72.40734857315374,-26.802553802294117,2.555392898885258,-1.445366269824536,-152.35950649482785,-21.799114731666148,-26.71180218041217,-1.0078927755574556,19.438725286087852
14.314464435839295,0.5584834145869048,-24.66610114653268,-71.3862843568473,280.0153559340219,-0.2194457048090402,-7.487818483638579,-14.871970936903919,90.46650096684542,475.01962197137175,-286.7554116966857,112.59035197741089,-36.906761162302885,4.056926543955804,-2.5792624029395324,-200.44777880966768,-47.02447086606844,-42.41402290714289,0.2608622026637022,27.779983131576607
11.949701717138971,0.8350629659717765,-25.250746774324703,-62.27785453706251,199.18605513287258,-1.3859233766068952,-4.809814001861975,-11.66114957912327,50.608833672491684,349.431061370651,-210.0219093825918,71.26928805260636,-22.068249395227216,3.4473576945193027,-0.8496302553653445,-183.86206287278853,-19.98720545337647,-28.6563928810223,-1.7347349091422148,19.897223553548887
-9.705495764215485,-0.5391397278817216,19.762426538813592,50.28964558396656,-176.297354768246,-0.16027790868936975,4.605070276443853,8.445443801323236,-53.72996882371886,-306.49793741751995,191.6931440405557,-71.46833680240849,25.54157100796372,-2.6004763113653526,1.6631794714818535,145.4353315679172,15.305434900199675,25.45978012478095,1.1319741182230834,-17.482554879478382
9.296225918868837,0.5541602674143075,-22.391414117794987,-54.452538296999876,156.12180312866423,-0.35869815537761907,-3.839494351135815,-7.635231642707444,36.19835176932206,283.14580213530536,-168.9756181853258,52.31105312274448,-18.70455771048831,2.5973266154379204,-0.2961182259544867,-158.47249690944955,-6.3201063136905535,-19.19534641056701,-2.34891920947656,16.392858479954093
-14.597244753685079,-0.16515789519942356,27.701233024841933,76.37172235179557,-274.6270230755386,-0.5082525139072888,6.597491081608453,16.3247139864891,-73.94594451822185,-469.79592054514427,290.20581409464245,-109.1054872239751,31.746127693893225,-4.158052953726298,2.279593566388387,224.1661657967067,41.13390288979414,41.47144868388974,0.6363726886014996,-26.000853015186106
-6.891384301331423,-0.6063230589839047,13.665228961011827,33.51336145692902,-106.52062749630686,-0.03071097979075987,2.3304618105246577,4.686383457522929,-32.636843494395045,-191.2095819470296,119.477629138483,-41.13338984318785,18.06238960940938,-1.9747742394933065,1.8604682443900415,95.2484288947049,4.778116381662454,14.565721463612821,1.252677924892756,-11.394496111854947
