X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-73.89448775466518,-10.763177621367277,-0.6551131639615236,2.0570702566651664,-4.750118797185521,1.125186661358307,-1.0938001523947634,-5.492245582960077,-81.1340227493061,-1.1173671579699618,26.019316088414826,1.3749594971710137,-33.61042271870192,37.36406646216934,-29.971907268551774,11.081753782923355,-9.633308895197537,15.154949204388684,4.714938154087974,-32.323250691089044
27.76526606538833,5.0898690429642945,-1.0951285209366781,-0.9755802358182142,11.638247903186953,-0.8995758219164092,0.8292011358618014,2.716581461033536,46.82012061108698,2.736895844457712,-7.906118457781712,-0.7585990488573725,18.79555952456229,-19.760134487071415,22.79478974874292,-4.2768754416926225,4.789348896683418,-7.736177769685908,-2.273055088054089,17.93396961365258
-99.83328422872044,-1.2693578659333908,-1.6149695929555548,1.6264744997171967,52.69159732012189,-0.7067829958823333,-0.27052622527642,1.291543355277501,55.32225204802545,0.6341718140915364,73.6448128270741,-0.9300618325952273,17.012667171616407,5.062337718467958,70.97687358345124,4.333379870922012,-0.5188749877395464,-2.715578124496157,5.80317990317268,24.596449529231553
30.14258445155655,-0.5844559525221388,0.9689674858585935,-1.0055524316189193,-6.581275431055156,-0.0036865168911501822,0.5129323997388588,-0.5882656347541582,0.7497873562005002,-0.7690817329653744,-16.54849784043178,0.44262779039194394,-0.6947489844158298,-4.928419788903533,-9.119030596096266,-0.3002598581345288,0.4153346059426211,-0.23432756317039805,-1.2764061654289334,0.10664120515101994
1.7506062873909216,2.2648343820082664,-0.5634984500738601,0.014536131070794621,19.888525364823458,-0.05273837073655864,0.2216061176530052,1.1811577727232376,32.12078651391952,-0.3619745576983726,5.8875940032612455,-0.21710442382793693,12.960131217448737,-6.562361298471579,21.06120712430524,0.1502646279382443,2.513945380322511,-3.186404815005827,1.069610887782626,13.416349012606686
-61.62831979800988,-0.558915400659251,0.5926343462292102,2.707470402910338,2.9875766263643673,-0.6383236943653019,-0.1761955689626692,2.4743586743780286,-6.719428737065844,2.3291840580597083,32.81118163994122,-2.4068838986231436,-5.301843505297592,6.250461798125974,10.971900544571415,-3.133238284885499,-3.293255114720771,-0.30576719397295254,-0.24567797914217016,-7.252436747521757
-17.083789323695267,2.943008086764997,-0.5496886500289578,1.1113325274583705,19.17918361580528,-0.04435604996433734,0.09048152446738555,1.4474781204866711,30.766396169769703,-0.498374053502471,16.62109676903082,-0.6373015456363728,10.630556120846064,-2.069364919391647,25.869144619734897,-0.3881844280737514,1.7105942638534286,-2.7214154951596194,0.5520236894123586,11.562410863071378
-70.53784478284807,-14.637096495437849,-1.563319939212597,0.10462585621658059,-28.031650385870368,2.215535816825083,-1.1492064477503214,-9.896393424087671,-142.7224776152724,-2.1188435104858967,10.051999310574015,4.880617882864088,-56.24153734286728,54.33405176972318,-72.86954018586313,15.061126883860718,-13.006432745576287,24.85138037025578,3.627462664107255,-56.54762063600803
20.91686405669455,-15.888260032820796,-0.5178175181227568,0.12550320197371476,-50.70897290926924,2.8575023722567456,-2.2812341395973466,-12.386201514995557,-171.4880779027,-4.0895394648918435,-48.46080536468932,5.504875023759776,-59.89687329211347,49.229971278040765,-118.70985149495385,16.26028996572563,-11.57283154659326,25.015455997132666,2.6858126463929213,-67.07078930299451
-9.790599116755534,-17.245216571581015,-0.4406049670912392,-0.23356881980862812,-34.811921195556884,2.509009322483259,-2.159815890171876,-10.605560886077576,-146.4382089803215,-3.6141591456197264,-23.889085787432958,3.9440677986107975,-52.77959789863929,45.51684222384027,-93.71402204337386,15.714931638833045,-11.839415752583713,23.087092256861176,6.132431117785305,-55.86356268346188
