X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.418674805644689,-0.1463833649848002,5.887468904465502,3.2769522296492086,-5.172241497350268,0.26857086320568335,3.856138550939427,-1.5877897652598674,1.6271490011393177,4.393791022589198,0.7898552909418457,-2.1244486832976395,-1.2294471024413662,4.18659337472944,-1.4713828479786966,-2.870590765396134,-3.019320936775218,1.1478367450959779,-0.2752965987253381,-4.684745422806166
0.7144324055110274,-0.4226854864368824,2.099912141619024,-0.7097642457259459,-0.6348019196185358,-2.0256164951028217,0.7507589573284463,1.192204538337409,2.3491498948414833,0.11445949130659094,0.06863933412811375,-0.7882808137686298,-0.33890987237080505,1.3946950781394234,-0.6745803599520841,0.33504043457939825,-0.24966645190945846,-2.9217103379903895,-1.232979499510719,0.727218406182685
0.2949711245617963,1.6435335221685379,-5.249450175465804,-4.410655376196136,4.7866142891944605,9.345468417132672,1.5514668394264168,2.7217101752370407,-1.2404390912777365,-16.717706855983938,-2.263821904569141,1.9309366464209852,2.3039313030405637,1.2877457486347843,2.978956626148078,3.106527736837557,2.5164718761861633,-0.95562135893327,-0.5462965171922706,4.184159483927724
-0.673689679277345,-0.5725043808682377,-0.3420582204287731,0.8854490649628243,-2.6198892845446435,0.5035744548874241,1.3710657585574335,-1.295568104600891,-0.364012883472168,2.2404218461723873,0.3610160687164744,-1.901358665690911,-1.2446715782656816,-3.758259436634053,1.718429749128377,1.457292580635896,-0.6863923412740116,2.4439194964084843,-0.411389481634635,-1.3839546756163248
-0.8908439387757071,-3.460344256301652,0.3648884987172106,-2.751541633585206,-0.8664367025487656,-4.96895505216204,-7.442155356978026,-3.598458347743473,0.08406491295043214,5.4847099798819015,3.923021189069967,4.539724600643878,0.13677801388558997,2.9393089654205955,-2.245259511092301,-5.430056132793571,-0.5172785017986109,-2.238791520973069,2.04080000075196,-0.7066193268932801
0.3613797359568766,1.6887303206007882,-3.877098536370264,-2.3747206397735945,6.140019396874862,8.951558642023592,2.247528571313275,2.660217994772548,-1.8732927381517355,-11.710311914740624,-2.7584137070006487,2.120787165368323,1.8797599102594131,5.525133887568271,2.147638264449389,-5.207186140574846,1.6663589709628854,-2.7142122336531287,-0.469009849979039,5.045785975626483
1.0721545949354592,-0.26081358228806895,0.5656204033688255,-0.4848817544068923,-0.363179369776535,-1.0096033099910975,-2.8621646654814765,-0.5146557989923755,2.119110006361803,2.068825112966259,1.7012131771451031,-0.45945679058678746,-3.5403606385900575,2.0549298962288236,0.726961936162704,-2.4284540943677118,2.221386841694505,1.1223269055128169,-0.5925547863898032,-2.7238028795629456
1.4328231633149118,-3.82712463733668,0.772171920006424,-3.7744446664447104,-2.6720042779035165,-9.80836719068078,-11.051501357680396,-4.478059857075904,1.895384541120165,7.478428511317785,3.8591392671628513,0.36072661310078713,-0.5363615756035978,-7.544994586805471,-0.6457897901784525,0.40649119285280655,0.8738953988058742,-1.7310957402171188,0.1954462701795855,-1.3291187366013704
-0.8756259773103442,2.4152620598449075,-2.7435331765683557,0.9561470400842063,0.5565829289236349,8.604307568742664,8.016459154853429,2.7922616322207343,-1.7525836494190796,-9.443516187914014,-3.126533325267997,-2.534969954422431,1.165175976941158,1.6172758751259375,2.1991115173284643,1.098863581459682,0.6900879003373027,0.35424837886724586,-1.5505077607463762,1.1051988170275213
-0.4214650250127394,-0.2199636078085292,-3.2335567808747845,-2.804589763731968,0.9132145265929601,0.7466121757869562,-0.09506486626347432,-0.6479963402064284,-1.676110753656883,-1.8134680266972227,-2.6022086237696103,0.6156541900098624,0.8130492061489993,-5.926457195359593,3.6522407424077272,4.657116261832578,0.774037504501607,-2.6084937229286753,-0.905740630127035,1.8817648620036083
