X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5683764239781984,-2.6785592703475327,-0.10569468421540207,-0.15418987161873599,-2.097023760245062,-1.1549652163057536,1.4365345014941848,-2.781247109512903,-1.0257137459890568,-0.20044857193943705,1.5848482753369681,-1.8819841568591114,4.220605515151465,-0.33276846255394965,-1.5106759576944802,1.5491402679924366,-1.1470229487959702,0.4109685616468294,-1.2755660254321053,-0.9573414722623678
0.6925802418039344,-3.054203246564883,-1.3375495542589353,-2.2004472542760647,0.39761500871309496,-0.07860635486013008,2.9486706553543405,1.5392980587863616,0.13183298202517954,2.1293585556261156,-2.7319020053071554,-0.8046882681846712,-0.5035265742421746,-0.5477568251548934,0.5803232636093223,-0.07323017158361356,-1.7844189964136121,1.4489683779153264,0.6176214214070821,-0.21238304312017098
1.7437688976121914,1.4457642260363779,1.0012129859590448,0.8017672002425235,3.0613248747595927,-0.19388993893890494,-2.823238147286788,-0.7305700921064657,0.7520971534709098,-2.1455334753333606,-3.5312693533626662,1.531840902535299,-1.4539169087595893,0.5911273421054644,-1.2773987370354216,2.684655292333217,0.5978978423830037,-0.4625055670866246,0.8758171699840858,-2.748074782334302
1.9476714989091921,-4.323247652986875,-2.202823353296601,2.339858594365216,-0.7273748701544762,0.38585954597355543,1.8809709760205624,-2.8181988475345996,-1.3831687807425006,1.6840180578260247,0.445332168937709,-0.5845841941134218,-0.14041793223745588,-0.7300898434780733,-0.8511437405233169,1.2621653366983199,0.08445529825919537,0.7636407020590237,1.5656520609173978,-2.6887215404565583
-2.160469226574197,-0.6046511596738391,3.6827304394873774,6.025739008003702,1.963902801915667,1.8126875573230432,-2.0204472760700574,-8.180889825643813,-0.26337905764720054,-0.3593769720632971,0.2891846891508909,1.668855871077644,-2.469512353757469,2.1123340547795495,1.728959395793442,1.7202297177348425,1.7017066574354436,-2.596216780388195,0.8099747335861383,-4.939466582283681
0.48971951831632893,3.081056330842332,-1.2972202247290063,2.189221934577434,1.541658097616902,-0.6049508640611507,-0.4842423224906992,-0.26502783148423026,-0.3891218446126291,-3.5724292337095367,1.539386882275354,1.1094942556230936,-1.2265447568878785,2.7234209987112186,-1.086168472285126,1.1333525161461726,0.5761320315946066,-0.3426485958606217,0.6987688677715845,-0.4679910824920137
2.3350449719678865,3.563052331160032,-2.7510673850770324,-2.6598234868143535,2.4706794805418912,-1.8765417393843375,4.4376988961887225,2.438379646246746,0.744196854226626,2.1529586820450413,-1.862040821758228,-0.4959049754286716,1.59813615291593,-1.3567182516314662,-0.5130113272560255,-2.3435912020735143,-2.1600895316579,2.1226101495886702,-0.45621565861426694,2.4398917921380674
-0.3452552636592001,-2.22762050849781,0.395913004927541,3.1168613511611825,-0.35408331871704335,0.13042034829496468,-2.417845212181864,0.5237193604026325,-1.228635748832708,-0.9715951938388154,1.0819098983747775,0.5132083764702122,1.0071954114010224,1.7053701978830718,-3.6407126418096496,0.06907290532555854,2.1262480706821902,-2.251047774732005,2.0154588126361865,-1.9688156877132783
2.8194069358016076,-0.005891252035934602,-0.14869689203052217,-7.7590079718499965,-0.6554103286214524,-2.6072919628642595,1.6530742006821972,1.7556059234771593,1.1665714053514902,5.482334660863174,-4.774103060726917,-2.0975038975238642,4.498829929540905,-2.3428788701955336,0.3388347468383086,1.4538897417077818,-2.2605634977439673,1.558006231373772,-0.3504303466775074,2.0219461069525684
-2.203061164498683,-1.5249759877325362,-0.5224802669261627,1.0326863650920821,-0.5735703178706515,1.2171134665595167,0.5917677269998997,1.4537489650603683,-0.3560949359612062,1.475094028896993,1.2943376681335013,-0.22918540682598182,-0.060478512090119785,-0.25913388432263407,-1.0802666140799702,-0.9619901856607415,-1.1038600500632145,-0.5821672708505512,2.0141909044066635,0.08883230204970866
-1.4458018346949886,-5.702342075338377,-1.0380982515150088,3.14331768064235,-0.5943586334341242,1.6040712782421511,1.7632826938746928,-1.3623483487586747,-1.78497923244398,2.077404812972326,0.3220322736104939,-0.9419667168118602,-0.894045560661801,-0.6096563038880072,0.27519914951840585,-4.804308530385098,0.6498793601165952,-0.8852773640622316,0.6188395426250859,0.2396882366398021
-0.9260465547960642,-3.848160884094537,3.50795642387325,1.2934491918316304,-0.21512629067914202,2.2467996374788046,-3.2201912924234217,-2.998434277957277,-0.21383698187686814,-1.1854455681195692,1.4265077102087245,-0.8624866612180785,2.5951317073632816,-0.2684033781723954,-0.029938483642163893,-1.440339879207889,0.6724797738427851,-1.604010358493913,2.2022654644212825,-1.6783446544835356
-0.16093601647870598,-0.7536639063804442,1.0238289172818187,-1.9067783494677373,-0.40603892787405227,0.5951216119694339,0.41633250907023484,-1.913572122616333,-0.2690605569804464,-0.17088505615699567,0.13248647740008423,-1.132197981630977,0.2248636548156422,-1.9665644222207566,0.8029939937140278,-3.5797249216285167,-0.22954154977092517,-0.363390413494496,-0.9079987495910902,0.6145987020234822
-1.3904305285740848,-1.1275110186788406,-2.3296411308779446,7.53025928976964,-1.0082000143578016,2.600417222286113,4.84390102520432,-2.8124507925339275,-1.2432995289896853,6.113694064098051,2.4873650275576855,-1.6498877849355695,-1.5061275456394112,1.739192386528713,-0.20110567256968093,-4.814697707402442,1.764036158319318,-0.4459419560435183,2.5192990047024653,0.5015832473935444
0.8351145864148539,3.16913656864469,-0.17375402684099697,-1.4675814633041493,0.09239991841958964,0.6275122076974059,2.5510611252294733,-0.6912956660224008,0.742261319485637,0.9391415660973951,-0.34872383815674324,-0.4249816018543244,0.9442694428954768,0.9213748397303868,0.13661007108955314,-4.292037548289605,0.3390687707044315,0.47489217851537424,-1.1115902789444447,0.9865029205782813
3.931196028149113,2.2965224536883553,-0.6380996121110781,-2.597959444767139,0.49401824911214476,-1.2140334583631036,0.5934896415720767,3.0382181931992345,-0.012268695791096466,1.2895860250611915,-5.351344443614029,-0.5618102462860615,0.6333461472888104,-2.1352686834731758,0.997308518514783,-1.3993712479039502,-0.45689422268297897,0.8748824999063065,-0.4083526016612376,1.7317693360745317
0.27293791679719726,2.862483160436226,-0.8785813221553329,1.1035021075231373,1.004239734482953,-1.3879444394932867,-1.7579863872326713,4.223964014283988,0.9150394180410566,-1.9986022644680006,0.7693102845594766,1.3708514157965705,-0.552033762716662,0.9908766014478125,0.3674702795070359,3.6646285699857732,0.4747478301170043,0.8182032550488927,0.24256502265228352,1.0892123322793492
3.2988068280259273,0.22077073533022812,0.1558730315905419,-4.144837404273867,2.5551532550902483,0.2377800371198716,-1.0547002451947087,-0.4004397794470423,1.2652887626538474,2.9438242304724747,-3.8948428325579343,0.6939553345552139,1.5693410470286904,0.08505158837243176,0.364737396592653,0.44730639271625927,-0.5714961812693049,-0.6448716022662349,0.07075885461628051,-1.1165647467473234
0.8816372476293719,-1.776399713330734,-1.2274866546130347,-2.1646936252123234,-3.4235737475594505,-0.5833466551480687,3.1341210625005305,3.190156815618394,-0.02665735559470921,2.1910609970103665,-1.2187140216537058,-2.897597405367156,2.8873601527557278,-1.0212311687085636,-0.48662536467038775,-3.28860126861625,-1.8238406942534757,1.2692814467484719,-1.1655624245627005,2.716640657209835
1.3553516815893474,0.262452995552412,-2.299498772951455,-0.026618970218166838,-0.7289965423987044,-1.3765466558628312,1.159042496797284,3.2092559272350294,-1.3804980677990275,2.690355922486653,-0.49017927391403404,-0.5226001822806704,0.7703986014058392,0.788921183100199,-1.082255965738602,-0.5815830349173408,-0.03357457161175359,0.6608535382081208,1.801131733640482,1.3261188904969372
-1.70871440676896,-1.8841748139935464,-4.680991554572639,-1.5380393508062526,-0.5812838780202991,0.6230147560963997,5.3635455196275,2.707195704797516,-0.3774198589119726,3.477976210430123,3.2102702135213415,-1.1819449579104564,1.7654781510666413,-0.2885692699161445,2.7161504620653574,-0.41034502602065404,-3.4417158376182058,3.1081796248797624,0.6250510205485595,2.3368260059705475
1.4145518201995277,4.876213534568345,2.664056653626963,-0.5337996337383032,2.00614852606141,1.648017955324025,-1.9174660168436048,-1.0939383600916082,2.6963199528729973,-1.160417966133111,-0.9713297512898658,-0.47298010989449546,1.381359937877412,1.0533506248830986,-2.9421118737160605,-4.673807625977496,2.480309909822292,-1.1936107507140725,1.1721161063178194,1.5333332732685798
4.006575699729458,2.5338554226781853,3.688418759122176,-2.1552928788936594,0.8474016538688479,-1.7608896538236856,-2.2467454431908247,-4.386062714409907,0.6257027118213356,1.7069516690977433,-4.616176877590903,-0.7248925989110877,9.305063240526112,-2.4658703039178955,-0.9416340868489332,0.3114564380573222,0.30116603045571133,-2.0024603204349143,-2.2515402274084035,-1.3857499963172397
-0.8327140693905806,1.4391560224232276,4.095059809752691,-0.3396835828053366,2.7803638379870352,1.2543625601987702,-5.964937194848373,-5.768030268543868,0.5724317183658267,-6.935078667592551,2.0135174307477612,2.8271491590444757,-2.870930136115848,2.969681838536645,0.4250768607568134,3.3451335894918452,2.2641533203174498,-2.2011037656642864,-1.739635301740414,-4.611320544345916
0.26229586046768505,0.5635711489601972,1.6033195624298169,-1.4938170319075708,0.8204757583093842,-0.1522045177653354,-1.6743420964698463,-3.7355804322342863,1.910712899603779,1.170813288886708,1.0520940470498017,-0.10854557404333812,5.024190929211787,1.2318325724101764,0.882057939992076,0.4488304416921662,-0.363850589215789,-0.3625022713392792,0.561732533206488,0.296071591096286
-3.475103416642436,-2.499077147622989,-1.4994752915880836,0.4277554092065228,-1.459656622599327,0.8144992434683541,0.9619518754755285,1.5236315174444444,-1.6317653550060582,-4.947009689034833,5.748208659483628,0.8029849396005645,-3.875486784406007,0.7449941041521325,-0.04302774349492022,1.840142680321358,-1.8490365960969117,1.4490991539342861,-0.18861372673866117,-2.2729902254586927
-3.5477755290625925,-2.1590523135861295,3.5429570234134147,5.199735978431708,0.9128268922297387,3.850863786314989,-5.14342481726815,-8.860544345612789,-0.6363995695303498,-4.437109940507669,3.5867022388426646,0.7375681095399658,-2.083024008823699,5.631746785648754,-0.4920398112687026,1.742436075548732,3.72118533736813,-4.480753008007021,1.6207399099134934,-5.702383434720712
-2.173115876030249,2.9246462269255384,-0.4990011460992476,4.126775164287554,0.6843168439846997,1.370249383671425,0.5604207922148502,2.5727258907905624,-0.3919651795846492,-2.5253647467103333,1.4083782264564126,-0.5152651948311633,-3.2390827298513827,1.576323420873164,0.917915804126577,-2.1244434628500204,-0.25824910928095235,1.55820659181895,3.1154420389615303,0.7883021201548162
-4.954190171731697,-3.7458190038151944,-1.8602914722584472,3.5045517716598926,-0.5948353840423621,0.8970046415031651,-0.7928189882563843,-2.4177772918760985,-3.252381576121199,-4.158170824785888,6.670594110188438,2.0270030077183976,-5.8785631493406125,1.385046419771148,2.168688317847492,3.2974293318282095,0.6238972120893855,-1.1367649723472808,0.23412645817878341,-2.909186901887792
-4.301601557742299,-6.090507954905765,-1.0506908526000935,2.8429577517720626,-1.673617622377763,2.4300311930445146,0.9424972442777113,0.12039001424549922,-2.5751976650630186,-3.7587896813770962,3.4386529504853622,0.3709436006285728,-6.67391033463787,2.784335374234275,-0.7331704333222798,-3.6462539626911648,0.25396682525911674,-0.8806946118377604,2.155318395267533,-0.28167086769733274
2.5385173119034485,1.6196716286749684,-1.3873820005088984,0.15060711538754878,-1.2008143848553923,0.10068349166717505,1.17840227197963,1.9383730122315985,0.5046675024296274,2.6952263402202217,-1.159622661499034,-1.3284158462711058,0.4496669711753778,-1.1811413533262347,-0.3284598037426101,-1.5403180717023366,0.04326820449615426,0.1530675391732041,2.404621163531251,3.0140957902176995
1.4938199290027547,4.401745835962016,2.6500382221711307,3.4668921055256043,1.4414121130845896,-0.10127510021600802,-3.7587539784362423,-2.643565869715007,0.5059942881081287,-3.5199878153368975,-2.2985860349683254,3.07685663261162,-3.7656895872904785,1.6007410290793747,-1.008328833532143,2.161382408429084,2.36018261386013,-1.7591379190303364,-0.82168028951166,-1.4686319302416844
-3.9089187876733025,1.7003397397506324,-1.7051945142628293,0.03535638206203995,0.4464474529514373,0.7160004586719021,-1.032963572296674,1.4198791375054878,-1.4815715079656877,-5.453003318014364,3.8843994479237143,1.5207387977988773,-7.14286595371869,-1.500445594195216,-1.9982586391344896,3.888029931824464,-0.3273813837233918,0.4067013811477603,1.5098397200883897,-0.28327808633588214
-1.6352226704841133,2.4371674905077976,-2.259027038634822,0.5655769596115054,0.6800330125290484,1.3986704929138616,1.2071742531561207,4.015075963839195,-0.40755512426164636,0.8928643554048875,2.2241069551975023,0.6415501384148206,-3.637512556790291,-1.2267859880901115,1.1077605236827746,2.276668812558701,-1.0349091755096707,1.2880180668540506,0.9042875727337292,1.0547807437608983
-4.170542528839871,3.5090947290740973,-1.8162267488570896,4.4120012694211175,0.7116655895830143,-1.668667206785399,-1.3289151969761854,0.7994097343763333,-1.6499614116445498,0.15235223143976429,3.2529065963253982,2.62422269608569,-4.490977875676686,1.4707185481218519,2.739871170921026,7.6632542565651605,0.3525601378516794,-0.2777506848009023,0.5509277214997326,-4.404469475490094
-2.4866399581788863,-1.5343148312902657,2.167466733151545,3.478375572636418,-0.636996440372789,1.7498577511595772,-2.180170939369287,-3.2440086602765343,-0.17651217987080045,-3.500780164002853,3.1660597233448433,-0.5836835979935504,-0.23867046160197958,0.9720937780470787,-1.8218683928647046,-2.6834867564691973,0.24482325127227478,-1.9848632266835913,-0.1854280736399625,-0.9967113574804953
-0.31018667759724206,-2.4942748988398966,-2.1990995759843743,-3.7772305039089775,-0.3691061748977514,-0.4328546623832096,1.8328960394066716,-2.0424356874224565,-0.9315762520666745,0.7576303273514235,1.5487287295787677,0.5801247146672626,-0.2796183419641509,1.273987542911682,1.6898734827471364,1.7236079095760994,-1.0114763991244262,0.8638691298750888,-0.6910758786861106,-0.5513348743414008
0.7270479939341113,-0.35289358076376587,1.0415984908896607,-0.6355495309638419,-0.2692611587859134,-0.06839509536410934,-0.7215714288576199,-3.9736770164445776,-0.4341961604626776,4.3484758705935755,-1.477884902484689,-0.26602427783213634,5.744340622476609,0.29815144754480694,0.4892112246833362,1.4652857459269784,0.9373199285881916,-1.4688872695193171,-0.8180572764024019,-1.2912075934004368
0.19691289597911926,-4.934864307176744,-4.505983058227469,0.8906922780662927,-2.2940810646262477,-1.2908869345941414,5.517319191995189,2.0946136330293252,-1.365437952257417,5.371154212277836,-0.32632687345862316,-1.717518424119925,-1.9636913716138127,0.8621781521009646,0.19794325413207634,4.440716033633549,-2.717175480652367,3.0479148080414706,0.7905602402439921,-1.289663724694995
