X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.851719422691419,0.9562152439020385,-0.7755349057121903,6.754107002761049,3.553470970116606,0.02260422413219121,0.9632655732453257,0.5813496302517347,5.53554055083036,6.99739333134054,1.6971827227838723,-2.631222331222432,-2.876542678802642,4.143207889355569,-0.6709633341646903,-2.3321726977873696,0.22206777861039995,-0.04985170838749209,-0.5459738617795322,-1.8186738309478776
-1.5987183185489682,-0.0011191826430015928,-1.8095850179721704,6.412256925065301,3.3192303935699616,-0.1430563098497949,-1.116159526605052,1.1703955767381142,0.41972019362687685,-0.9354747583549601,1.6926549726933093,-0.3263226015069005,-3.8148925135858236,0.04140847848513519,-0.1485734968159022,4.658339352178086,-5.540793897709222,-4.076921470186188,4.301442895933283,-2.965712551285463
1.4367180438742415,-3.709072011832725,1.7739919084921771,1.32335091027762,-2.139876474224091,-3.035233470142413,-1.3650356738741558,-0.766714107975363,-0.48049435593912304,-4.447339309893632,0.08811003834887625,-0.977445319439586,0.8573165986894101,0.9353733590372029,0.014048610212579388,1.005801888794467,-1.3200321478923465,-0.9879821117851851,2.008633698532059,-0.5334671108076905
0.18870429350422277,1.0087458174923374,1.2215522789948685,2.2186482593308385,4.75032288184114,4.83449179207576,1.7385986317884146,-2.060548965551995,2.3398042249156807,3.355179908073504,0.4486645816207882,-4.625508242162599,3.258039043844012,4.0730946676767825,0.7931034885273285,-1.3144217654184405,4.161016081948672,1.438159624931173,-1.403425472135217,-1.6786530847715178
-1.7327484477190254,0.66374827075464,-1.5336222784608509,1.5034186757146775,2.6324807944730013,-2.2476132233289725,-0.33420814908738244,0.2763963471682853,0.6966877947087745,-1.7401666197452001,0.7488528596026112,-0.45489008413089954,-2.4616258355747966,-0.3728811807915573,-1.0993360804995032,1.2944318242541724,-4.855396754119941,-1.743005979559231,2.637877944395639,-1.4154872593828076
1.071796950656474,-0.7055733253986556,-0.8584432017876317,2.5777114506093985,-0.4896221714565863,-1.553806615633768,0.13324146865916459,0.8457481881888308,0.35306280033867987,0.568303097469647,1.2034878954909365,0.8764753415402848,-4.722245040991128,1.0312075365108822,-1.652936759558739,-0.43020523509262343,1.0990690444580373,-1.9381385752710896,2.964458196807179,0.27941861429620274
2.585370910615452,-2.144628433641176,2.8200518998654616,0.3291264743207162,-7.740729300234644,-4.676794407357152,0.10377797612362996,0.058424331395969364,-2.0945192585396235,-1.3275471427326837,-0.32587477847557267,4.259401218966871,2.8408579365767688,-1.5501514211549439,0.9429270388020627,-2.7449748574785464,2.8453098171571893,2.876668229358422,1.3209035648376626,0.1454395032511413
-1.6233631478523944,0.7162453440021034,1.691336720269123,-0.21986829379561157,0.01514843078740516,0.5051805097781384,0.5674594938410874,2.256246015337797,-0.7393504247603556,-2.638675412618425,-0.927013903336021,1.527261068911937,2.0035291815680343,-0.36997710175269016,-0.28496884236295217,-1.964463825755217,2.531690009311166,-0.22457106267049065,-2.40386422057947,3.472622993697833
0.7972034941719087,-2.354551924923547,0.4194619620682397,0.3539710858898437,-5.414275551268595,-2.440597777795284,0.6913481318732375,-0.9475306921151045,-0.8377728933434077,-4.027802897303995,-1.0603478122825565,2.8037934345840116,1.5335695550172161,-0.3844394894129207,-0.1722773076682836,-1.9629595533813686,0.5081014554910472,0.07289501341757954,0.10099635835809881,1.5557640241704747
-1.2988444573797089,1.0321056462571516,2.7352677188971724,-4.839161359113212,-0.9121201132510812,0.8970174413800065,-1.8068267767084034,-2.2464264688746662,-1.2741937959414602,-2.1618304052911284,-0.6182635810224991,-1.1847107820370057,5.469063986175711,-0.44295937689818987,0.9799335677802643,0.4495243687372796,0.1548909362075559,1.0219452724616347,-2.349541590397041,0.1975408443714487
-1.1856413777366486,1.768808376373407,0.0427459602283482,-3.9373995486081466,3.588342212717029,0.6615212617403841,-1.4276528889792401,-0.46547940228945345,-1.2042579007420158,3.285179584750522,1.090061316534628,-1.0458547527843847,3.227276930295037,-1.6410567073763471,2.5024933723623977,2.2112636700001516,-0.13711965280005378,-0.4199750137541636,0.10531468950249101,-3.3786176762395588
0.040525744925373856,-0.927120669770368,3.3257274720339733,-0.21122952601237488,0.03521797843859664,-4.034016288342322,-0.8724192703112913,-4.31680904480181,0.8345357775278324,-4.833605685108874,-1.8170342986362817,-0.8169561471836799,5.543511388838196,-1.8457622412382917,-0.29152070614607684,-1.9005656662470383,2.1919385164341834,-0.6630909777552902,-2.2531758108149496,-0.3201363993170756
-0.6286905881054593,-0.9736653921143901,-0.702587750908986,-4.687877463540618,-2.402535729321216,0.7094769145277837,-2.7381396134384577,0.46962583056519236,-2.7716252007724975,-3.2151732821419614,-0.03275346320403532,0.6346533197621697,2.2619859189505966,-2.111518444581354,1.3199729862755678,2.964408758143527,-2.9420489506441965,-1.2308717293888087,-0.31595979042526456,-1.4644285755954836
-0.6305338105648383,1.3345613156315939,2.32432464297964,-1.1508368325486602,1.7677566353290652,3.6259402435360446,1.1926841646890924,-0.13988303200688046,0.40932378821342236,-1.3127268177118616,-0.9332385918714139,-2.3651685820508077,2.854141655424744,1.4112623221815062,-1.0691431098809925,-2.3163637078403454,2.807774976181772,2.1953181674187285,-3.070303678904842,1.396238916140701
0.422112362489782,0.8370480773242579,2.069547874977443,0.7063593269183974,0.7297165079144431,2.0222067997964923,-0.3198579521385596,-4.949147766401164,4.582899255671762,5.537021329877334,-1.8981332221330205,-4.406297019339731,0.7956333577806312,4.7299933579105335,-0.12639717323056954,-3.1154330826948855,3.3164561970661213,1.3294002015456658,-4.368724030328197,-0.18983977305393274
2.1058337049881355,-2.3914003389262746,-1.7555635204570317,5.8066187101375775,-1.9420361861342859,-3.071983697250221,1.1965328169606277,-0.7354537983709571,-0.5189226431354224,-2.1293636662052418,0.035667839152451565,-0.24367540366346585,-2.0403652795171623,0.9473090819180273,-0.0793519000096472,0.5849269544770095,-0.7113455240253053,-2.605595355304371,3.324690995611021,-2.1791090080859132
0.5401861136335634,-2.5716171740827525,0.10635583462517118,-0.23049045314391226,-2.294960264093368,-4.340386486210225,-0.2774796340263622,2.449852888186817,-2.719997703587452,0.8000743399019852,0.956001472325177,4.593537392330431,-1.5020844243599387,-4.2760288718461545,0.9360835808046439,-0.7880223013939336,2.2317075521823293,0.6913960380108384,1.1819611679361535,0.9732669328210084
