X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
8.22445278953573,1.569242190239941,0.693322154373839,-1.0254945360943266,1.2922915479749133,-0.9047786182279038,0.5331833564066806,2.1458583527321564,-1.5717347179995418,-5.510976019303817,-0.8783323185336298,-0.04556889607737894,0.04353704510369938,0.942835034125772,1.2120954830801722,-0.5729229460443628,0.3845427339223237,-1.9625145053275137,4.672097605433855,-0.22520005525430614
2.218470259099648,-0.2463021663947107,-1.0881502523165536,-1.4234057795970858,-0.34177121558051526,-0.6240865270835884,-1.1373116290949983,1.2440959399979175,-1.1389144231953103,-1.835296157227504,0.3729982625129309,-0.11177992449578647,0.3620355482745433,-0.8343504575239906,0.2634036200427547,2.6425202232388907,0.9549657138679244,0.20498488208306676,3.9234481765525153,0.011584469894021981
-14.229834701053798,0.5845926762314051,-4.93428714222784,-1.4422455985989011,0.3368427671239132,-2.048951373817593,-5.191259334246397,0.32384202707353194,2.1556505820040295,6.443630904076573,4.195139914228931,-1.1363425368501543,-3.000195125603528,-4.063229919272299,-0.9170249761147482,5.262444453610118,-1.9504079593317785,5.6678576494489965,-2.780990607799806,1.205055355087839
15.581462895689272,6.9748688948575825,-0.22067086767670596,0.4757600599023735,4.898108710419233,1.859489658600082,7.841658796394289,-0.5948141313429762,-3.4351715138051593,-9.250972682553417,-3.441050009912587,1.8997760396081813,7.207498564115806,5.431681114075575,-3.5705658791580093,-13.588448607052007,2.279730350277046,-9.552532411465863,6.120095617081267,-0.7209324367783008
9.151698813297484,3.7197720320259307,-0.5590115249383265,-3.515799942554036,4.107733679444989,-0.9733220497191283,2.0411567276066904,2.2339066510289265,-1.7341367541038168,-8.085905108369165,0.20788207584022605,-0.37276658802361023,1.3864733601551342,2.876674795498031,-0.655068511476654,-2.8664371390025543,0.19445103937841457,-2.110699545751854,8.960201693026827,2.037514940169046
-4.831935271414186,-3.6721743891090206,-4.331229247409877,0.3795166936860558,-3.9031135139166486,0.13428262424620963,-2.455154997287057,-0.9202914309706491,-0.45047715252502063,3.477069902582186,2.493332486080039,-2.7824129768856256,0.18110966654167715,-3.866880910072045,-1.6093084545985068,4.525006865110158,-0.5041965777167287,2.027491718653963,1.5019047453491616,-0.18586816254935723
-7.514181464802588,-5.529414791995307,3.750322618399559,1.0034872511975625,-5.015992805756676,-0.27399191589395183,-0.15844593926658823,-2.258241893767279,0.6971466108062656,6.730523805354301,1.4318399690250372,-0.03900708559478834,-4.301745369150698,-3.558654233549644,3.3001160460825023,8.715545363967804,1.0177679644112716,3.9556965896167333,-7.132898997533324,-1.9790482594232393
-3.4478453719099718,-1.2152583846682923,-0.4812302611631532,-2.382418439487228,0.5219743364032614,-3.5919816088355256,-3.419898531563405,1.664473638263329,1.4624544298299658,0.6269237731349131,2.03140122674915,0.24533196329887538,-3.5831366113193317,0.5300837228416793,2.0673216497869524,7.129843306924959,0.2799737013385571,3.148587661267513,2.7569269131418284,0.018471417749102548
-3.8715259176790826,-5.118586174794174,5.0472478553780045,1.3562749773706806,-5.452131426889992,3.325956206852986,2.9536555949222683,-4.496833375919399,0.24666296179973046,9.173781573993752,-2.9027739192788116,0.8640867011388387,-1.4074796474851556,-7.402169211117941,1.920449398624823,4.827013028687467,1.99842679880902,0.7484152298731543,-9.19708363160838,-3.1514028154873266
10.245474259434046,1.8943707202582658,-0.7975946452441383,-2.1942495703926457,0.6261997682025546,-2.0590114098801564,-0.6799824409207011,0.3748229621188287,0.7357259848016073,-1.9229311311219053,-1.1011527094745346,1.7116857341229128,1.203917666570961,1.7178964345710355,0.0797654798082758,1.408545162550948,1.7472194534759438,-1.7696783526728115,4.039304013469056,-0.4235014219856128
2.239249295363754,-0.25450768874297414,0.8788241947056701,-3.860482587346354,2.0873534272321668,-1.3018056120266113,-1.0633382911348765,1.2616322225633954,1.505365744970034,-2.353562452750093,0.5189566953894524,1.6720811865368226,-2.3147062965741823,1.8339608748655958,0.6235934773414562,5.611998985022982,1.2766185746407182,-1.0783016977593676,1.778572128515393,1.916493474654224
-4.849757708566821,1.795707877649702,-1.7320863043838444,1.4186590130947203,-0.48510078459135153,0.33889277278732133,-0.1212803265513751,-1.6228034229393096,-0.11524732188188846,5.184193097361419,-1.2507091605740235,-0.6030553349089137,2.1644563381052118,-0.22146884126229827,-0.7926111457892202,-5.217849992337174,0.8219615070615711,-1.5735214008709064,-2.617666998676765,-1.340756723096932
