X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.481655647047954,1.2860118882933005,1.6152105823920153,-1.3902169039527568,-0.12322004233775463,1.239341214578665,-0.9630028699811343,-4.028677743380007,-0.4422254951510274,1.617835776429868,-0.3007930314660038,2.6035865328155214,1.61948612058363,1.3460333431987839,0.18077028879937104,-2.185088955902635,-0.580796795843008,0.8782019722827106,-1.3171834000084777,1.5808491626682015
-0.6698819489226,-0.8708550070365859,-2.2146758803281124,3.3140058049631413,1.2273824656865189,1.8430429070031593,-0.34989495911142754,-1.1172018958584797,-7.49976828269855,3.295092132813507,-0.6627201120096984,-2.3672189241604698,-3.5411779054302936,-0.7986399185609964,-1.6154982705418082,-6.959917273655971,0.24685662347821202,1.147773419186531,-2.531300661463581,4.895340329058275
-1.6228994829837085,-0.6831589634508028,0.007640038690718165,2.5669836525091174,-1.2040331240748137,0.7046451930922584,2.7080980159673063,3.295965312183819,9.18313751002776,-1.3566923482318862,13.80000741478237,1.0080945058335993,2.570148947867689,-0.9670884636228354,1.9364450606238353,22.32159790300731,0.9358914737646327,0.6008274808409632,2.837485971118933,0.04730534561164079
-1.2165473324490026,-1.0451297282450702,-0.9454752353034346,0.9804976252051673,-0.9057587341108347,-0.9704804284682444,2.1893581810872793,3.9415480049198504,4.591334374424584,-1.581537616392777,2.391374823617847,-1.608981814536437,-2.1718056950266194,-0.7455414590010745,0.4389935274048406,11.487151939539299,4.646885636522972,1.4925326871811473,4.056762957090718,-0.4307144427860012
2.0607182635210455,0.5021590874250631,0.23795069961333848,-4.035083546643124,1.5762353466199914,0.31045651291753273,-0.7038658961123797,-3.4857203659767197,-1.5867217667749158,-2.107527838935326,-3.9352942638917936,1.9219318262518084,3.5172360428993636,-0.5157258643946778,-0.6481754683720581,-6.041737022662129,-5.164565773663671,0.18579082819769066,-5.5325356224447955,2.090150568822403
0.2494886059571384,0.49225238965771145,-2.04834334200693,-0.47225261910492083,-0.359141947143354,-3.230216085801972,0.549214344686334,-1.3129553252976938,-1.3147311928200773,1.9931382464793532,-4.608744472787238,1.5183356292089045,-1.411597857785353,1.065787054949196,-1.3343192097257668,-4.393400519609793,2.229840885629544,0.07467670432120188,0.07711056879011302,-0.2330900187147531
3.856721427192424,1.395669948448088,-1.3400367833865732,-2.928291990153681,-0.17007746768542564,-4.143096081268621,0.7752657993688454,-3.510547790912905,1.2419982402343872,0.9544850795195676,-4.352513570096682,2.4054637718669194,3.0271756061090245,2.0391585352226747,-1.3248030747106172,-2.8620422375898737,-0.3074286299733223,-0.11484925064678875,-0.4248960750940996,0.02530955998019846
0.5843057590252096,-2.6887485214866236,-0.6161435827818372,-0.43935117668108603,0.8767725896719005,-2.5915717236900333,-1.4655577365664136,5.898424037265774,2.0407835272996664,-2.8020630282399295,-1.8924871114641546,-3.0796961827952165,-3.3184835244599675,-1.322045979411681,0.5635664492823395,3.0824614347417683,1.008595482650744,0.498258560646008,-0.3107299230996068,-1.3538755765083113
2.280099017947994,1.7255283030858648,-0.004898555080297073,-4.201009580463424,-0.3667536629367265,-2.9460067738612077,-0.16297549197126904,-5.571614646995918,-2.1916064780773254,2.9358702178694185,-6.785687447080609,2.1827789195005356,3.677178160514329,2.169314742793134,-0.9360547476721115,-6.367147443203848,1.9129790481458624,1.1272976485038702,-0.2600019235408474,1.1262706443825488
-0.06266841853059199,-1.1739547760636835,-2.584643586885205,0.5063546538511952,1.1710896964160131,-1.449928738740966,-0.8624157312908515,2.5691424222130026,-0.7043678795407227,-1.991274418713254,-0.587240002636668,-0.36071699745821045,-2.2431898764788363,-1.5101110364039445,-0.16336556524479645,-2.1586785856813404,-1.0140348360765894,-0.6814474624658226,-2.4960460901868764,0.37704637981332334
1.5857810202771854,3.0320031379187196,1.8392490972509075,-0.9104999893339492,-2.26678374101823,1.7092471630934654,2.1285806871681867,-3.8806082425533344,5.540062424736674,3.625295815900072,1.0561267496501336,-0.7582126734390355,6.9077577605477005,1.67116142287812,-1.8055572228657804,6.413056100041231,7.613437391952045,1.482994947267433,5.474386303114429,1.7579433414817138
-0.35928332120349116,-2.5115748569491263,0.49218370509649456,1.2901715534108407,-0.4970241133430171,-0.12055116995154108,-0.4018878650980484,7.588928632749485,6.684160830095076,-4.679623247894542,6.5864806301167675,-0.2415715045055189,-2.317590889327371,-2.9517271062692885,2.274099425775336,11.939889800166638,-2.895565354476829,-0.7452594737479622,-0.4094655182626905,-1.4146141643649934
1.4118629359565293,-0.7859223335134078,-1.4321829216890025,-0.8603122238240236,2.7984699589334294,-2.0332012810320386,-0.1279588353430779,-0.6651119159201858,-1.0647590493887542,-1.163075267650455,0.11039815071812242,1.186768441222624,0.24115888472356017,-1.212692248276539,-0.6490387827061157,-2.047480446239523,-3.178403832423156,-0.49021969465388476,-3.6753515058122885,0.8900164187417884
-1.1589251487249177,-3.1377100167560172,-2.5121258616430184,3.9114928653157897,1.9657104555690061,-0.8669445418630657,-0.6517092547164716,4.373005261845174,-0.4703944932108559,-3.190376029362424,2.4122162717012694,-4.875466124838761,-4.013991520052194,-1.6768097096487968,1.7857346338980258,2.3800527638643283,3.1723997896485354,-0.6185579313762701,-0.14768166778730935,-1.9543923036515913
-0.2715554001174756,0.8350496899570957,0.9860025705634677,-2.3566866720261594,-1.3739925850687609,-3.0332046320828163,-0.8791008456465851,5.407112748588191,6.619582621213765,-3.555079354373854,-2.7190047817841356,1.2397562428271962,-0.10366943397229146,-3.134312567993724,0.704317382932782,5.434080360534144,-5.846965389247227,1.2796460014509392,0.747912586497213,-0.979899134414333
2.7810788202065613,-0.27464282212640145,-1.1360703914167112,1.491903937726962,1.8886411413264739,3.370286416987925,1.0136270469542374,-5.473969528165697,-7.815965177637135,4.443016135412145,2.6735412928289577,1.7384501941270627,2.9717017126250975,0.37056463550754803,-2.113630762458448,-4.478677434700541,-3.104420736948496,0.3560623356415359,-5.051804432004868,3.795694049012903
2.147090615761889,-0.1333466526635827,-0.3728276834034399,2.94993781820862,0.7797518743801881,2.3211501656510594,1.860976881311347,-9.132987945291347,-6.209806578887036,5.02907708841151,3.1737895156256224,1.612745568874801,3.2332718857072953,4.618877145478731,-0.9880586204736028,-6.300244358094839,4.916678195598438,-1.0361844399008113,-0.021346920641253903,1.9083505008496604
1.0827817939018547,1.2818895133730588,-2.8993473942866155,-0.497292973409058,1.285482769289284,-1.3245790056380222,-0.6188684735849578,-0.9964529331506276,-3.4675685208534825,0.5764225145623705,-2.740576741555806,3.06823386591431,0.168498853266185,1.3455178181897256,-0.7162676541230415,-7.335634493776486,-5.67837931837588,-1.3863969708691286,-3.4895334799855604,-0.4918497830320756
-0.14550053541849656,0.3323674593186005,2.0420382975327938,0.33539734229375917,0.7348341591311645,3.779506968212216,0.1986134952903164,3.1642980002484706,1.0927851750830093,-0.018939928610789858,0.8436422460050592,-2.5451270478506247,0.3211297092003482,-0.18400850683297232,-0.7581878955465249,1.5861449251241941,-0.30400106839228774,0.8554449082438067,0.9712389149051481,2.161102311295423
-0.7671443974416078,-0.03393739091954398,1.180497334267348,0.7773510949901721,-3.061628126794599,-0.369374550041418,-0.433486364219679,-2.283103777536957,4.33437750421838,0.3404953449954108,0.506624133192046,0.001811770283906472,1.949943387398272,-0.06250074318420051,1.3424886741165944,2.3332197429904067,2.11773297251069,0.3823866222188076,2.403946328983511,-2.6339161037460483
0.051257358842595746,2.2633273638440508,2.747618413776963,-0.08524953512836593,-1.4101811780077795,1.1668625011458904,1.3415680684371987,-5.827848243844789,-1.8039187577578655,5.022183102705671,-0.7324582180251458,-0.697269893190862,1.5030568806975273,3.0924363280571567,-1.697317275522924,-2.4086752797108852,6.676552249379094,1.3675277270678197,4.205753137285561,1.1285337387133798
-1.0139342168894672,-3.1997528943385163,0.3705151557377223,2.409568331069962,1.0112387216192218,0.006962443934427132,-0.3448367138813561,2.528002881698656,2.6772132354874274,-1.2453851298713894,5.732464941173483,-2.2820451277629106,-2.6509015401348357,0.3066386527584859,1.8343346461926704,5.6729778060797384,2.9053358090628625,-1.4319234181457268,2.1872129006465637,-0.9256335380094213
-0.40769148164689784,0.6298355380428162,1.8324415898510802,-1.9857921710199493,-2.809200052231474,-0.7430843376117539,0.6942997257627601,-1.902271105803831,3.1929442284783085,2.053074106492516,-0.3357077871641533,1.791838202079564,1.7951797700551448,0.5971101463138744,0.19588060866644222,3.50860344861077,1.3117055525029322,1.6026616288068947,3.722280155262157,-0.964990823781221
-1.0827452598047786,-2.136487658988112,1.9798693806895593,0.5074875897515132,0.06923593452062027,0.7339806797018926,-0.9709113631157422,2.150145051927297,1.9607988496165298,-1.926333562810919,-0.9353517524570623,-1.8873096784513952,-1.5946726588002442,-1.5751765207362958,0.8917483675089163,1.4260913088092708,2.2128693853045434,-0.2779136738289714,0.4630495609967895,-1.8512678409782244
-0.18934633664299078,2.7731110704530364,0.33326810114299,-0.6497905729963156,-1.1033934200459021,-0.9854937122386296,1.1008189644067266,-2.43139809871023,3.456027277300081,0.3512492378203281,-0.24436204447132337,0.49243278458293616,3.752005727799648,0.47090125316463316,-0.40303688432739865,2.856254952478601,1.099526571058457,1.0202587737346758,2.2077244105032294,0.11971314891464752
1.0522164582670106,2.1747734254729987,2.5439712208788112,-1.5920213778105237,-2.056991967318272,1.149701127745041,-0.4022586625590923,-6.896760753243964,-2.260981396437942,5.1815470142917786,-4.454521739592289,-2.22679165992753,2.8069041193789612,3.2373519411048925,-1.6027479141346792,-6.85495004507856,4.017141397663494,0.6460143189143088,2.1412953620921935,2.2114179076191283
1.5696476044166754,2.2869452529249386,0.5502441723609651,-0.36652172664164345,-0.8052655879865597,0.5408891931719199,0.22036261510962601,-1.4894277823850315,1.0152792130393153,0.8288470168181629,-1.8876428590716037,-1.715242361373787,1.7879303079205517,0.9333598026047464,-1.0770795521895504,-2.0855911768706306,2.103266017479201,-0.6704838088711675,1.6373172865984684,0.35268321233918937
3.089664269406348,1.22923978067112,-2.7506365651980436,2.1093930606507394,2.7112854889461655,2.455823408066148,0.851285440235437,-10.836760852332443,-11.055046766693257,7.292452620758427,2.3728908265985402,1.5415199619208169,2.0938028526830763,4.808423157334502,-3.0702152441363912,-10.23016628549555,1.1062908374399716,-1.2386994708524108,-4.709259697930305,3.8243842885887354
-0.11587959311220236,0.5178968513428979,-1.8419844117813844,0.6570192603713407,0.1565722252449272,-2.0480120740978567,1.2094039960189402,-1.19275926687334,3.8164195396920557,-0.46528175614495393,3.709726624789648,1.112624196463158,2.6797859358352163,1.2189231824405962,0.7192425306636703,3.6587465169919726,0.9342641052187665,-1.3352846122722353,0.9795290807684944,-2.1896315348250823
-4.374572697705357,-0.7124722093645016,1.7365338991325407,-0.1257669278210004,-1.2785241934445781,-1.2677688553778506,0.24995060410855366,-0.1675598029863279,3.468537756514913,-1.5907632183850295,0.2571405581336732,1.6994879563650835,-0.3392364522028535,-0.8631199222177359,1.203598545323032,3.7411720096214647,4.60738404677233,1.0662681027499243,3.8816246178268705,-1.6294771585892884
-0.5888811212841474,-2.6101687395451383,0.19272955710758966,-0.5042463026415872,-1.130983404300859,0.15232608442248188,-0.11422016368381478,5.239078135143425,0.5149923749607934,-1.717885390480164,0.8712068571001814,-0.5190081507220967,-1.7177365218123333,-2.443187296584134,1.2060853095127122,5.16734491205984,0.33019855784306285,0.08239729418074576,-0.9016682164969503,-1.3787931120951273
0.467269462517755,-0.9299724070944564,1.4113683756670683,1.5925484360645135,-1.374040273467986,-0.2090194532529232,0.4839043657484823,-0.2523689016302506,1.7321015643567428,1.1651624542021075,1.523592458740843,-2.8190279330507177,-0.5197565282220402,0.851915269815644,-0.0543116124202269,2.3079346716149853,8.078075739667923,2.1107174288073836,4.114116435502052,0.08722914484591765
-1.5848483927668884,-0.7983297980379342,0.13511258794176695,1.8902726905241174,-2.463018006727535,-0.4957017288043595,-1.3725791009980455,2.4570459298185754,2.379502887267783,-0.7286445915234527,0.9374901863940517,-1.332912134219311,-0.9392793470436427,-1.0028531012405988,1.184616909129206,1.5049170831060024,1.2989208742700773,-0.3253398874959558,3.099686195046596,-2.084758261676983
-1.1531677138548366,-1.4283175892785696,3.386991000897,0.7045545770041639,-0.8048163106024098,5.47377235721875,-0.6449827888758617,-1.3237902931216337,-5.6640700801919355,2.1701949352316907,3.01856387463014,-1.2104914980454167,-1.532741536460175,-0.22168479658250084,0.768672453695027,-1.432478122937238,3.5553729358318087,0.2467129155609807,-0.38568365978712527,1.6880556750612072
-2.0802912589354148,-0.30586690007040374,-1.9924645700148065,0.9734513659413759,1.8609686671130619,-0.5513216959167302,0.5127122865415896,-0.35243322605308564,-1.2577422745078515,-1.0520321817868092,-0.39391192521269525,3.935713244325531,-1.8724304457251726,0.6117253025370405,0.41291651704042065,1.4751127382166174,-1.7696712645132893,0.7149727561434939,-1.1547631082758552,2.060305001297353
-3.2921315289018587,-3.7929638373222962,-0.7762451923284992,2.063965926044243,2.236843648821379,-2.04114603117279,0.572956914284625,4.511006651093482,2.5407720197693187,-4.086178942694155,1.273884578122877,-4.397580168458513,-3.278450797321674,-0.8799207489278669,1.561348502710295,4.053870780810133,0.31977721973885176,-1.3407530646353214,1.5157126409481667,-1.6532233266418415
0.7163294481736223,0.026212812845263223,-1.0798551249207076,-1.982067193209318,1.0713878101557923,-3.6277253975100257,-2.1702014595000474,2.240625677494898,-0.15259361008844524,-3.6306766071823233,-5.417690793358986,1.2624202587062723,0.335774861617568,-1.0419552835790369,0.8329008932277788,-5.285641302936307,-5.116210734830241,1.5058549904606247,-3.3306058383526373,1.4958923192834028
0.6379315759554588,-0.787095267846029,-0.013323483191708618,0.6235501504953314,0.8295920631322811,-0.6655246320027939,1.5307214352737295,-5.779380459519662,-1.0232499643158772,4.356486034245632,3.810136056570763,0.9671155664902322,2.9476240377357525,2.119529773254398,-1.4455260654734459,6.3151035284575165,3.1336432266714827,0.4628327821994367,-0.020610954167811002,2.1171780939359683
1.6021217967678199,2.4979469601419826,1.5026773638236062,-1.3811361643176097,-1.1245139227329486,0.23870622095264848,0.2911147302337873,-4.926219531964998,-1.9877979814613445,2.6917259913575746,-1.5781668950080951,2.246435355643108,4.700710881568945,0.10640478098854578,-1.188459772354164,-5.047012551123796,-1.212473416736365,0.5130519484031266,-0.9871047110798544,-1.276672928921502
4.500600073470979,3.0605891704745867,5.639486996452643,-2.9769139677450696,-0.6732125366276477,5.458699824689825,-0.09237466127893985,-9.629136839413665,-4.297849864573806,3.7669724575959735,-2.248244848424743,0.10900771574902524,6.788767236693118,3.5937492581869153,-2.3749878094276404,-7.391254797950458,2.5270296469950755,-0.13379837185935645,-0.12146452269277697,0.3382914313121177
0.30036912316413833,-1.6845510374630441,2.8782719243270374,-0.7032053220426415,0.05398290905635106,1.5409973247900846,-0.6529531986334204,-0.9297106710740785,-1.4293333023416335,-1.0295986579405718,-0.7387531763303482,-3.251798071427098,0.905708843713432,0.5070333347626732,1.9420514281817796,-1.4343660303549368,1.7864680181659816,-0.13655482131244429,-0.06059504352711986,-0.429976120616788
-0.3091781815388194,-0.6272922851223736,-2.1023013015530347,1.2521113929356549,1.5857153535251804,-0.8599289134057494,-0.03699824045071862,2.924510919526856,-1.8113654527964005,-1.0600069287824903,3.622271498128925,2.5642464761442967,-2.5489268031589445,-0.18528504046613592,0.9680079085890366,-1.544847406956387,-1.411428075421801,-0.7758305825936258,-1.2491865194557117,0.27531521973512196
-0.9880528989540316,-1.6950573398490318,-2.6464996623225843,1.9688071998726553,2.7338371183251433,-2.5197019308533575,-1.1313201095391228,0.7472369532540227,-5.210596702081162,0.886364301110008,-1.7541194822925807,-0.9264621808318755,-3.6491912847405685,0.3817283239648932,-1.1523292630483195,-6.258586784695755,-1.4927454525204167,0.03943334712450228,-2.4990728551487065,3.2505009211093663
0.5753567818879397,-0.5132178526659952,2.4411990467581406,0.2895676090667147,-1.8852045602886058,2.511737504822434,0.8908171799574878,-2.1002744091672927,1.8083171117810877,2.589397594549134,5.325416557959103,-2.3243270079664446,3.143986637961457,-0.21202964695578985,-0.4945041346322348,5.133945352585607,6.653284157366413,-0.8326482330950912,1.61084234839194,-1.0661981960016875
2.2241748234763303,2.6229362660865783,-0.37586988974478147,-0.9215497668674556,-0.3042998579979933,2.3023131029876023,-0.1600387544475695,-6.198954980665756,-5.402783581020888,2.8274698736817157,-1.9490169558591977,6.7538916744910225,3.1490948217497943,2.3530374387389448,-1.8951904796627714,-9.018829640617446,-7.596821219125646,-0.4266214320946029,-4.2845449134870455,1.1173714266148136
0.9192137306815437,0.40704722286609685,0.2938348299066621,-1.9170580866171645,-1.3914054657352355,2.4535175415392594,-1.6803122577820195,-0.6271512482501563,-3.4552038121968223,2.910115294540022,-2.3681236745412444,3.4484943661421665,0.08149133085517568,-1.3181748455630145,-1.5410951752174356,-4.973227615895323,-7.398164254387249,1.1224757911253027,-4.625325722298421,0.9901704579611124
1.62744403471145,2.8408798295927387,1.8571962072485533,-2.777085287976992,-2.262250070322379,0.6149600938461055,-0.8388153875952483,-12.306288886841074,-8.522350190131057,6.324573959840941,-10.7636948176128,0.5081601443893987,4.825803369093239,3.828770999684054,-3.11871884865707,-14.825274905319517,3.6812512253359215,0.7416636072907686,-0.07683981991521405,1.9783943122612881
-0.04991381482983215,-0.2873937950140306,2.0281604699117697,0.2896155416973252,-0.9319779268762889,1.5715441199799238,1.2667536565445818,-1.8211790493636244,1.1299155775335152,2.822218008498913,1.7319568478466694,-1.1677236980798318,0.7781032169615116,1.1812086269371398,-0.6237032683855531,5.404782675985979,9.618213254864768,1.3544698501565295,4.9649947677801425,0.5711984993421866
0.5568335119042769,-0.48772614708084006,2.134338054881055,-1.8291231967190955,-2.494030424968301,-2.1306078500803864,-0.02814059829775828,-0.5521621805200225,-1.2542867102067639,1.9492470050860677,-4.982522193092543,0.9770688420126572,-0.8813928614214286,2.5330723876363335,0.7503566574648484,-3.63910661756739,5.804876979476216,1.6672446734179327,5.014462811308579,-2.185429802473408
-0.10988041483355682,-3.8272728867033496,-2.01988925969795,1.1529604118249992,1.439742492300063,-0.9984175998196549,-0.554579113397879,5.90755244207341,1.19218920349015,-3.7505837016657084,3.2689262785677724,-0.006811826358131157,-3.8680508103239473,-2.311873336002053,1.535014394102795,2.47538177951479,0.15975081228075316,-1.8056362604615903,-1.886085905578186,-1.0069817757823776
